Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Lithuania, +673, None, 254.43272466069334, 0, 0, 2_645_100
23, Czechia, +2295, +4, 213.50048700437884, 0.37211413856972353, 24.46173523768919, 10_749_390
24, Slovakia, +1085, +2, 198.53537616781344, 0.3659638270374441, 43.20987654320987, 5_465_021
25, Romania, +3718, +7, 195.92362920119967, 0.3688718139882726, 24.31813722283995, 18_976_782
26, Brazil, +40149, +208, 186.1911897059594, 0.9646010475687953, 0, 215_633_189
27, Malaysia, +5047, +4, 151.9738442384629, 0.12044687476795156, 8.815720524017468, 33_209_662
28, UAE, +1421, None, 140.22774920646984, 0, 0.48008378661441264, 10_133_515
29, Bulgaria, +552, +2, 80.67689080616675, 0.2923075753846622, 24.831309041835357, 6_842_108
30, USA, +27003, +54, 80.60561957496203, 0.1611933287800596, 14.879161569742456, 335_001_457
31, Trinidad and Tobago, +109, +2, 77.37597483080216, 1.4197426574459113, 0, 1_408_706
32, Kazakhstan, +1470, +1, 76.42860266105677, 0.051992246708201885, 0, 19_233_637
33, Iraq, +2516, +4, 59.821127695306174, 0.095105131471075, 34.212673375034, 42_058_719
34, Poland, +2131, None, 56.431926096050475, 0, 28.29261816250664, 37_762_312
35, Morocco, +1654, +5, 43.755892594680255, 0.13227295222091973, 14.490975994392851, 37_800_623
36, Jamaica, +128, +4, 42.84579063538299, 1.3389309573557184, 20.349761526232115, 2_987_458
37, Russia, +4698, +41, 32.16448256388253, 0.28070323225184834, 0, 146_061_731
38, Iran, +2704, +9, 31.37613767217975, 0.10443241089113081, 0, 86_180_142
39, Thailand, +2025, +20, 28.86415076750846, 0.2850780322716885, 0, 70_156_230
40, Norway, +147, None, 26.69098269661722, 0, 0, 5_507_478
41, Philippines, +2578, None, 22.90571180045852, 0, 9.87361164304864, 112_548_347
42, Mauritania, +102, None, 20.823593539786334, 0, 5.805350028457598, 4_898_290
43, DPRK, +460, None, 17.686441235799325, 0, 0, 26_008_624
44, Saudi Arabia, +572, +1, 15.925645721593373, 0.02784203797481359, 3.733681462140992, 35_916_911
45, Indonesia, +4329, +6, 15.493478843429164, 0.02147398315097597, 0, 279_407_875
46, India, +20528, +49, 14.58362045783344, 0.034810863329785585, 2.5328700596201683, 1_407_606_572
47, Venezuela, +346, +2, 12.238213212382057, 0.07074111683457837, 0, 28_272_101
48, Vietnam, +705, +1, 7.1125676932324735, 0.01008874850103897, 0, 99_120_322
49, Laos, +48, None, 6.408245275587923, 0, 0, 7_490_350
50, Bangladesh, +1007, +5, 5.993071247856823, 0.029757056841394354, 13.698816487552715, 168_027_370
51, Eswatini, +7, None, 5.909157674898404, 0, 4.545454545454546, 1_184_602
52, Cuba, +64, None, 5.657430557691825, 0, 0.04386115204057156, 11_312_556
53, Nepal, +152, None, 5.032617486537997, 0, 12.67723102585488, 30_202_971
54, Senegal, +65, None, 3.684481417743102, 0, 6.196377502383222, 17_641_560
55, Togo, +31, None, 3.574123987975263, 0, 5.2542372881355925, 8_673_454
56, Eritrea, +12, None, 3.291026276376547, 0, 0, 3_646_279
57, Pakistan, +737, +10, 3.209674448295178, 0.04355053525502277, 5.036905412793876, 229_618_303
58, Haiti, +33, None, 2.824055199496394, 0, 0, 11_685_324
59, Uzbekistan, +97, None, 2.8151810699795097, 0, 0, 34_456_043
60, Kenya, +112, None, 1.9935600179577038, 0, 5.0359712230215825, 56_180_902
61, Uganda, +95, None, 1.9515331604001052, 0, 3.875968992248062, 48_679_675
62, Rwanda, +25, +2, 1.8375071818968203, 0.14700057455174564, 0.7374631268436578, 13_605_389
63, Ivory Coast, +50, None, 1.804590169993116, 0, 4.739336492890995, 27_707_122
64, Mozambique, +48, None, 1.4529235076031335, 0, 8.64864864864865, 33_036_839
65, Sri Lanka, +25, +1, 1.1576281606663787, 0.04630512642665516, 0, 21_595_881
66, Cambodia, +16, None, 0.9307896790549925, 0, 1.4349775784753362, 17_189_705
67, Ethiopia, +106, None, 0.8777976342227527, 0, 3.996983408748114, 120_756_762
68, Algeria, +32, None, 0.7038846403462937, 0, 0, 45_461_995
69, Afghanistan, +19, None, 0.46669386427505877, 0, 3.7698412698412698, 40_711_913
70, Nigeria, +73, None, 0.3371302310021423, 0, 0, 216_533_533
71, Myanmar, +11, None, 0.19944946146469592, 0, 0.20510908073839268, 55_151_816
72, Sierra Leone, +1, None, 0.12038034410480601, 0, 0, 8_307_004
73, Mali, +2, None, 0.09329479138911467, 0, 0.258732212160414, 21_437_424
74, China, +129, None, 0.08962542143123745, 0, 0, 1_439_323_776 
75, Germany, None, None, 0, 0, 0, 84_328_874
76, UK, None, None, 0, 0, 0, 68_611_424
77, Turkey, None, None, 0, 0, 0, 86_185_377
78, Spain, None, None, 0, 0, 0, 46_791_610
79, Argentina, None, None, 0, 0, 0, 46_039_492
80, Netherlands, None, None, 0, 0, 0, 17_211_987
81, Colombia, None, None, 0, 0, 0, 51_986_249
82, Portugal, None, None, 0, 0, 0, 10_136_251
83, Ukraine, None, None, 0, 0, 0, 43_199_565
84, Israel, None, None, 0, 0, 0, 9_326_000 
85, Belgium, None, None, 0, 0, 0, 11_692_223
86, Canada, None, None, 0, 0, 0, 38_415_364
87, South Africa, None, None, 0, 0, 0, 60_829_996
88, Switzerland, None, None, 0, 0, 0, 8_783_378
89, Greece, None, None, 0, 0, 0, 10_319_535
90, Denmark, None, None, 0, 0, 0, 5_833_692
91, Sweden, None, None, 0, 0, 0, 10_227_370
92, Hungary, None, None, 0, 0, 0, 9_610_469
93, Jordan, None, None, 0, 0, 0, 10_409_201
94, Georgia, None, None, 0, 0, 0, 3_973_595
95, Ireland, None, None, 0, 0, 0, 5_049_999
96, Finland, None, None, 0, 0, 0, 5_558_227
97, Tunisia, None, None, 0, 0, 0, 12_070_210
98, Belarus, None, None, 0, 0, 0, 9_443_002
99, Uruguay, None, None, 0, 0, 0, 3_498_218
100, Panama, None, None, 0, 0, 0, 4_452_953
101, Mongolia, None, None, 0, 0, 0, 3_385_695
102, Ecuador, None, None, 0, 0, 0, 18_188_104
103, Costa Rica, None, None, 0, 0, 0, 5_188_752
104, Latvia, None, None, 0, 0, 0, 1_843_812
105, Azerbaijan, None, None, 0, 0, 0, 10_325_098
106, Paraguay, None, None, 0, 0, 0, 7_310_784
107, Kuwait, None, None, 0, 0, 0, 4_399_063
108, Dominican Republic, None, None, 0, 0, 0, 11_069_221
109, Palestine, None, None, 0, 0, 0, 5_342_669
110, Estonia, None, None, 0, 0, 0, 1_328_349
111, Cyprus, None, None, 0, 0, 0, 1_225_239
112, Moldova, None, None, 0, 0, 0, 4_014_897
113, Egypt, None, None, 0, 0, 0, 106_261_122
114, Libya, None, None, 0, 0, 0, 7_061_387
115, Honduras, None, None, 0, 0, 0, 10_225_095
116, Armenia, None, None, 0, 0, 0, 2_974_508
117, Oman, None, None, 0, 0, 0, 5_370_837
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_329
119, Zambia, None, None, 0, 0, 0, 19_431_347
120, Botswana, None, None, 0, 0, 0, 2_448_225
121, North Macedonia, None, None, 0, 0, 0, 2_083_200
122, Albania, None, None, 0, 0, 0, 2_871_407
123, Zimbabwe, None, None, 0, 0, 0, 15_303_107
124, Kyrgyzstan, None, None, 0, 0, 0, 6_743_183
125, El Salvador, None, None, 0, 0, 0, 6_552_780
126, Namibia, None, None, 0, 0, 0, 2_634_521
127, Ghana, None, None, 0, 0, 0, 32_392_490
128, Cameroon, None, None, 0, 0, 0, 27_890_142
129, Angola, None, None, 0, 0, 0, 34_946_084
130, DRC, None, None, 0, 0, 0, 95_100_536
131, Malawi, None, None, 0, 0, 0, 20_135_580
132, Madagascar, None, None, 0, 0, 0, 29_139_227
133, Sudan, None, None, 0, 0, 0, 45_932_075
134, Syria, None, None, 0, 0, 0, 18_365_533
135, Gabon, None, None, 0, 0, 0, 2_332_576
136, Papua New Guinea, None, None, 0, 0, 0, 9_291_823
137, Burundi, None, None, 0, 0, 0, 12_611_222
138, Mauritius, None, None, 0, 0, 0, 1_276_061
139, Tanzania, None, None, 0, 0, 0, 63_195_496
140, Guinea, None, None, 0, 0, 0, 13_857_471
141, Lesotho, None, None, 0, 0, 0, 2_176_797
142, Benin, None, None, 0, 0, 0, 12_769_184
143, Somalia, None, None, 0, 0, 0, 16_795_261
144, Congo, None, None, 0, 0, 0, 5_794_398
145, Timor-Leste, None, None, 0, 0, 0, 1_369_533
146, Burkina Faso, None, None, 0, 0, 0, 22_069_325
147, Nicaragua, None, None, 0, 0, 0, 6_784_901
148, Tajikistan, None, None, 0, 0, 0, 9_973_457
149, South Sudan, None, None, 0, 0, 0, 11_460_719
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_753
151, Djibouti, None, None, 0, 0, 0, 1_017_230
152, CAR, None, None, 0, 0, 0, 5_000_607
153, Gambia, None, None, 0, 0, 0, 2_554_786
154, Yemen, None, None, 0, 0, 0, 31_162_348
155, Niger, None, None, 0, 0, 0, 25_989_222
156, Guinea-Bissau, None, None, 0, 0, 0, 2_062_627
157, Liberia, None, None, 0, 0, 0, 5_299_516
158, Chad, None, None, 0, 0, 0, 17_384_721
