Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Chile, +3260, +48, 168.0074710757874, 2.473729635471716, 7.487195976206334, 19_403_899
35, Austria, +12305, +17, 1352.718078381795, 1.8688506568460397, 6.543611669485126, 9_096_500
36, Montenegro, +39, +1, 62.08164532278476, 1.5918370595585836, 6.393442622950819, 628_205
37, Afghanistan, +70, None, 1.7299076844649373, 0, 6.134969325153374, 40_464_587
38, Belarus, +332, +5, 35.155068264895135, 0.5294437991701074, 5.66456236137178, 9_443_873
39, South Africa, +685, +2, 11.299980245654972, 0.03299264305300721, 5.394975190989998, 60_619_575
40, Turkey, +12647, +40, 147.17772657183005, 0.46549450959699556, 5.3511210401831235, 85_930_122
41, Albania, +43, None, 14.970648824438504, 0, 5.100830367734282, 2_872_287
42, Poland, +486, None, 12.866015302139706, 0, 4.701557511850633, 37_773_933
43, Iraq, +266, +4, 6.363012697056941, 0.09568440145950288, 4.6172539489671935, 41_804_097
44, Namibia, +118, +1, 45.011470295862686, 0.3814531381005312, 4.394785847299814, 2_621_554
45, Georgia, +208, +2, 52.31729129236537, 0.5030508778112055, 4.012345679012346, 3_975_741
46, Panama, +124, +2, 27.96682953585889, 0.45107789573965945, 3.523728331912475, 4_433_824
47, Zimbabwe, +87, +5, 5.707840072619471, 0.32803678578272827, 3.1533164189923886, 15_242_193
48, Moldova, +23, +3, 5.724917704308001, 0.746728396214087, 2.2243713733075436, 4_017_525
49, Italy, +30630, +125, 507.9101407965712, 2.072764205013758, 2.2144014898591546, 60_305_943
50, USA, +19142, +180, 57.24181472999773, 0.5382680311043564, 1.7642835351663129, 334_405_890
51, Philippines, +276, +22, 2.4612563033353574, 0.1961870966426734, 1.7598673723139706, 112_137_854
52, Dominican Republic, +79, None, 7.156685204595135, 0, 1.7423908248786943, 11_038_630
53, Bosnia and Herzegovina, +42, +5, 12.942825683866552, 1.5408125814126847, 1.7114914425427872, 3_245_041
54, Fiji, +3, None, 3.304568896956933, 0, 1.5706806282722512, 907_834
55, Colombia, +307, +10, 5.922786313278124, 0.19292463561166526, 1.490942644844835, 51_833_712
56, Guatemala, +216, +2, 11.67794814125992, 0.10812914945611038, 1.420211716746663, 18_496_400
57, South Sudan, +23, None, 2.013340922169667, 0, 1.399878271454656, 11_423_798
58, Indonesia, +1661, +61, 5.962072332493281, 0.2189562987851235, 1.2790106725393868, 278_594_406
59, Belize, +14, None, 34.12312109564467, 0, 1.2195121951219512, 410_279
60, Zambia, +34, None, 1.7629464435018443, 0, 1.1752506049083997, 19_285_895
61, Jamaica, +58, +4, 19.438111232245546, 1.3405593953272792, 1.1209895632006184, 2_983_829
62, Nepal, +32, None, 1.0647040267538828, 0, 1.087695445275323, 30_055_301
63, Taiwan, +275, None, 11.509955965419739, 0, 0.873071306114674, 23_892_359
64, Saudi Arabia, +104, +2, 2.9079335921916165, 0.055921799849838784, 0.8577319587628865, 35_764_228
65, Bangladesh, +61, +1, 0.36403570483677117, 0.005967798439947067, 0.7833568768460255, 167_565_981
66, Tonga, +107, None, 992.6248898371911, 0, 0.7658721637678048, 107_795
67, Eswatini, +11, None, 9.31237428294718, 0, 0.7644197359277276, 1_181_224
68, Pakistan, +154, None, 0.6742283595429903, 0, 0.6619385342789598, 228_409_259
69, Gabon, +2, None, 0.8629036015870524, 0, 0.5865102639296188, 2_317_756
70, Ethiopia, +24, +4, 0.20007844575662, 0.03334640762610334, 0.5259697567389875, 119_952_951
71, Ivory Coast, +10, None, 0.3633358782589366, 0, 0.5252100840336135, 27_522_743
72, Peru, +158, +26, 4.677739290049442, 0.7697545667169967, 0.4821188819724155, 33_777_000
73, Guyana, +1, None, 1.260704961000092, 0, 0.4694835680751174, 793_207
74, Myanmar, +51, None, 0.9264417090597007, 0, 0.4495372410753636, 55_049_335
75, Kenya, +14, None, 0.2506857733155631, 0, 0.39920159680638717, 55_846_807
76, Uganda, +13, None, 0.26931179463227206, 0, 0.35891772501380453, 48_271_187
77, Mozambique, +1, None, 0.030497610603702034, 0, 0.34602076124567477, 32_789_454
78, Armenia, +7, None, 2.3545604809223417, 0, 0.341796875, 2_972_954
79, Azerbaijan, +6, None, 0.5825579244626268, 0, 0.2849002849002849, 10_299_405
80, India, +795, +58, 0.5663234495575393, 0.04131667933878904, 0.2525228461707055, 1_403_791_421
81, Togo, +1, None, 0.11602672513175995, 0, 0.24271844660194172, 8_618_704
82, UAE, +300, None, 29.703284975395285, 0, 0.16349575728509846, 10_099_893
83, Rwanda, +5, None, 0.36996587434775013, 0, 0.10663254425250586, 13_514_760
84, Senegal, +1, None, 0.05708753116979202, 0, 0.09328358208955223, 17_516_960
85, Mauritania, +1, None, 0.20560148921270666, 0, 0.09319664492078285, 4_863_778
86, China, +1405, None, 0.9761528458208418, 0, 0, 1_439_323_776 
87, Brazil, +12982, +112, 60.32286169128084, 0.5204252433695467, 0, 215_208_623
88, France, +27648, +149, 421.93447617631404, 2.273880098027734, 0, 65_526_762
89, Germany, +122651, +150, 1455.734685620902, 1.7803377293551235, 0, 84_253_677
90, UK, +30858, +70, 450.4076351114894, 1.0217296797525521, 0, 68_511_272
91, Russia, +15291, +287, 104.7011931273044, 1.9651587487761666, 0, 146_044_181
92, S. Korea, +127190, +218, 2477.089550847906, 4.245660209803, 0, 51_346_549
93, Spain, None, None, 0, 0, 0, 46_786_531
94, Netherlands, +12387, +7, 720.11793958718, 0.4069448274085945, 0, 17_201_349
95, Iran, +3519, +53, 40.976923389711715, 0.6171574139399604, 0, 85_877_604
96, Ukraine, +757, +4, 17.493539926878853, 0.0924361422820547, 0, 43_273_117
97, Israel, +14346, +24, 1538.280077203517, 2.573450568303667, 0, 9_326_000 
98, Thailand, +24892, +97, 355.05687457120945, 1.3835978159009852, 0, 70_107_078
99, Portugal, None, None, 0, 0, 0, 10_144_581
100, Switzerland, None, None, 0, 0, 0, 8_765_593
101, Romania, +1332, +12, 70.05843462527679, 0.6311570686961873, 0, 19_012_700
102, Sweden, None, None, 0, 0, 0, 10_209_679
103, Hungary, None, None, 0, 0, 0, 9_617_343
104, Jordan, None, None, 0, 0, 0, 10_380_718
105, Norway, +1343, None, 244.3788764212597, 0, 0, 5_495_565
106, Kazakhstan, +11, None, 0.573799870185604, 0, 0, 19_170_447
107, Hong Kong, +3138, +90, 412.698107914637, 11.836465810171232, 0, 7_603_621
108, Morocco, +35, None, 0.928935455627049, 0, 0, 37_677_537
109, Singapore, +3334, +7, 562.1300378417714, 1.1802370320613076, 0, 5_931_012
110, Lebanon, +272, +4, 40.16624098326958, 0.5906800144598467, 0, 6_771_856
111, Cuba, +619, +1, 54.708588824210786, 0.08838221134767493, 0, 11_314_494
112, Tunisia, None, None, 0, 0, 0, 12_035_429
113, Bolivia, +49, None, 4.099681153573303, 0, 0, 11_952_149
114, Ecuador, None, None, 0, 0, 0, 18_112_666
115, Costa Rica, None, None, 0, 0, 0, 5_175_674
116, Sri Lanka, +112, +4, 5.192234845894702, 0.18543695878195363, 0, 21_570_673
117, Paraguay, None, None, 0, 0, 0, 7_286_131
118, Kuwait, None, None, 0, 0, 0, 4_381_281
119, Palestine, None, None, 0, 0, 0, 5_309_208
120, Venezuela, +62, +1, 2.191224949881031, 0.03534233790130695, 0, 28_294_676
121, Egypt, None, None, 0, 0, 0, 105_717_125
122, Libya, None, None, 0, 0, 0, 7_035_087
123, Mongolia, +81, None, 24.02971853189693, 0, 0, 3_370_826
124, Cyprus, +4210, +4, 3443.005179228456, 3.271263828245564, 0, 1_222_769
125, Honduras, None, None, 0, 0, 0, 10_180_730
126, Oman, +32, +1, 5.999057772988531, 0.18747055540589158, 0, 5_334_171
127, Réunion, None, None, 0, 0, 0, 906_515
128, North Macedonia, +41, +3, 19.681032860604525, 1.4400755751661847, 0, 2_083_224
129, Botswana, None, None, 0, 0, 0, 2_434_838
130, Algeria, +3, None, 0.0663146610773723, 0, 0, 45_238_865
131, Nigeria, None, None, 0, 0, 0, 215_091_354
132, Uzbekistan, +35, None, 1.0198289123361477, 0, 0, 34_319_482
133, Kyrgyzstan, None, None, 0, 0, 0, 6_712_863
134, Laos, +1038, +3, 139.13041613398124, 0.40211102928896314, 0, 7_460_626
135, Iceland, None, None, 0, 0, 0, 345_126
136, Maldives, None, None, 0, 0, 0, 557_230
137, El Salvador, None, None, 0, 0, 0, 6_543_589
138, Ghana, None, None, 0, 0, 0, 32_209_587
139, Martinique, None, None, 0, 0, 0, 374_755
140, Brunei , +400, None, 899.2340773745962, 0, 0, 444_823
141, Cambodia, +35, None, 2.0438464629835464, 0, 0, 17_124_574
142, Guadeloupe, None, None, 0, 0, 0, 400_244
143, Cameroon, None, None, 0, 0, 0, 27_703_616
144, Angola, None, None, 0, 0, 0, 34_657_018
145, DRC, None, None, 0, 0, 0, 94_330_817
146, Malawi, None, None, 0, 0, 0, 19_996_009
147, Suriname, None, None, 0, 0, 0, 595_847
148, French Guiana, None, None, 0, 0, 0, 312_245
149, French Polynesia, +68, +1, 239.64335430212682, 3.5241669750312767, 0, 283_755
150, Madagascar, None, None, 0, 0, 0, 28_938_236
151, Sudan, +11, None, 0.24099980741924482, 0, 0, 45_643_190
152, New Caledonia, +33, None, 113.67159243567222, 0, 0, 290_310
153, Cabo Verde, +1, None, 1.7649945108670713, 0, 0, 566_574
154, Syria, +7, +1, 0.38365529777268914, 0.05480789968181274, 0, 18_245_545
155, Papua New Guinea, None, None, 0, 0, 0, 9_244_054
156, Seychelles, +445, None, 4476.185686264648, 0, 0, 99_415
157, Curaçao, None, None, 0, 0, 0, 165_270
158, Andorra, None, None, 0, 0, 0, 77_482
159, Burundi, None, None, 0, 0, 0, 12_511_127
160, Mayotte, None, None, 0, 0, 0, 284_348
161, Mauritius, +53, None, 41.55337491806929, 0, 0, 1_275_468
162, Guinea, None, None, 0, 0, 0, 13_756_858
163, Faeroe Islands, None, None, 0, 0, 0, 49_188
164, Aruba, None, None, 0, 0, 0, 107_561
165, Tanzania, None, None, 0, 0, 0, 62_714_764
166, Bahamas, +18, None, 45.018907941335364, 0, 0, 399_832
167, Lesotho, None, None, 0, 0, 0, 2_172_024
168, Haiti, +18, None, 1.5455667863879874, 0, 0, 11_646_213
169, Mali, +11, None, 0.5170969649886807, 0, 0, 21_272_606
170, Isle of Man, None, None, 0, 0, 0, 85_822
171, Benin, None, None, 0, 0, 0, 12_679_519
172, Somalia, None, None, 0, 0, 0, 16_669_998
173, Congo, None, None, 0, 0, 0, 5_756_061
174, Saint Lucia, +1, None, 5.402514330169261, 0, 0, 185_099
175, Timor-Leste, None, None, 0, 0, 0, 1_362_455
176, Burkina Faso, None, None, 0, 0, 0, 21_907_420
177, Cayman Islands, None, None, 0, 0, 0, 67_075
178, Nicaragua, None, None, 0, 0, 0, 6_762_727
179, Tajikistan, None, None, 0, 0, 0, 9_913_024
180, Liechtenstein, None, None, 0, 0, 0, 38_320
181, Equatorial Guinea, None, None, 0, 0, 0, 1_483_714
182, Djibouti, None, None, 0, 0, 0, 1_013_185
183, San Marino, None, None, 0, 0, 0, 34_056
184, CAR, None, None, 0, 0, 0, 4_976_948
185, Grenada, None, None, 0, 0, 0, 113_437
186, Bermuda, None, None, 0, 0, 0, 61_875
187, Gambia, +1, None, 0.3943831945433141, 0, 0, 2_535_605
188, Greenland, None, None, 0, 0, 0, 56_943
189, Dominica, None, None, 0, 0, 0, 72_299
190, Yemen, +2, +1, 0.06456391257568464, 0.03228195628784232, 0, 30_977_057
191, Solomon Islands, None, None, 0, 0, 0, 716_397
192, Monaco, +30, None, 755.0969041026932, 0, 0, 39_730
193, Saint Martin, None, None, 0, 0, 0, 39_822
194, Sint Maarten, None, None, 0, 0, 0, 43_729
195, Eritrea, None, None, 0, 0, 0, 3_632_463
196, Caribbean Netherlands, +277, None, 10393.996247654784, 0, 0, 26_650
197, Niger, None, None, 0, 0, 0, 25_741_123
198, Guinea-Bissau, None, None, 0, 0, 0, 2_049_501
199, Comoros, None, None, 0, 0, 0, 902_062
200, Sierra Leone, +1, None, 0.12104682260563938, 0, 0, 8_261_266
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_351
202, Liberia, None, None, 0, 0, 0, 5_265_972
203, Chad, +39, +1, 2.260667874327038, 0.05796584293146252, 0, 17_251_539
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_558
205, British Virgin Islands, None, None, 0, 0, 0, 30_584
206, Sao Tome and Principe, +3, None, 13.257207501811818, 0, 0, 226_292
207, Turks and Caicos, None, None, 0, 0, 0, 39_635
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_859
209, Vanuatu, +324, None, 1013.3835437772308, 0, 0, 319_721
210, St. Barth, None, None, 0, 0, 0, 9_930
211, Palau, None, None, 0, 0, 0, 18_245
212, Kiribati, None, None, 0, 0, 0, 122_661
213, Anguilla, None, None, 0, 0, 0, 15_238
214, Samoa, +337, +1, 1678.905572770842, 4.981915646204278, 0, 200_726
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_894
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_852
221, Vatican City, None, None, 0, 0, 0, 805
