Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Eswatini, +3, +1, 2.5662454887542845, 0.8554151629180948, 0.1372369624885636, 1_169_023
60, Belarus, +1050, +8, 111.14614861129239, 0.84682779894318, 5.342967636881743, 9_447_021
61, Germany, +13651, +64, 162.54655426905646, 0.7620672092315297, 0, 83_982_094
62, Kazakhstan, +1596, +14, 84.25620538241944, 0.7390895208984162, 0, 18_942_225
63, Canada, +4321, +28, 113.75135107699968, 0.7371066489599609, 3.8360128902816863, 37_986_362
64, Syria, +142, +12, 7.972067223839311, 0.6736958217328994, 0, 17_812_193
65, Yemen, +64, +19, 2.111664139818562, 0.6269002915086356, 0, 30_307_850
66, Somalia, +139, +8, 8.570940036655259, 0.49329151290102213, 0, 16_217_591
67, Guatemala, +327, +8, 18.007518221460753, 0.4405509045005689, 19.19014084507042, 18_159_082
68, UAE, +2128, +4, 213.25929654697322, 0.4008633393740098, 0.9222741338511012, 9_978_463
69, Namibia, +133, +1, 51.65604222279445, 0.38839129490822893, 9.602888086642599, 2_574_723
70, Egypt, +686, +37, 6.6118952429052245, 0.35661825654153545, 0, 103_752_400
71, Venezuela, +992, +10, 34.958860434185524, 0.35240786728009604, 1.8104832822309826, 28_376_211
72, Indonesia, +4083, +85, 14.811915876153664, 0.3083548492464025, 9.565421108117606, 275_656_440
73, El Salvador, +532, +2, 81.71548450063084, 0.30720106955124377, 5.402660708845334, 6_510_394
74, Guinea, +169, +4, 12.618078899727413, 0.29865275502313404, 6.773547094188377, 13_393_481
75, UK, +3862, +19, 56.66947979325119, 0.27879858002894164, 0, 68_149_558
76, Japan, +1983, +33, 15.714472519639108, 0.2615116455613165, 4.726380017160835, 126_189_409
77, Pakistan, +4767, +57, 21.27720239219493, 0.25441588763480405, 10.44112493429122, 224_042_612
78, South Africa, +965, +15, 16.121054181960993, 0.25058633443462686, 3.9783970976253293, 59_859_609
79, Kenya, +884, +13, 16.178572494636867, 0.2379201837446598, 16.44039427189883, 54_640_173
80, Madagascar, +161, +6, 5.70672508840816, 0.21267298466117365, 31.56862745098039, 28_212_328
81, India, +68206, +295, 49.068626025263136, 0.21222831829241745, 5.773862280949031, 1_390_012_428
82, Bangladesh, +3908, +35, 23.556415197272983, 0.21097096517516745, 17.654499457896637, 165_899_606
83, Saudi Arabia, +531, +7, 15.079747583768636, 0.1987913994093794, 1.1461750992920048, 35_212_791
84, Ivory Coast, +319, +5, 11.877797938178109, 0.18617238147614593, 7.880434782608696, 26_856_830
85, Dominican Republic, +401, +2, 36.694238894685334, 0.18301366032262015, 11.289414414414415, 10_928_146
86, Senegal, +64, +3, 3.7499379648934323, 0.17577834210437962, 3.4594594594594597, 17_066_949
87, Denmark, +964, +1, 165.99833967220837, 0.1721974477927473, 0.2760571930939883, 5_807_287
88, Kyrgyzstan, +146, +1, 22.109956143539048, 0.1514380557776647, 4.08049189491336, 6_603_360
89, Ethiopia, +1769, +17, 15.113216401805627, 0.14523724071831295, 24.4, 117_049_869
90, Mali, +98, +3, 4.739487538557303, 0.1450863532211419, 0, 20_677_341
91, Sri Lanka, +249, +3, 11.592377913754664, 0.13966720378017666, 0, 21_479_631
92, Malaysia, +1302, +4, 39.85125625729, 0.12243089479966206, 3.0316436538058538, 32_671_492
93, Chad, +5, +2, 0.29814198511162404, 0.11925679404464963, 0, 16_770_533
94, Switzerland, None, +1, 0, 0.11492458993182443, 0, 8_701_358
95, Zambia, +145, +2, 7.7289750158483965, 0.10660655194273651, 3.010172306414781, 18_760_573
96, Philippines, +9461, +11, 85.49974869707096, 0.09940780421390767, 18.311494764549906, 110_655_296
97, Cuba, +919, +1, 81.17302529392099, 0.08832755744713927, 4.592015190126418, 11_321_495
98, Algeria, +86, +3, 1.9354985650753775, 0.06751739180495503, 0, 44_432_996
99, Zimbabwe, +4, +1, 0.2662727427710112, 0.0665681856927528, 0.1295336787564767, 15_022_191
100, Mozambique, +186, +2, 5.831455144948656, 0.06270381876288876, 4.58128078817734, 31_895_984
101, DRC, +43, +5, 0.4696842620731575, 0.054614449078274126, 0, 91_550_864
102, Malawi, +23, +1, 1.1799758710325363, 0.05130329874054506, 4.509803921568627, 19_491_924
103, Afghanistan, +28, +2, 0.7075829542457656, 0.05054163958898326, 1.4042126379137412, 39_571_332
104, Nigeria, +104, +7, 0.4955148591636947, 0.03335196167447945, 0, 209_882_707
105, Uzbekistan, +194, +1, 5.735187135017421, 0.029562820283594953, 0, 33_826_272
106, S. Korea, +482, +1, 9.395372681491992, 0.019492474442929446, 2.09310404724683, 51_301_850
107, China, +8, None, 0.00555816567015426, 0, 0, 1_439_323_776 
108, Spain, None, None, 0, 0, 0, 46_768_187
109, Sweden, None, None, 0, 0, 0, 10_145_787
110, Morocco, +301, None, 8.084228095340821, 0, 3.65025466893039, 37_232_992
111, Nepal, +89, None, 3.0147040666562583, 0, 4.236078058067587, 29_521_969
112, Costa Rica, None, None, 0, 0, 0, 5_128_441
113, Qatar, +639, None, 227.57990672429176, 0, 10.353208036292935, 2_807_805 
114, Myanmar, +8, None, 0.14630789289018623, 0, 0.8016032064128256, 54_679_210
115, Bahrain, +1027, None, 588.6402181694377, 0, 6.105826397146254, 1_744_699
116, Norway, +422, None, 77.39516485628616, 0, 0, 5_452_537
117, Ghana, None, None, 0, 0, 0, 31_549_008
118, Finland, +458, None, 82.5658137870487, 0, 16.287339971550498, 5_547_090
119, Luxembourg, None, None, 0, 0, 0, 633_469
120, Cameroon, None, None, 0, 0, 0, 27_029_947
121, Uganda, +27, None, 0.5769739689859823, 0, 0.9747292418772563, 46_795_872
122, Botswana, None, None, 0, 0, 0, 2_386_489
123, Sudan, None, None, 0, 0, 0, 44_599_838
124, Australia, +6, None, 0.23329999735593338, 0, 0.0168947457340767, 25_717_960
125, Angola, +32, None, 0.952012245971523, 0, 0, 33_613_013
126, Rwanda, +49, None, 3.7156564340268896, 0, 0.46322556248818303, 13_187_441
127, Mayotte, None, None, 0, 0, 0, 277_639
128, French Polynesia, None, None, 0, 0, 0, 282_108
129, Mauritania, +15, None, 3.1651359014402, 0, 1.607717041800643, 4_739_133
130, Cabo Verde, +107, None, 190.92175954921055, 0, 0, 560_439
131, Haiti, None, None, 0, 0, 0, 11_504_957
132, Burkina Faso, +19, None, 0.8910701870192178, 0, 0, 21_322_675
133, Belize, None, None, 0, 0, 0, 402_933
134, Andorra, +41, None, 530.0170639640105, 0, 0, 77_356
135, Hong Kong, +1, None, 0.13259295196860094, 0, 0, 7_541_879
136, Guadeloupe, None, None, 0, 0, 0, 400_175
137, Lesotho, None, None, 0, 0, 0, 2_154_786
138, Congo, None, None, 0, 0, 0, 5_617_601
139, Suriname, +2, None, 3.386897111146109, 0, 3.0303030303030303, 590_511
140, Bahamas, None, None, 0, 0, 0, 396_016
141, Trinidad and Tobago, +23, None, 16.395312366342562, 0, 0, 1_402_840
142, Nicaragua, None, None, 0, 0, 0, 6_682_640
143, Gambia, +36, None, 14.596586831445913, 0, 8.653846153846153, 2_466_330
144, Niger, +15, None, 0.6037413853651076, 0, 3.5046728971962615, 24_845_075
145, Comoros, None, None, 0, 0, 0, 883_194
