Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Mauritania, +13, None, 2.663096205784409, 0, 1.45413870246085, 4_881_536
51, Palau, +23, None, 1259.7217658012926, 0, 1.4084507042253522, 18_258
52, Peru, +457, +10, 13.503319940423472, 0.2954774604031394, 1.3722487463591868, 33_843_529
53, Afghanistan, +62, None, 1.527400129464406, 0, 1.283112582781457, 40_591_852
54, Malawi, +10, None, 0.49831005619093693, 0, 1.256281407035176, 20_067_827
55, Togo, +3, None, 0.346946110942264, 0, 1.1450381679389312, 8_646_876
56, Philippines, +209, None, 1.8602733882693725, 0, 0.9562154001006542, 112_349_078
57, Turkey, +940, +4, 10.922425944702987, 0.04647840827533186, 0.7001757888150643, 86_061_467
58, Senegal, +6, None, 0.34127605962661556, 0, 0.672645739910314, 17_581_075
59, Bangladesh, +23, None, 0.13706516486153333, 0, 0.5914116739521729, 167_803_395
60, Pakistan, +79, None, 0.3449308878135079, 0, 0.5381837999863751, 229_031_388
61, Nepal, +8, None, 0.26550475590372224, 0, 0.3574620196604111, 30_131_287
62, Indonesia, +224, +9, 0.8028300130703235, 0.03225656302514692, 0.3520296710722761, 279_012_987
63, El Salvador, +666, None, 101.70550666598659, 0, 0.30526933372446924, 6_548_318
64, India, +2685, +33, 1.9100062572302938, 0.023474937239701937, 0.29393186692166307, 1_405_754_557
65, Myanmar, +20, None, 0.36296278390132286, 0, 0.22419011321600715, 55_102_068
66, UAE, +403, None, 39.83317904154057, 0, 0.17055818658134525, 10_117_194
67, Equatorial Guinea, +1, None, 0.6709500115403402, 0, 0.09718172983479105, 1_490_424
68, Rwanda, +5, None, 0.36869363365641955, 0, 0.0448913629017777, 13_561_395
69, China, +102, +1, 0.07086661229446681, 0.0006947707087692825, 0, 1_439_323_776 
70, Brazil, +40633, +117, 188.61601940877546, 0.5431071855591939, 0, 215_427_089
71, France, +4811, +45, 73.39702260423864, 0.6865238031990728, 0, 65_547_618
72, Germany, +14483, +17, 171.818633503618, 0.201678987058034, 0, 84_292_371
73, UK, +4704, +61, 68.60862724900728, 0.8896952087987764, 0, 68_562_806
74, Russia, +4619, +84, 31.62546012083226, 0.5751328534639337, 0, 146_053_211
75, S. Korea, +16567, +40, 322.61068397320673, 0.7789236046917529, 0, 51_352_918
76, Spain, +15307, +78, 327.14853684863306, 1.6670533660543139, 0, 46_789_144
77, Argentina, None, None, 0, 0, 0, 45_982_891
78, Netherlands, +903, None, 52.479182240672785, 0, 0, 17_206_823
79, Iran, +185, +6, 2.1503306877330575, 0.06974045473728835, 0, 86_033_279
80, Colombia, None, None, 0, 0, 0, 51_912_202
81, Mexico, None, None, 0, 0, 0, 131_503_692
82, Ukraine, None, None, 0, 0, 0, 43_235_270
83, Thailand, +4837, +29, 68.96957852700544, 0.41350377864030546, 0, 70_132_370
84, Belgium, None, None, 0, 0, 0, 11_685_349
85, Israel, None, None, 0, 0, 0, 9_326_000 
86, Portugal, None, None, 0, 0, 0, 10_140_295
87, Canada, +2440, +42, 63.59100600085389, 1.0945992836212557, 0, 38_370_206
88, Switzerland, None, None, 0, 0, 0, 8_774_744
89, DPRK, +100470, +1, 3865.2379610456187, 0.038471563263119526, 0, 25_993_225
90, Romania, +427, +7, 22.48052538935796, 0.3685332031042289, 0, 18_994_218
91, Sweden, None, None, 0, 0, 0, 10_218_782
92, Hungary, None, None, 0, 0, 0, 9_613_806
93, Jordan, None, None, 0, 0, 0, 10_395_375
94, Georgia, None, None, 0, 0, 0, 3_974_637
95, Ireland, None, None, 0, 0, 0, 5_042_467
96, Norway, +244, None, 44.34996850970474, 0, 0, 5_501_695
97, Kazakhstan, +8, None, 0.41660239706770236, 0, 0, 19_202_962
98, Singapore, +3830, +1, 645.0345977695613, 0.16841634406515962, 0, 5_937_666
99, Hong Kong, +250, +1, 32.84107625198721, 0.13136430500794885, 0, 7_612_418
100, Morocco, +202, None, 5.352287567706438, 0, 0, 37_740_872
101, New Zealand, +6959, +30, 1391.2156894104478, 5.997481057955659, 0, 5_002_100 
102, Cuba, +45, None, 3.9775500006761835, 0, 0, 11_313_497
103, Lebanon, +72, +1, 10.639160889380655, 0.1477661234636202, 0, 6_767_451
104, Finland, None, None, 0, 0, 0, 5_557_055
105, Tunisia, None, None, 0, 0, 0, 12_053_326
106, Belarus, None, None, 0, 0, 0, 9_443_425
107, Uruguay, None, None, 0, 0, 0, 3_496_577
108, Bolivia, +179, None, 14.947544556834949, 0, 0, 11_975_211
109, Costa Rica, None, None, 0, 0, 0, 5_182_404
110, Ecuador, None, None, 0, 0, 0, 18_151_484
111, Azerbaijan, None, None, 0, 0, 0, 10_312_626
112, Sri Lanka, +4, +1, 0.18532551778559728, 0.04633137944639932, 0, 21_583_644
113, Paraguay, +378, +9, 51.78921460833996, 1.2330765382938085, 0, 7_298_817
114, Kuwait, None, None, 0, 0, 0, 4_390_431
115, Palestine, None, None, 0, 0, 0, 5_326_426
116, Estonia, None, None, 0, 0, 0, 1_328_228
117, Venezuela, +49, +1, 1.7324858059912895, 0.035356853183495705, 0, 28_283_060
118, Moldova, None, None, 0, 0, 0, 4_016_173
119, Egypt, None, None, 0, 0, 0, 105_997_046
120, Libya, None, None, 0, 0, 0, 7_048_620
121, Cyprus, +1774, +2, 1449.2990425149505, 1.6339335315839352, 0, 1_224_040
122, Mongolia, None, None, 0, 0, 0, 3_378_477
123, Honduras, None, None, 0, 0, 0, 10_203_559
124, Armenia, None, None, 0, 0, 0, 2_973_754
125, Réunion, None, None, 0, 0, 0, 907_439
126, Oman, None, None, 0, 0, 0, 5_353_038
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_102
128, North Macedonia, +109, None, 52.32304729427442, 0, 0, 2_083_212
129, Botswana, None, None, 0, 0, 0, 2_441_727
130, Algeria, +6, None, 0.13229356471183817, 0, 0, 45_353_680
131, Nigeria, +24, None, 0.1111968531512952, 0, 0, 215_833_446
132, Luxembourg, None, None, 0, 0, 0, 645_305
133, Uzbekistan, +8, None, 0.23262744763694276, 0, 0, 34_389_751
134, Laos, +34, None, 4.547934629057744, 0, 0, 7_475_921
135, Kyrgyzstan, None, None, 0, 0, 0, 6_728_464
136, Iceland, None, None, 0, 0, 0, 345_446
137, Maldives, None, None, 0, 0, 0, 558_610
138, Martinique, None, None, 0, 0, 0, 374_713
139, Uganda, None, None, 0, 0, 0, 48_481_380
140, Ghana, None, None, 0, 0, 0, 32_303_702
141, Brunei , +174, None, 390.6346465991213, 0, 0, 445_429
142, Guadeloupe, None, None, 0, 0, 0, 400_254
143, Cambodia, None, None, 0, 0, 0, 17_158_088
144, Jamaica, None, None, 0, 0, 0, 2_985_696
145, Cameroon, None, None, 0, 0, 0, 27_799_595
146, Angola, None, None, 0, 0, 0, 34_805_761
147, DRC, None, None, 0, 0, 0, 94_726_886
148, French Guiana, None, None, 0, 0, 0, 313_370
149, Suriname, None, None, 0, 0, 0, 596_608
150, Channel Islands, None, None, 0, 0, 0, 176_904
151, French Polynesia, +13, None, 45.77625972745519, 0, 0, 283_990
152, Fiji, None, None, 0, 0, 0, 908_774
153, Madagascar, None, None, 0, 0, 0, 29_041_659
154, Sudan, None, None, 0, 0, 0, 45_791_840
155, New Caledonia, None, None, 0, 0, 0, 290_707
156, Bhutan, None, None, 0, 0, 0, 787_733
157, Cabo Verde, +24, None, 42.2946243532447, 0, 0, 567_448
158, Syria, None, None, 0, 0, 0, 18_307_287
159, Gabon, None, None, 0, 0, 0, 2_325_382
160, Papua New Guinea, None, None, 0, 0, 0, 9_268_634
161, Seychelles, +230, None, 2311.4880958363065, 0, 0, 99_503
162, Curaçao, +342, +1, 2068.127256344978, 6.047155720306954, 0, 165_367
163, Andorra, None, None, 0, 0, 0, 77_500
164, Burundi, None, None, 0, 0, 0, 12_562_632
165, Mauritius, +20, None, 15.676770083706113, 0, 0, 1_275_773
166, Mayotte, None, None, 0, 0, 0, 285_304
167, Aruba, +718, None, 6671.25044134317, 0, 0, 107_626
168, Guinea, None, None, 0, 0, 0, 13_808_630
169, Tanzania, None, None, 0, 0, 0, 62_962_131
170, Faeroe Islands, None, None, 0, 0, 0, 49_215
171, Bahamas, +91, None, 227.28691851389323, 0, 0, 400_375
172, Lesotho, None, None, 0, 0, 0, 2_174_480
173, Haiti, None, None, 0, 0, 0, 11_666_338
174, Isle of Man, None, None, 0, 0, 0, 85_887
175, Benin, None, None, 0, 0, 0, 12_725_658
176, Somalia, None, None, 0, 0, 0, 16_734_453
177, Saint Lucia, +223, +1, 1203.9736529532447, 5.398984990821726, 0, 185_220
178, Cayman Islands, None, None, 0, 0, 0, 67_187
179, Congo, None, None, 0, 0, 0, 5_775_788
180, Burkina Faso, None, None, 0, 0, 0, 21_990_731
181, Nicaragua, None, None, 0, 0, 0, 6_774_137
182, Gibraltar, None, None, 0, 0, 0, 33_672
183, Solomon Islands, None, None, 0, 0, 0, 718_844
184, South Sudan, None, None, 0, 0, 0, 11_442_796
185, Liechtenstein, None, None, 0, 0, 0, 38_336
186, Tajikistan, None, None, 0, 0, 0, 9_944_120
187, San Marino, +24, None, 704.5147654552926, 0, 0, 34_066
188, Djibouti, None, None, 0, 0, 0, 1_015_267
189, Bermuda, None, None, 0, 0, 0, 61_841
190, CAR, None, None, 0, 0, 0, 4_989_122
191, Dominica, None, None, 0, 0, 0, 72_325
192, Samoa, None, None, 0, 0, 0, 200_916
193, Monaco, None, None, 0, 0, 0, 39_770
194, Gambia, None, None, 0, 0, 0, 2_545_474
195, Greenland, None, None, 0, 0, 0, 56_957
196, Yemen, None, None, 0, 0, 0, 31_072_401
197, Tonga, +66, None, 611.286572997805, 0, 0, 107_969
198, Saint Martin, None, None, 0, 0, 0, 39_917
199, Sint Maarten, None, None, 0, 0, 0, 43_800
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_686
201, Eritrea, +1, None, 0.2747575813859432, 0, 0, 3_639_572
202, Niger, None, None, 0, 0, 0, 25_868_785
203, Vanuatu, +46, None, 143.40806140359084, 0, 0, 320_763
204, Guinea-Bissau, None, None, 0, 0, 0, 2_056_255
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_468
206, Comoros, None, None, 0, 0, 0, 904_750
207, Sierra Leone, None, None, 0, 0, 0, 8_284_801
208, Liberia, None, None, 0, 0, 0, 5_283_233
209, Chad, None, None, 0, 0, 0, 17_320_070
210, Turks and Caicos, None, None, 0, 0, 0, 39_711
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_882
212, Saint Kitts and Nevis, +6, None, 111.29041233097769, 0, 0, 53_913
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_257
215, Kiribati, None, None, 0, 0, 0, 122_927
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_672
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_866
221, Macao, None, None, 0, 0, 0, 666_134
