Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Slovakia, +105, None, 19.221408475249877, 0, 2.168525402726146, 5_462_659
89, India, +25420, +385, 18.216249995280222, 0.27589521039271775, 1.5130222888063136, 1_395_457_353
90, Dominican Republic, +198, None, 18.046255834842125, 0, 5.7827102803738315, 10_971_805
91, Pakistan, +3842, +75, 17.017458557106785, 0.33219921701796173, 7.177686027612233, 225_768_142
92, Paraguay, +113, +21, 15.6243950731996, 2.9036486419220493, 4.151359294636297, 7_232_280
93, Somalia, +252, +21, 15.369261136188486, 1.2807717613490406, 5.578924064644675, 16_396_364
94, Togo, +123, None, 14.472113766345252, 0, 2.9948867786705624, 8_499_104
95, Czechia, +133, None, 12.393260712552854, 0, 0.17373357368654804, 10_731_639
96, Kenya, +646, +30, 11.720524350858941, 0.5442967964795173, 10.697135287299222, 55_116_988
97, Guinea, +155, +6, 11.450037980884051, 0.4432272766793826, 17.337807606263983, 13_537_073
98, Zambia, +212, +1, 11.176624406373628, 0.052719926445158626, 3.729767769176636, 18_968_160
99, Zimbabwe, +165, +13, 10.920551531534548, 0.8604070903633281, 6.918238993710692, 15_109_127
100, Guinea-Bissau, +22, +4, 10.886621282651822, 1.979385687754877, 4.4534412955465585, 2_020_829
101, Saudi Arabia, +384, +12, 10.838059437554953, 0.3386893574235923, 0.7519827670615882, 35_430_697
102, Algeria, +412, +20, 9.206406836838607, 0.4469129532445925, 0, 44_751_444
103, Senegal, +155, +12, 8.988229246932521, 0.695862909439937, 4.42351598173516, 17_244_776
104, Mozambique, +261, +15, 8.09326191293269, 0.4651299949961315, 14.905768132495718, 32_249_049
105, Ivory Coast, +189, +6, 6.9690334868696215, 0.22123915831332133, 1.725082146768894, 27_119_973
106, Ethiopia, +785, +8, 6.6414514304100045, 0.0676835814564077, 12.851997380484612, 118_197_055
107, Djibouti, +6, None, 5.974018991406374, 0, 0.851063829787234, 1_004_349
108, Singapore, +35, +2, 5.929424600166193, 0.3388242628666396, 0, 5_902_765
109, South Sudan, +67, None, 5.906651630271114, 0, 1.2539771663859256, 11_343_144
110, Syria, +102, +7, 5.671885746868076, 0.3892470610595739, 0, 17_983_437
111, Poland, +185, None, 4.894268327652587, 0, 0.5522882646207123, 37_799_317
112, New Zealand, +24, None, 4.7979848463645265, 0, 0.06251953735542357, 5_002_100 
113, Angola, +128, +13, 3.7618773931271208, 0.38206567273947317, 0, 34_025_564
114, Malawi, +72, +15, 3.656470716570247, 0.7617647326188014, 13.766730401529637, 19_691_119
115, Nigeria, +388, +8, 1.8306984855966706, 0.03774636052776641, 0, 211_940_963
116, Afghanistan, +72, +6, 1.803412416975401, 0.1502843680812834, 13.114754098360656, 39_924_312
117, Egypt, +184, +8, 1.7602806897667536, 0.07653394303333712, 0, 104_528_784
118, Sierra Leone, +8, None, 0.9802295060353956, 0, 0, 8_161_354
119, DRC, +88, None, 0.9498173296200945, 0, 4.194470924690181, 92_649_394
120, Eritrea, +3, None, 0.8328054272264082, 0, 0, 3_602_282
121, Yemen, +22, +2, 0.7196057973274756, 0.06541870884795234, 0.7138221933809215, 30_572_294
122, Hong Kong, +5, None, 0.660826982675892, 0, 0, 7_566_277
123, Burkina Faso, +14, None, 0.6495391241540216, 0, 2.1705426356589146, 21_553_744
124, Switzerland, +5, None, 0.5729515749350187, 0, 0, 8_726_741
125, Taiwan, +10, None, 0.4190072060021274, 0, 0.035243532811729046, 23_865_938
126, Mali, +8, None, 0.38254509836119116, 0, 0.5351170568561873, 20_912_567
127, Sudan, +13, +2, 0.2888110382690177, 0.04443246742600272, 0, 45_012_130
128, Niger, +3, None, 0.11905159215829385, 0, 0.7978723404255319, 25_199_159
129, Madagascar, +3, None, 0.10526619029972759, 0, 0, 28_499_179
130, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
131, Spain, None, None, 0, 0, 0, 46_775_436
132, Belgium, None, None, 0, 0, 0, 11_647_125
133, Sweden, None, None, 0, 0, 0, 10_171_034
134, Hungary, None, None, 0, 0, 0, 9_632_358
135, Ecuador, None, None, 0, 0, 0, 17_947_873
136, Costa Rica, None, None, 0, 0, 0, 5_147_106
137, Honduras, None, None, 0, 0, 0, 10_083_814
138, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_520
139, Botswana, None, None, 0, 0, 0, 2_405_595
140, Uganda, None, None, 0, 0, 0, 47_378_859
141, El Salvador, None, +9, 0, 1.3796251742351626, 0, 6_523_511
142, Cameroon, None, None, 0, 0, 0, 27_296_155
143, Gabon, None, None, 0, 0, 0, 2_285_382
144, Haiti, None, None, 0, 0, 0, 11_560_776
145, Papua New Guinea, None, None, 0, 0, 0, 9_139_706
146, Tajikistan, None, None, 0, 0, 0, 9_781_011
147, Lesotho, None, None, 0, 0, 0, 2_161_598
148, Congo, None, None, 0, 0, 0, 5_672_315
149, CAR, None, None, 0, 0, 0, 4_925_267
150, Burundi, None, None, 0, 0, 0, 12_292_472
151, Nicaragua, None, None, 0, 0, 0, 6_714_287
152, Benin, None, None, 0, 0, 0, 12_483_649
153, Equatorial Guinea, None, None, 0, 0, 0, 1_455_232
154, Mauritius, None, None, 0, 0, 0, 1_274_175
155, Liberia, None, None, 0, 0, 0, 5_192_697
156, Chad, None, None, 0, 0, 0, 16_960_608
157, Tanzania, None, None, 0, 0, 0, 61_664_623
