Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Singapore, +598, +3, 100.6133375597665, 0.5047491850824407, 0, 5_943_546
71, Hungary, +1597, +32, 166.24577788294067, 3.3311614854440212, 0, 9_606_259
72, New Zealand, None, None, 0, 0, 0, 4_898_203
73, Georgia, None, None, 0, 0, 0, 3_968_738
74, Jordan, None, None, 0, 0, 0, 10_300_869
75, Ireland, None, None, 0, 0, 0, 5_020_199
76, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
77, Norway, +126, None, 22.861829272939396, 0, 0, 5_511_370
78, Finland, None, None, 0, 0, 0, 5_554_960
79, Kazakhstan, +175, None, 9.112189959689234, 0, 0, 19_205_043
80, Lebanon, +257, +1, 38.445146629340464, 0.14959201023089674, 0, 6_684_849
81, Bolivia, +1555, +1, 129.66268689771474, 0.08338436456444678, 0, 11_992_656
82, Costa Rica, None, None, 0, 0, 0, 5_182_354
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Cuba, +16, None, 1.415221342386976, 0, 0, 11_305_652
85, UAE, None, None, 0, 0, 0, 10_081_785
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Mongolia, +13, None, 3.8483421637984674, 0, 0, 3_378_078
90, Nepal, +2, None, 0.06616911462614683, 0, 0, 30_225_582
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, +6, +1, 0.27808879950084914, 0.046348133250141525, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +23, None, 0.7858682841703816, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, +1, None, 0.14203042433719726, 0, 0, 7_040_745
103, Qatar, +116, None, 38.9272848386615, 0, 0, 2_979_915
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Albania, None, None, 0, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
113, Brunei , None, None, 0, 0, 0, 445_431
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, +36, None, 1.0470569497765174, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
120, Iceland, None, None, 0, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, +5, None, 0.1543426623183194, 0, 0, 32_395_450
127, Namibia, +74, None, 28.09549735484689, 0, 0, 2_633_874
128, Uganda, +70, None, 1.4452996511893175, 0, 0, 48_432_863
129, Jamaica, +141, None, 47.23469344683953, 0, 0, 2_985_094
130, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, +167, None, 946.3740274165123, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Ivory Coast, None, None, 0, 0, 0, 27_742_298
141, Suriname, None, None, 0, 0, 0, 596_831
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Guyana, None, None, 0, 0, 0, 794_045
146, Belize, None, None, 0, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Mauritania, +6, None, 1.223994952244817, 0, 0, 4_901_981
151, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Syria, None, None, 0, 0, 0, 19_364_809
154, Burundi, None, None, 0, 0, 0, 12_624_840
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Gabon, None, None, 0, 0, 0, 2_331_533
157, Andorra, None, None, 0, 0, 0, 77_463
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Aruba, None, None, 0, 0, 0, 107_609
161, Tanzania, +71, +1, 1.121668663816154, 0.015798150194593713, 0, 63_298_550
162, Mayotte, None, None, 0, 0, 0, 286_259
163, Mauritius, None, None, 0, 0, 0, 1_274_727
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Faeroe Islands, None, None, 0, 0, 0, 49_233
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, +2, +1, 0.09048611766507089, 0.045243058832535446, 0, 22_102_838
180, Liechtenstein, +2, None, 52.10097168312189, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, +103, None, 955.9253450148029, 0, 0, 107_749
188, Monaco, +8, None, 201.09091823140537, 0, 0, 39_783
189, Samoa, +17, None, 84.05895994343327, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +26, None, 1479.7108872574127, 0, 0, 17_571
211, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Macao, +17, +4, 25.4685463452636, 5.992599140062023, 0, 667_490
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
