Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Jamaica, +65, +2, 21.75506474641962, 0.6693866075821422, 15.330188679245282, 2_987_810
81, Philippines, +2360, None, 20.961343897838816, 0, 10.693248753964658, 112_588_201
82, Morocco, +743, +9, 19.64954884186273, 0.23801606941691061, 7.70666943263147, 37_812_573
83, Gambia, +50, None, 19.55685725997478, 0, 0, 2_556_648
84, Vietnam, +1460, None, 14.726021314382733, 0, 0, 99_144_227
85, Nepal, +400, +2, 13.237446565392258, 0.06618723282696129, 18.058690744920995, 30_217_308
86, India, +18313, +57, 13.006604742240192, 0.04048361657334631, 4.297797241036184, 1_407_976_975
87, Mauritania, +52, None, 10.608694232950604, 0, 3.5961272475795294, 4_901_640
88, St. Vincent Grenadines, +1, None, 8.955277344939372, 0, 25.0, 111_666
89, Cuba, +100, None, 8.839882153763032, 0, 0, 11_312_368
90, South Africa, +521, +7, 8.561977997688595, 0.11503617271366634, 6.344374086702387, 60_850_425
91, Laos, +62, None, 8.27412993186521, 0, 0, 7_493_235
92, Eswatini, +8, None, 6.751453672368832, 0, 5.228758169934641, 1_184_930
93, Eritrea, +22, None, 6.031328364432598, 0, 0, 3_647_621
94, Afghanistan, +234, +3, 5.744315367823365, 0.07364506881824827, 16.038382453735437, 40_735_925
95, Sri Lanka, +119, +5, 5.509685749748777, 0.23149940124994858, 0, 21_598_328
96, Cameroon, +147, None, 5.2672593038073465, 0, 0, 27_908_252
97, Haiti, +45, None, 3.8497334401791203, 0, 0, 11_689_121
98, Bangladesh, +621, +4, 3.694841439092547, 0.023799300734895633, 6.136970056329677, 168_072_165
99, Rwanda, +50, None, 3.672639161439522, 0, 1.327668613913967, 13_614_188
100, Togo, +25, +1, 2.880592858272873, 0.11522371433091491, 3.6284470246734397, 8_678_769
101, DRC, +245, None, 2.574198216582867, 0, 0, 95_175_266
102, Uganda, +109, None, 2.2373048038792978, 0, 2.8744725738396624, 48_719_334
103, Algeria, +94, None, 2.066676343402283, 0, 0, 45_483_658
104, Ivory Coast, +57, None, 2.0559045162920153, 0, 5.956112852664576, 27_725_023
105, Sudan, +92, +2, 2.0017353304675733, 0.04351598544494725, 0, 45_960_122
106, Nigeria, +425, None, 1.9614761378974215, 0, 0, 216_673_551
107, Uzbekistan, +64, None, 1.8567246257764265, 0, 0, 34_469_301
108, Malawi, +36, +1, 1.7866775495181406, 0.04962993193105946, 11.042944785276074, 20_149_131
109, Syria, +32, None, 1.7412898234343002, 0, 0, 18_377_182
110, Senegal, +30, None, 1.69936461323566, 0, 4.092769440654844, 17_653_657
111, Pakistan, +371, +1, 1.6148993065012982, 0.004352828319410507, 2.760622070094501, 229_735_686
112, DPRK, +40, None, 1.537769305694083, 0, 0, 26_011_704
113, Macao, +1, None, 1.497936592344046, 0, 14.285714285714285, 667_585
114, Cambodia, +19, None, 1.1049063190639141, 0, 0, 17_196_028
115, Kenya, +50, +2, 0.8894686010379138, 0.035578744041516557, 2.675227394328518, 56_213_339
116, Mozambique, +24, None, 0.7259339949959555, 0, 3.6585365853658534, 33_060_857
117, Ethiopia, +83, +1, 0.686888202953318, 0.008275761481365277, 2.600250626566416, 120_834_802
118, Myanmar, +14, None, 0.2537989855835831, 0, 0.2565042139978014, 55_161_765
119, China, +148, None, 0.1028260648978538, 0, 0, 1_439_323_776 
120, Mali, +1, None, 0.04661260164227383, 0, 0.12903225806451613, 21_453_426
121, UK, None, None, 0, 0, 0, 68_621_147
122, Turkey, None, None, 0, 0, 0, 86_210_159
123, Spain, None, None, 0, 0, 0, 46_792_103
124, Argentina, None, None, 0, 0, 0, 46_050_812
125, Colombia, None, None, 0, 0, 0, 52_001_059
126, Ukraine, None, None, 0, 0, 0, 43_192_424
127, Belgium, None, None, 0, 0, 0, 11_693_598
128, Greece, None, None, 0, 0, 0, 10_318_151
129, Canada, None, None, 0, 0, 0, 38_424_395
130, Sweden, None, None, 0, 0, 0, 10_229_087
131, Hungary, None, None, 0, 0, 0, 9_609_802
132, Jordan, None, None, 0, 0, 0, 10_411_967
133, Georgia, None, None, 0, 0, 0, 3_973_387
134, Ireland, None, None, 0, 0, 0, 5_051_505
135, Kazakhstan, None, None, 0, 0, 0, 19_239_772
136, Finland, None, None, 0, 0, 0, 5_558_461
137, Belarus, None, None, 0, 0, 0, 9_442_917
138, Costa Rica, None, None, 0, 0, 0, 5_190_022
139, Uruguay, None, None, 0, 0, 0, 3_498_546
140, Ecuador, None, None, 0, 0, 0, 18_195_428
141, Panama, None, None, 0, 0, 0, 4_454_810
142, Mongolia, None, None, 0, 0, 0, 3_387_139
143, Saudi Arabia, None, None, 0, 0, 0, 35_931_735
144, Paraguay, None, None, 0, 0, 0, 7_313_177
145, Kuwait, None, None, 0, 0, 0, 4_400_789
146, Dominican Republic, None, None, 0, 0, 0, 11_072_191
147, Cyprus, None, None, 0, 0, 0, 1_225_479
148, Venezuela, None, None, 0, 0, 0, 28_269_909
149, Moldova, None, None, 0, 0, 0, 4_014_642
150, Egypt, None, None, 0, 0, 0, 106_313_937
151, Libya, None, None, 0, 0, 0, 7_063_940
152, Honduras, None, None, 0, 0, 0, 10_229_403
153, Réunion, None, None, 0, 0, 0, 908_484
154, Armenia, None, None, 0, 0, 0, 2_974_659
155, Oman, None, None, 0, 0, 0, 5_374_397
156, Zambia, None, None, 0, 0, 0, 19_445_468
157, Botswana, None, None, 0, 0, 0, 2_449_525
158, Luxembourg, None, None, 0, 0, 0, 646_976
159, Zimbabwe, None, None, 0, 0, 0, 15_309_021
160, Martinique, None, None, 0, 0, 0, 374_665
161, Kyrgyzstan, None, None, 0, 0, 0, 6_746_126
162, Iceland, None, None, 0, 0, 0, 345_809
163, Maldives, None, None, 0, 0, 0, 560_173
164, El Salvador, None, +1, 0, 0.15258621426278277, 0, 6_553_672
165, Namibia, None, None, 0, 0, 0, 2_635_780
166, Ghana, None, None, 0, 0, 0, 32_410_247
167, Angola, None, None, 0, 0, 0, 34_974_149
168, French Guiana, None, None, 0, 0, 0, 314_644
169, Fiji, None, None, 0, 0, 0, 909_837
170, Madagascar, None, None, 0, 0, 0, 29_158_741
171, Bhutan, None, None, 0, 0, 0, 789_125
172, Gabon, None, None, 0, 0, 0, 2_334_015
173, Seychelles, None, None, 0, 0, 0, 99_602
174, Curaçao, None, None, 0, 0, 0, 165_476
175, Papua New Guinea, None, None, 0, 0, 0, 9_296_460
176, Andorra, None, None, 0, 0, 0, 77_520
177, Burundi, None, None, 0, 0, 0, 12_620_940
178, Aruba, None, None, 0, 0, 0, 107_700
179, Mauritius, None, None, 0, 0, 0, 1_276_118
180, Mayotte, None, None, 0, 0, 0, 286_386
181, Isle of Man, None, None, 0, 0, 0, 85_961
182, Tanzania, None, None, 0, 0, 0, 63_242_169
183, Guinea, None, None, 0, 0, 0, 13_867_239
184, Faeroe Islands, None, None, 0, 0, 0, 49_246
185, Lesotho, None, None, 0, 0, 0, 2_177_260
186, Cayman Islands, None, None, 0, 0, 0, 67_313
187, Saint Lucia, None, None, 0, 0, 0, 185_357
188, Benin, None, None, 0, 0, 0, 12_777_890
189, Somalia, None, None, 0, 0, 0, 16_807_422
190, Congo, None, None, 0, 0, 0, 5_798_120
191, Timor-Leste, None, None, 0, 0, 0, 1_370_220
192, Solomon Islands, None, None, 0, 0, 0, 721_613
193, Burkina Faso, None, None, 0, 0, 0, 22_085_044
194, Gibraltar, None, None, 0, 0, 0, 33_670
195, Nicaragua, None, None, 0, 0, 0, 6_787_054
196, Tajikistan, None, None, 0, 0, 0, 9_979_324
197, South Sudan, None, None, 0, 0, 0, 11_464_303
198, Equatorial Guinea, None, None, 0, 0, 0, 1_498_019
199, Djibouti, None, None, 0, 0, 0, 1_017_623
200, Samoa, None, None, 0, 0, 0, 201_132
201, Dominica, None, None, 0, 0, 0, 72_354
202, CAR, None, None, 0, 0, 0, 5_002_904
203, Monaco, None, None, 0, 0, 0, 39_816
204, Greenland, None, None, 0, 0, 0, 56_973
205, Yemen, None, None, 0, 0, 0, 31_180_338
206, Vanuatu, None, None, 0, 0, 0, 321_943
207, Caribbean Netherlands, None, None, 0, 0, 0, 26_726
208, Niger, None, None, 0, 0, 0, 26_013_309
209, Guinea-Bissau, None, None, 0, 0, 0, 2_063_901
210, Sierra Leone, None, None, 0, 0, 0, 8_311_444
211, Liberia, None, None, 0, 0, 0, 5_302_773
212, Chad, None, None, 0, 0, 0, 17_397_651
213, British Virgin Islands, None, None, 0, 0, 0, 30_646
214, Turks and Caicos, None, None, 0, 0, 0, 39_797
215, Palau, None, None, 0, 0, 0, 18_272
216, Nauru, None, None, 0, 0, 0, 10_964
217, Anguilla, None, None, 0, 0, 0, 15_279
218, Kiribati, None, None, 0, 0, 0, 123_228
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
220, Falkland Islands, None, None, 0, 0, 0, 3_689
221, Montserrat, None, None, 0, 0, 0, 4_998
