Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Netherlands, +2098, +7, 122.1138311608072, 0.40743413638019566, 0, 17_180_691
50, Vietnam, +10489, +239, 106.59985528274389, 2.428960378737324, 0, 98_396_006
51, Sri Lanka, +2271, +118, 105.5212764998495, 5.482831627909397, 0, 21_521_726
52, Portugal, +1062, +6, 104.51977150915036, 0.5905071836675161, 1.6905982361743448, 10_160_757
53, Mexico, +13217, +897, 101.22703448513339, 6.869989402524374, 34.262235586893404, 130_567_887
54, Sweden, +1004, +1, 98.67003795848153, 0.09827693023753141, 0, 10_175_328
55, Honduras, +972, +38, 96.2892767625247, 3.764395593596644, 0, 10_094_582
56, Tunisia, +1142, +19, 95.42196016926954, 1.5875807733941516, 11.961872839635488, 11_967_895
57, Lebanon, +647, +6, 95.30855075320271, 0.8838505479431472, 0, 6_788_478
58, Iraq, +3923, +52, 94.96562597767632, 1.2587847440324162, 12.245598701460857, 41_309_684
59, Finland, +487, None, 87.72999625481187, 0, 2.1318508142181756, 5_551_123
60, Jordan, +904, +12, 87.55099433814304, 1.1621813407718105, 3.220405400591358, 10_325_411
61, Spain, +4075, +101, 87.11607917186237, 2.159196072725914, 0, 46_776_669
62, Panama, +373, +7, 84.83670185835591, 1.592109686349843, 4.89822718319107, 4_396_682
63, Italy, +5109, +52, 84.65009323108428, 0.861578557059382, 1.6681522984846555, 60_354_334
64, Eswatini, +96, +4, 81.72549767422855, 3.405229069759523, 7.395993836671804, 1_174_664
65, Australia, +1857, +12, 71.818204108651, 0.4640917874549338, 0.834449227561539, 25_856_954
66, South Africa, +4214, +310, 69.9872221003637, 5.14856166376667, 9.293811477217591, 60_210_991
67, Slovakia, +370, None, 67.73035046429156, 0, 9.097614949594297, 5_462_839
68, Morocco, +2432, +46, 64.95980852241703, 1.2286805888286119, 9.5432428190237, 37_438_534
69, Guatemala, +1107, +48, 60.442108635708585, 2.620796038404708, 13.725976441413515, 18_315_046
70, UAE, +564, +1, 56.20548406076251, 0.09965511358291226, 0.20447895933261548, 10_034_608
71, Argentina, +2493, +132, 54.55561605862613, 2.8886246769910344, 0, 45_696_487
72, Japan, +6836, +65, 54.25041312967292, 0.51583921202878, 6.277203357146792, 126_008_257
73, Denmark, +313, +2, 53.80921076156709, 0.34382882275761717, 0.42183856925295493, 5_816_848
74, Timor-Leste, +70, +2, 51.901408085201346, 1.4828973738628957, 0, 1_348_711
75, Czechia, +526, +3, 49.00776968807952, 0.2795119944187045, 0.8084471973318168, 10_732_992
76, Hungary, +458, +4, 47.556301781076954, 0.41533888018407816, 2.9205458487437825, 9_630_690
77, Qatar, +133, None, 47.36796180646448, 0, 2.4466519499632082, 2_807_805 
78, Venezuela, +1260, +16, 44.462461543499536, 0.5646026862666608, 0, 28_338_512
79, Uruguay, +143, +1, 40.99445084206329, 0.28667448141303004, 1.8719727713051446, 3_488_277
80, Cambodia, +693, +11, 40.76924805622462, 0.6471309215273748, 10.823051694518195, 16_998_106
81, Nepal, +1165, +11, 39.13524347361868, 0.3695173203517644, 10.394361170592434, 29_768_564
82, S. Korea, +1941, +6, 37.8196572081607, 0.11690775025706553, 3.7753831790243524, 51_322_517
83, Bahrain, +64, None, 36.104076770806245, 0, 0.1926318324103058, 1_772_653
84, Bolivia, +420, +13, 35.3978661154938, 1.0956482369081413, 6.185567010309279, 11_865_122
85, Djibouti, +33, None, 32.825009872370394, 0, 5.602716468590832, 1_005_331
86, Myanmar, +1790, +85, 32.6342535360262, 1.5496712572973335, 8.744504152418173, 54_850_343
87, Peru, +1068, +31, 31.85592056302655, 0.9246568702751153, 2.315999479550679, 33_525_950
88, Rwanda, +423, +9, 31.712040874496637, 0.6747242739254604, 2.9182476716109003, 13_338_782
89, Chile, +587, +32, 30.391937428023013, 1.656800677507217, 0.9514238941925863, 19_314_333
90, Colombia, +1484, +29, 28.794553653761092, 0.5626968032069216, 2.6675774298502635, 51_537_524
91, Dominican Republic, +274, +3, 24.956212776305808, 0.2732432055799906, 6.826108619830593, 10_979_230
92, India, +34649, +318, 24.813386490082493, 0.22773115829738905, 2.1051282160330946, 1_396_383_360
93, Laos, +154, None, 20.80262469687604, 0, 2.922201138519924, 7_402_912
94, Poland, +722, +11, 19.102299348005715, 0.2910322615347131, 1.7664472879406943, 37_796_497
95, Zimbabwe, +285, +9, 18.844330752519586, 0.5950841290269343, 7.494083618196161, 15_123_912
96, Uzbekistan, +619, +6, 18.176844843304, 0.17618912610633924, 0, 34_054_315
97, Namibia, +39, +19, 15.020936875090511, 7.3178923237620435, 1.365546218487395, 2_596_376
98, Mauritania, +70, +1, 14.59316852086771, 0.20847383601239586, 3.4280117531831538, 4_796_765
99, Kyrgyzstan, +95, +3, 14.277147996916137, 0.4508573051657727, 2.0320855614973263, 6_653_990
100, Ethiopia, +1669, +24, 14.097217962602487, 0.20271613607097647, 17.161953727506425, 118_392_154
101, Kuwait, +58, +1, 13.34329632792485, 0.23005683324008364, 0.39471893289778137, 4_346_752
102, Pakistan, +3012, +66, 13.323802066887088, 0.2919558221827848, 5.304871605199197, 226_061_599
103, Angola, +420, +11, 12.3182598404932, 0.32262109106053616, 0, 34_095_725
104, Indonesia, +3145, +237, 11.353181763483406, 0.8555497863101963, 3.172601634217694, 277_014_855
105, Bangladesh, +1862, +51, 11.17177120212578, 0.30599373324834306, 5.9777199910109475, 166_670_080
106, Syria, +179, +7, 9.937510270611174, 0.3886177200797666, 0, 18_012_560
107, Kenya, +511, +12, 9.257568546905409, 0.21739886998603702, 6.423632935260843, 55_198_079
108, Paraguay, +63, +2, 8.70374563621134, 0.27630938527655047, 2.82258064516129, 7_238_263
109, Oman, +41, +2, 7.7902707119072385, 0.38001320545888967, 0, 5_262_975
110, Ivory Coast, +190, +6, 6.994364677192031, 0.2208746740165905, 0, 27_164_726
111, Zambia, +106, None, 5.577930423632238, 0, 1.5389082462253194, 19_003_464
112, Egypt, +569, +13, 5.436609316903703, 0.12421075767969796, 0, 104_660_822
113, Guinea-Bissau, +11, None, 5.434742331455054, 0, 3.021978021978022, 2_024_015
114, Algeria, +219, +21, 4.88778166623004, 0.46869139265219556, 0, 44_805_602
115, Mozambique, +133, +4, 4.116488069891406, 0.12380415247793702, 6.532416502946954, 32_309_094
116, New Zealand, +18, None, 3.5984886347733953, 0, 0.10239490300927243, 5_002_100 
117, Afghanistan, +126, +3, 3.151233471561606, 0.07502936837051444, 25.925925925925924, 39_984_343
118, Nigeria, +601, +7, 2.831019605230002, 0.0329736060509318, 0, 212_291_006
119, Saudi Arabia, +85, +5, 2.3965429332490054, 0.1409731137205297, 0.1715508194074433, 35_467_756
120, Malawi, +43, +5, 2.179975204049481, 0.25348548884296296, 6.79304897314376, 19_724_995
121, Uganda, +97, +9, 2.0430512173773425, 0.18956145315872253, 2.874925903971547, 47_478_007
122, South Sudan, +23, None, 2.026055782072507, 0, 0, 11_352_106
123, Guinea, +27, None, 1.9909310876810475, 0, 2.539981185324553, 13_561_494
124, Senegal, +23, +3, 1.3314023753839215, 0.1736611793979028, 0.8970358814352575, 17_275_018
125, Eritrea, +4, None, 1.1093746316529542, 0, 0, 3_605_635
126, Yemen, +30, +7, 0.9798392201420454, 0.22862915136647724, 0, 30_617_268
127, Mali, +18, +2, 0.8590831168165471, 0.09545367964628303, 1.1711125569290826, 20_952_571
128, Burkina Faso, +12, None, 0.5557345998648361, 0, 0, 21_593_041
129, Taiwan, +12, None, 0.5027467990320783, 0, 0.02653223666755107, 23_868_874
130, DRC, +35, None, 0.37700802959241586, 0, 0, 92_836_219
131, Niger, +9, None, 0.356303324504005, 0, 1.3595166163141994, 25_259_377
132, China, +80, None, 0.0555816567015426, 0, 0, 1_439_323_776 
133, Ecuador, None, None, 0, 0, 0, 17_966_183
134, Ghana, None, None, 0, 0, 0, 31_854_437
135, Cyprus, None, None, 0, 0, 0, 1_217_973
136, El Salvador, None, +10, 0, 1.5323927915017175, 0, 6_525_742
137, Cameroon, None, None, 0, 0, 0, 27_341_428
138, Madagascar, None, None, 0, 0, 0, 28_547_963
139, Sudan, None, None, 0, 0, 0, 45_082_248
140, Gabon, None, None, 0, 0, 0, 2_288_979
141, Togo, None, None, 0, 0, 0, 8_512_393
142, Benin, None, None, 0, 0, 0, 12_505_413
143, Haiti, None, None, 0, 0, 0, 11_570_269
144, Somalia, None, None, 0, 0, 0, 16_426_768
145, Papua New Guinea, None, None, 0, 0, 0, 9_151_300
146, Tajikistan, None, None, 0, 0, 0, 9_795_679
147, Lesotho, None, None, 0, 0, 0, 2_162_756
148, Burundi, None, None, 0, 0, 0, 12_316_767
149, Congo, None, None, 0, 0, 0, 5_681_620
150, Nicaragua, None, None, 0, 0, 0, 6_719_669
151, Hong Kong, None, None, 0, 0, 0, 7_570_426
152, CAR, None, None, 0, 0, 0, 4_931_009
153, Gambia, None, None, 0, 0, 0, 2_498_360
154, Sierra Leone, None, None, 0, 0, 0, 8_172_455
155, Liberia, None, None, 0, 0, 0, 5_200_839
156, Chad, None, None, 0, 0, 0, 16_992_934
157, Tanzania, None, None, 0, 0, 0, 61_781_305
