Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Slovenia, +2508, None, 1206.0243513050837, 0, 272.60869565217394, 2_079_560
78, Cuba, +17, None, 1.5028850530743858, 0, 0, 11_311_577
79, Bolivia, +319, None, 26.539995731969338, 0, 0, 12_019_595
80, Costa Rica, None, None, 0, 0, 0, 5_195_354
81, UAE, +411, None, 40.490660105143704, 0, 0.20009737098344696, 10_150_489
82, Nepal, +177, None, 5.845920751179018, 0, 8.934881373043916, 30_277_523
83, Belarus, None, None, 0, 0, 0, 9_442_562
84, Panama, None, None, 0, 0, 0, 4_462_610
85, Uruguay, None, None, 0, 0, 0, 3_499_924
86, Mongolia, +159, None, 46.85839510880873, 0, 0, 3_393_202
87, Paraguay, None, None, 0, 0, 0, 7_323_229
88, Bahrain, +223, None, 121.83468835724771, 0, 6.807081807081807, 1_830_349
89, Kuwait, None, None, 0, 0, 0, 4_408_040
90, Dominican Republic, None, None, 0, 0, 0, 11_084_664
91, Palestine, None, None, 0, 0, 0, 5_359_562
92, Cyprus, None, None, 0, 0, 0, 1_226_486
93, Moldova, None, None, 0, 0, 0, 4_013_571
94, Egypt, None, None, 0, 0, 0, 106_535_761
95, Libya, +4, None, 0.565397876139418, 0, 3.571428571428571, 7_074_664
96, Ethiopia, +6, None, 0.049520244160554235, 0, 0.25252525252525254, 121_162_569
97, Réunion, None, None, 0, 0, 0, 909_216
98, Honduras, None, None, 0, 0, 0, 10_247_494
99, Armenia, None, None, 0, 0, 0, 2_975_293
100, Qatar, +644, None, 229.3606571681438, 0, 19.809289449400186, 2_807_805 
101, Oman, None, None, 0, 0, 0, 5_389_348
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_445
103, North Macedonia, +179, None, 85.92599419735521, 0, 18.321392016376663, 2_083_188
104, Kenya, +6, None, 0.10647818230101197, 0, 0.4307250538406317, 56_349_572
105, Zambia, +38, None, 1.948240479935712, 0, 1.7171260732037958, 19_504_779
106, Botswana, +47, None, 19.144727623479422, 0, 0, 2_454_984
107, Luxembourg, None, None, 0, 0, 0, 648_145
108, Montenegro, +196, None, 311.9831783763822, 0, 16.374269005847953, 628_239
109, Algeria, +15, None, 0.3291303822362277, 0, 0, 45_574_644
110, Nigeria, +147, None, 0.6766036140832676, 0, 0, 217_261_624
111, Zimbabwe, None, None, 0, 0, 0, 15_333_860
112, Uzbekistan, +16, None, 0.4634324833614704, 0, 0, 34_524_986
113, Mozambique, +7, None, 0.21108667632056502, 0, 0, 33_161_733
114, Brunei , None, None, 0, 0, 0, 446_596
115, Martinique, None, None, 0, 0, 0, 374_632
116, Laos, +108, None, 14.389723818563702, 0, 0, 7_505_356
117, Kyrgyzstan, None, None, 0, 0, 0, 6_758_490
118, Iceland, None, None, 0, 0, 0, 346_062
119, El Salvador, None, None, 0, 0, 0, 6_557_420
120, Afghanistan, +170, None, 4.1629142280253895, 0, 9.392265193370166, 40_836_777
121, Guadeloupe, None, None, 0, 0, 0, 400_273
122, Maldives, None, None, 0, 0, 0, 561_267
123, Uganda, None, None, 0, 0, 0, 48_885_901
124, Namibia, None, None, 0, 0, 0, 2_641_068
125, Ghana, None, None, 0, 0, 0, 32_484_828
126, Cambodia, +11, None, 0.638696149422848, 0, 0.8270676691729323, 17_222_587
127, Rwanda, +3, None, 0.2197618016482721, 0, 0.15228426395939085, 13_651_144
128, Cameroon, None, None, 0, 0, 0, 27_984_311
129, Malta, +21, None, 47.28654067430607, 0, 2.9494382022471908, 444_101
130, Angola, None, None, 0, 0, 0, 35_092_021
131, French Guiana, None, None, 0, 0, 0, 315_535
132, DRC, None, None, 0, 0, 0, 95_489_131
133, Channel Islands, +116, None, 654.0701772191868, 0, 0, 177_351
134, Senegal, None, None, 0, 0, 0, 17_704_465
135, Malawi, +4, None, 0.19796057060946715, 0, 0.4352557127312296, 20_206_044
136, Suriname, None, None, 0, 0, 0, 598_071
137, French Polynesia, +20, None, 70.31310425323967, 0, 0, 284_442
138, New Caledonia, +191, None, 655.2967533648288, 0, 0, 291_471
139, Eswatini, None, None, 0, 0, 0, 1_186_308
140, Guyana, +12, None, 15.097928941597436, 0, 3.821656050955414, 794_811
141, Belize, +102, None, 246.7702133836551, 0, 0, 413_340
142, Fiji, +18, None, 19.767598928596136, 0, 0.39647577092511016, 910_581
143, Madagascar, None, None, 0, 0, 0, 29_240_698
144, Sudan, +4, None, 0.0868094740387587, 0, 0, 46_077_920
145, Mauritania, +1, None, 0.20342928889461204, 0, 0.11918951132300357, 4_915_713
146, Cabo Verde, +2, None, 3.514135610493209, 0, 0, 569_130
147, Syria, +16, None, 0.8683330810644829, 0, 0, 18_426_109
148, Gabon, +6, None, 2.5640390109988727, 0, 1.6574585635359116, 2_340_058
149, Seychelles, +94, None, 943.0933461754555, 0, 0, 99_672
150, Andorra, None, None, 0, 0, 0, 77_534
151, Curaçao, None, None, 0, 0, 0, 165_553
152, Papua New Guinea, +2, None, 0.21468581964738068, 0, 0, 9_315_939
153, Aruba, None, None, 0, 0, 0, 107_752
154, Mauritius, None, None, 0, 0, 0, 1_276_359
155, Mayotte, None, None, 0, 0, 0, 287_144
156, Tanzania, None, None, 0, 0, 0, 63_438_195
157, Togo, +18, None, 2.068705145731658, 0, 4.215456674473068, 8_701_095
158, Guinea, None, None, 0, 0, 0, 13_908_265
159, Bahamas, None, None, 0, 0, 0, 401_422
160, Lesotho, None, None, 0, 0, 0, 2_179_206
161, Haiti, None, None, 0, 0, 0, 11_705_069
162, Mali, +117, None, 5.436643057850576, 0, 10.335689045936396, 21_520_633
163, Saint Lucia, None, None, 0, 0, 0, 185_453
164, Benin, None, None, 0, 0, 0, 12_814_452
165, Somalia, None, None, 0, 0, 0, 16_858_500
166, Congo, None, None, 0, 0, 0, 5_813_753
167, Burkina Faso, None, None, 0, 0, 0, 22_151_064
168, Grenada, +57, None, 501.50892597904226, 0, 0, 113_657
169, Nicaragua, None, None, 0, 0, 0, 6_796_096
170, Equatorial Guinea, +5, None, 3.32593645066705, 0, 0, 1_503_336
171, Djibouti, None, None, 0, 0, 0, 1_019_273
172, Gambia, None, None, 0, 0, 0, 2_564_469
173, Yemen, None, None, 0, 0, 0, 31_255_893
174, Niger, None, None, 0, 0, 0, 26_114_476
175, Guinea-Bissau, None, None, 0, 0, 0, 2_069_253
176, Comoros, None, None, 0, 0, 0, 909_924
177, Liberia, None, None, 0, 0, 0, 5_316_451
178, Chad, None, None, 0, 0, 0, 17_451_958
