Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
176, Haiti, None, None, 0, 0, 0, 11_646_592
177, Isle of Man, None, None, 0, 0, 0, 85_823
178, Benin, None, None, 0, 0, 0, 12_680_390
179, Somalia, +71, +2, 4.258838018634996, 0.11996726813056324, 0, 16_671_214
180, Congo, +8, None, 1.389749520232408, 0, 0, 5_756_433
181, Timor-Leste, None, None, 0, 0, 0, 1_362_524
182, Burkina Faso, None, None, 0, 0, 0, 21_908_992
183, Cayman Islands, None, None, 0, 0, 0, 67_077
184, Nicaragua, +57, +1, 8.428284613412329, 0.14786464234056718, 0, 6_762_942
185, Tajikistan, None, None, 0, 0, 0, 9_913_611
186, Liechtenstein, None, None, 0, 0, 0, 38_320
187, San Marino, None, None, 0, 0, 0, 34_056
188, CAR, None, None, 0, 0, 0, 4_977_178
189, Grenada, None, None, 0, 0, 0, 113_439
190, Bermuda, None, None, 0, 0, 0, 61_874
191, Gambia, +1, None, 0.39435426657796324, 0, 0, 2_535_791
192, Greenland, None, None, 0, 0, 0, 56_943
193, Solomon Islands, +386, +3, 538.7727983942896, 4.187353355396033, 0, 716_443
194, Yemen, +4, None, 0.1291203264575038, 0, 0, 30_978_856
195, Monaco, +71, None, 1787.0176939920968, 0, 0, 39_731
196, Saint Martin, None, None, 0, 0, 0, 39_824
197, Sint Maarten, +21, None, 480.20854771214925, 0, 0, 43_731
198, Eritrea, None, None, 0, 0, 0, 3_632_597
199, Caribbean Netherlands, +9, None, 337.6983978087126, 0, 0, 26_651
200, Guinea-Bissau, None, None, 0, 0, 0, 2_049_629
201, Comoros, None, None, 0, 0, 0, 902_113
202, Sierra Leone, None, None, 0, 0, 0, 8_261_710
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_353
204, Liberia, None, None, 0, 0, 0, 5_266_298
205, Chad, None, None, 0, 0, 0, 17_252_832
206, British Virgin Islands, None, None, 0, 0, 0, 30_584
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_303
208, Saint Kitts and Nevis, +1, None, 18.56665428889714, 0, 0, 53_860
209, Vanuatu, None, None, 0, 0, 0, 319_741
210, St. Barth, None, None, 0, 0, 0, 9_930
211, Kiribati, None, None, 0, 0, 0, 122_666
212, Anguilla, +17, None, 1115.6319726998292, 0, 0, 15_238
213, Samoa, None, None, 0, 0, 0, 200_729
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Saint Pierre Miquelon, +43, None, 7486.072423398328, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_893
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_658
220, Macao, None, None, 0, 0, 0, 664_876
221, Vatican City, None, None, 0, 0, 0, 805
