Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Bhutan, +25, None, 32.05193952696466, 0, 0, 779_984
66, Bangladesh, +5268, +119, 31.67631167665153, 0.7155431073503288, 21.59016393442623, 166_307_241
67, Denmark, +174, +1, 29.936277021361082, 0.1720475690882821, 0.06612851735303507, 5_812_346
68, Netherlands, +498, +1, 29.000151639347127, 0.05823323622358861, 0, 17_172_324
69, El Salvador, +187, +6, 28.687519885667193, 0.9204551834973431, 1.2635135135135134, 6_518_514
70, Zimbabwe, +424, +11, 28.124154078178115, 0.7296360727829229, 10.592055958031477, 15_076_009
71, France, +1578, +17, 24.122468396241537, 0.25987450110019394, 0.5461228049531747, 65_416_191
72, Lebanon, +163, +2, 23.98748530214666, 0.29432497303247435, 0, 6_795_210
73, Armenia, +69, +2, 23.24237927857676, 0.6736921530022248, 1.837549933422104, 2_968_715
74, Greece, +235, +18, 22.655653255516143, 1.7353266323374068, 0.9867730422002939, 10_372_687
75, Latvia, +41, None, 21.97750361288718, 0, 0.5174154467440686, 1_865_544
76, Faeroe Islands, +1, None, 20.38902255025894, 0, 0.16366612111292964, 49_046
77, Estonia, +27, None, 20.34025479559174, 0, 1.0769844435580374, 1_327_417
78, Uganda, +889, +35, 18.852012528678546, 0.7422052176645096, 10.875948128211402, 47_156_769
79, Saint Kitts and Nevis, +1, None, 18.667164457718872, 0, 0.25380710659898476, 53_570
80, Finland, +95, None, 17.119510764027545, 0, 12.717536813922356, 5_549_224
81, Palestine, +82, +1, 15.71507119406369, 0.19164720968370355, 1.9348749410099102, 5_217_921
82, Myanmar, +804, +7, 14.679635844975817, 0.1278077747696899, 17.368762151652625, 54_769_751
83, Uzbekistan, +493, +2, 14.522671171110266, 0.058915501708358076, 0, 33_946_923
84, Eswatini, +17, None, 14.505032819769848, 0, 3.9627039627039626, 1_172_007
85, USA, +4740, +93, 14.237720423453954, 0.2793476791943498, 1.448845661257439, 332_918_463
86, Norway, +76, None, 13.911612205755674, 0, 0, 5_463_062
87, Dominica, +1, None, 13.85751701010213, 0, 0.33222591362126247, 72_163
88, Jamaica, +41, +4, 13.786475736307088, 1.3450220230543501, 1.99125789218067, 2_973_929
89, Mozambique, +434, +1, 13.514124502079245, 0.031138535719076602, 23.58695652173913, 32_114_548
90, Italy, +782, +14, 12.952609862272846, 0.2318881561020714, 0.5650656473325578, 60_373_933
91, Japan, +1625, +31, 12.887255382346348, 0.24584917960168423, 3.4979335285000865, 126_093_567
92, Morocco, +452, +4, 12.104417850074359, 0.10711874203605627, 3.751971445173072, 37_341_738
93, S. Korea, +614, +1, 11.96582902225691, 0.019488320883154577, 4.664944537304361, 51_312_784
94, Canada, +435, +13, 11.426755456321699, 0.34148924352225773, 0, 38_068_549
95, Croatia, +45, +3, 11.028827885582528, 0.7352551923721685, 1.2838801711840229, 4_080_216
96, Ukraine, +450, +17, 10.351067495239716, 0.3910403275979449, 3.2313657906074966, 43_473_777
97, Sierra Leone, +75, +1, 9.217737335535594, 0.12290316447380793, 0, 8_136_487
98, Slovenia, +19, None, 9.138042150421793, 0, 2.211874272409779, 2_079_220
99, St. Vincent Grenadines, +1, None, 8.985694773919919, 0, 0.6172839506172839, 111_288
100, Moldova, +32, +1, 7.950917001619751, 0.24846615630061722, 1.0319251854240568, 4_024_693
101, Algeria, +352, +8, 7.887048326163327, 0.1792510983218938, 0, 44_630_131
102, Austria, +70, +1, 7.728724422614601, 0.11041034889449429, 0.022371221660455992, 9_057_122
103, Serbia, +63, +2, 7.2392491404828005, 0.22981743303120003, 1.2849275953497858, 8_702_560
104, Israel, +65, None, 6.969761955822432, 0, 0.19875852368284255, 9_326_000 
105, Mauritania, +31, None, 6.499464108701231, 0, 2.543068088597211, 4_769_624
106, Czechia, +68, +2, 6.338194106821686, 0.1864174737300496, 0.09553513726151339, 10_728_608
107, Lithuania, +17, +2, 6.332298933678108, 0.744976345138601, 0.2750809061488673, 2_684_649
108, Channel Islands, +1, None, 5.699856933590967, 0, 0, 175_443
109, DRC, +496, +4, 5.377806870941938, 0.04336941024953176, 49.899396378269614, 92_230_906
110, Pakistan, +901, +23, 4.002473501970677, 0.10217190959525588, 2.0227191091954024, 225_110_797
111, Germany, +336, +10, 3.9976903819733667, 0.11897888041587402, 0.04653926542755872, 84_048_530
112, Azerbaijan, +40, +1, 3.9103314084075254, 0.09775828521018813, 0.6438113632705618, 10_229_312
113, Malawi, +75, +1, 3.8235585757703134, 0.05098078101027084, 11.329305135951662, 19_615_235
114, Vietnam, +368, +2, 3.7473634675869407, 0.02036610580210294, 0, 98_202_377
115, Egypt, +389, +30, 3.7320227671809065, 0.2878166658494272, 0, 104_233_019
116, Taiwan, +89, +9, 3.730191947295154, 0.3772104216365886, 0, 23_859_362
117, Kenya, +204, +21, 3.713456313298047, 0.38226756166303427, 6.866374957926624, 54_935_344
118, Slovakia, +20, None, 3.661491453621261, 0, 0.7833920877399139, 5_462_255
119, Barbados, +1, None, 3.475565039986376, 0, 0.1926782273603083, 287_723
120, Ghana, +110, +1, 3.4688713888181626, 0.03153519444380148, 1.4140635043064662, 31_710_602
121, Togo, +28, None, 3.306043908749882, 0, 1.8494055482166447, 8_469_337
122, Senegal, +53, +1, 3.085515588490491, 0.05821727525453757, 2.849462365591398, 17_177_032
123, Tajikistan, +24, None, 2.462004601076265, 0, 0, 9_748_154
124, Romania, +46, +5, 2.4070297828074234, 0.26163367204428517, 0.26341407547385903, 19_110_690
125, Singapore, +14, None, 2.3745983112535267, 0, 0, 5_895_734
126, Bulgaria, +16, None, 2.319959203517406, 0, 0.5488850771869639, 6_896_673
127, Syria, +39, +3, 2.1765577917113443, 0.16742752243933418, 0, 17_918_201
128, North Macedonia, +4, None, 1.920040858469468, 0, 0.15910898965791567, 2_083_289
129, Poland, +71, +5, 1.8780269131837093, 0.13225541642138797, 0, 37_805_635
130, Australia, +43, None, 1.6672160725212626, 0, 0.02941337419284229, 25_791_498
131, Laos, +10, None, 1.3550985651267824, 0, 0, 7_379_537
132, Albania, +3, None, 1.0435904241534133, 0, 0.12274959083469722, 2_874_691
133, Sudan, +46, +4, 1.0255251653062962, 0.08917610133098229, 0, 44_855_067
134, Djibouti, +1, None, 0.9978546125829466, 0, 0.1519756838905775, 1_002_150
135, Angola, +28, +2, 0.8267292918042015, 0.059052092271728675, 0, 33_868_402
136, Hong Kong, +6, None, 0.7939676455537878, 0, 0, 7_556_983
137, Ivory Coast, +16, +1, 0.5921599210769257, 0.03700999506730786, 0.7608178792201616, 27_019_728
138, Ethiopia, +54, +5, 0.45855966189411074, 0.0424592279531584, 1.6196760647870425, 117_760_031
139, Mali, +3, None, 0.1440717569555563, 0, 0.3456221198156682, 20_822_957
140, Yemen, +2, +2, 0.06563498533747245, 0.06563498533747245, 0.1342281879194631, 30_471_554
141, Niger, +1, None, 0.0398974316826303, 0, 0.1984126984126984, 25_064_270
142, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
143, Nigeria, +2, None, 0.009471631433815804, 0, 0, 211_156_865
144, Spain, None, None, 0, 0, 0, 46_772_674
145, Sweden, None, None, 0, 0, 0, 10_161_416
146, Belgium, None, None, 0, 0, 0, 11_639_425
147, Hungary, None, None, 0, 0, 0, 9_636_095
148, Switzerland, None, None, 0, 0, 0, 8_717_071
149, Costa Rica, None, None, 0, 0, 0, 5_139_995
150, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_625
151, Cameroon, None, None, 0, 0, 0, 27_194_742
152, Luxembourg, None, None, 0, 0, 0, 636_003
153, Botswana, None, None, 0, 0, 0, 2_398_316
154, Madagascar, None, None, 0, 0, 0, 28_389_902
155, Malta, None, None, 0, 0, 0, 442_704
156, Réunion, None, None, 0, 0, 0, 901_617
157, French Guiana, None, None, 0, 0, 0, 306_282
158, Gabon, None, None, 0, 0, 0, 2_277_325
159, Guinea, None, None, 0, 0, 0, 13_482_371
160, Mayotte, None, None, 0, 0, 0, 279_280
161, French Polynesia, None, None, 0, 0, 0, 282_511
162, Haiti, None, None, 0, 0, 0, 11_539_512
163, Papua New Guinea, None, None, 0, 0, 0, 9_113_734
164, Guadeloupe, None, None, 0, 0, 0, 400_192
165, Seychelles, None, None, 0, 0, 0, 98_948
166, Somalia, None, None, 0, 0, 0, 16_328_260
167, Andorra, None, None, 0, 0, 0, 77_387
168, Burkina Faso, None, None, 0, 0, 0, 21_465_718
169, Belize, None, None, 0, 0, 0, 404_730
170, Congo, None, None, 0, 0, 0, 5_651_472
171, Bahamas, None, None, 0, 0, 0, 396_949
172, Curaçao, None, None, 0, 0, 0, 164_756
173, Martinique, None, None, 0, 0, 0, 374_977
174, Lesotho, None, None, 0, 0, 0, 2_159_003
175, Aruba, None, None, 0, 0, 0, 107_214
176, South Sudan, None, None, 0, 0, 0, 11_323_071
177, Equatorial Guinea, None, None, 0, 0, 0, 1_448_143
178, Benin, None, None, 0, 0, 0, 12_434_899
179, Nicaragua, None, None, 0, 0, 0, 6_702_231
180, CAR, None, None, 0, 0, 0, 4_912_404
181, Iceland, None, None, 0, 0, 0, 343_429
182, Gambia, None, None, 0, 0, 0, 2_483_276
183, Eritrea, None, None, 0, 0, 0, 3_594_770
184, Burundi, None, None, 0, 0, 0, 12_238_051
185, San Marino, None, None, 0, 0, 0, 34_001
186, Chad, None, None, 0, 0, 0, 16_888_199
187, Comoros, None, None, 0, 0, 0, 887_810
188, Guinea-Bissau, None, None, 0, 0, 0, 2_013_693
189, Liechtenstein, None, None, 0, 0, 0, 38_236
190, New Zealand, None, None, 0, 0, 0, 5_002_100 
191, Sint Maarten, None, None, 0, 0, 0, 43_356
192, Monaco, None, None, 0, 0, 0, 39_517
193, Bermuda, None, None, 0, 0, 0, 62_050
194, Turks and Caicos, None, None, 0, 0, 0, 39_233
195, Sao Tome and Principe, None, None, 0, 0, 0, 223_163
196, Saint Martin, None, None, 0, 0, 0, 39_315
197, Mauritius, None, None, 0, 0, 0, 1_273_853
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_729
199, St. Barth, None, None, 0, 0, 0, 9_907
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_483
202, Tanzania, None, None, 0, 0, 0, 61_403_254
203, Wallis and Futuna, None, None, 0, 0, 0, 11_044
204, British Virgin Islands, None, None, 0, 0, 0, 30_430
205, Brunei , None, None, 0, 0, 0, 441_610
206, Grenada, None, None, 0, 0, 0, 113_038
207, New Caledonia, None, None, 0, 0, 0, 288_205
208, Anguilla, None, None, 0, 0, 0, 15_135
209, Falkland Islands, None, None, 0, 0, 0, 3_579
210, Macao, None, None, 0, 0, 0, 658_055
211, Greenland, None, None, 0, 0, 0, 56_867
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_427
216, Western Sahara, None, None, 0, 0, 0, 611_762
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_196
219, Marshall Islands, None, None, 0, 0, 0, 59_584
220, Samoa, None, None, 0, 0, 0, 199_715
221, Saint Helena, None, None, 0, 0, 0, 6_095
