Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, Finland, None, None, 0, 0, 0, 5_559_962
74, Morocco, +17, None, 0.4486783966683359, 0, 0.6343283582089552, 37_889_054
75, Tunisia, None, None, 0, 0, 0, 12_095_197
76, Guatemala, None, None, 0, 0, 0, 18_656_897
77, Cuba, +6, None, 0.5304494330070215, 0, 0.38338658146964855, 11_311_163
78, Bolivia, +92, None, 7.648076741467073, 0, 0, 12_029_168
79, Costa Rica, None, None, 0, 0, 0, 5_198_148
80, UAE, +322, None, 31.700180090495152, 0, 0.13835537566492218, 10_157_671
81, Ecuador, None, None, 0, 0, 0, 18_242_303
82, Belarus, None, None, 0, 0, 0, 9_442_375
83, Panama, None, None, 0, 0, 0, 4_466_696
84, Uruguay, None, None, 0, 0, 0, 3_500_646
85, Mongolia, +138, None, 40.631519813165674, 0, 0, 3_396_378
86, Latvia, +1793, None, 974.655160698512, 0, 24.187238634830702, 1_839_625
87, Paraguay, None, None, 0, 0, 0, 7_328_495
88, Bahrain, +352, None, 191.93816101430593, 0, 7.024545998802633, 1_833_924
89, Kuwait, None, None, 0, 0, 0, 4_411_839
90, Dominican Republic, None, None, 0, 0, 0, 11_091_198
91, Palestine, None, None, 0, 0, 0, 5_366_709
92, Estonia, None, None, 0, 0, 0, 1_328_529
93, Moldova, None, None, 0, 0, 0, 4_013_010
94, Cyprus, None, None, 0, 0, 0, 1_227_013
95, Venezuela, +67, None, 2.371187789189797, 0, 0, 28_255_881
96, Egypt, None, None, 0, 0, 0, 106_651_954
97, Libya, +3, None, 0.42371193689742864, 0, 6.666666666666667, 7_080_282
98, Ethiopia, +21, None, 0.17307560551510195, 0, 0.949367088607595, 121_334_257
99, Réunion, None, None, 0, 0, 0, 909_600
100, Honduras, None, None, 0, 0, 0, 10_256_970
101, Qatar, +852, None, 303.439875632389, 0, 31.083546151039766, 2_807_805 
102, Armenia, None, None, 0, 0, 0, 2_975_625
103, Oman, None, None, 0, 0, 0, 5_397_180
104, Zambia, None, None, 0, 0, 0, 19_535_846
105, Albania, +63, None, 21.945301162682956, 0, 0, 2_870_774
106, Botswana, None, None, 0, 0, 0, 2_457_843
107, Luxembourg, None, None, 0, 0, 0, 648_758
108, Montenegro, +184, None, 292.8798364966478, 0, 17.4573055028463, 628_244
109, Algeria, +8, None, 0.17535283511121383, 0, 0, 45_622_302
110, Nigeria, None, None, 0, 0, 0, 217_569_662
111, Uzbekistan, +13, None, 0.37622104711346716, 0, 0, 34_554_154
112, Mozambique, None, None, 0, 0, 0, 33_214_573
113, Brunei , None, None, 0, 0, 0, 446_847
114, Martinique, None, None, 0, 0, 0, 374_615
115, Laos, +22, None, 2.92876290120058, 0, 0, 7_511_704
116, Kyrgyzstan, None, None, 0, 0, 0, 6_764_966
117, Iceland, None, None, 0, 0, 0, 346_195
118, El Salvador, None, None, 0, 0, 0, 6_559_383
119, Afghanistan, +101, None, 2.4700655567626812, 0, 10.327198364008181, 40_889_603
120, Guadeloupe, None, None, 0, 0, 0, 400_277
121, Maldives, None, None, 0, 0, 0, 561_840
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_620
123, Uganda, None, None, 0, 0, 0, 48_973_151
124, Namibia, None, None, 0, 0, 0, 2_643_837
125, Ghana, None, None, 0, 0, 0, 32_523_895
126, Cambodia, +5, None, 0.29008212689143703, 0, 0, 17_236_498
127, Rwanda, None, None, 0, 0, 0, 13_670_501
128, Cameroon, None, None, 0, 0, 0, 28_024_152
129, Angola, None, None, 0, 0, 0, 35_153_763
130, Barbados, +28, None, 97.16756546664723, 0, 7.734806629834254, 288_162
131, French Guiana, None, None, 0, 0, 0, 316_002
132, DRC, None, None, 0, 0, 0, 95_653_537
133, Channel Islands, None, None, 0, 0, 0, 177_447
134, Senegal, +18, None, 1.0151666460907427, 0, 0, 17_731_079
135, Malawi, None, None, 0, 0, 0, 20_235_855
136, Ivory Coast, None, None, 0, 0, 0, 27_839_589
137, Suriname, None, None, 0, 0, 0, 598_387
138, French Polynesia, None, None, 0, 0, 0, 284_539
139, New Caledonia, None, None, 0, 0, 0, 291_636
140, Eswatini, None, None, 0, 0, 0, 1_187_029
141, Guyana, +9, None, 11.320213625009119, 0, 1.618705035971223, 795_038
142, Belize, None, None, 0, 0, 0, 413_775
143, Fiji, None, None, 0, 0, 0, 910_971
144, Madagascar, None, None, 0, 0, 0, 29_283_628
145, Sudan, None, None, 0, 0, 0, 46_139_624
146, Mauritania, +5, None, 1.015623333742968, 0, 0.7032348804500703, 4_923_085
147, Cabo Verde, +2, None, 3.5118956686034775, 0, 0, 569_493
148, Syria, +4, None, 0.21678175881219205, 0, 0, 18_451_737
149, Gabon, None, None, 0, 0, 0, 2_343_223
150, Seychelles, None, None, 0, 0, 0, 99_708
151, Andorra, +80, None, 1031.7122554519544, 0, 0, 77_541
152, Curaçao, None, None, 0, 0, 0, 165_593
153, Papua New Guinea, +7, None, 0.7505783205960193, 0, 0, 9_326_142
154, Aruba, None, None, 0, 0, 0, 107_780
155, Mauritius, None, None, 0, 0, 0, 1_276_486
156, Mayotte, None, None, 0, 0, 0, 287_541
157, Tanzania, None, None, 0, 0, 0, 63_540_876
158, Guinea, None, None, 0, 0, 0, 13_929_755
159, Bahamas, None, None, 0, 0, 0, 401_647
160, Lesotho, None, None, 0, 0, 0, 2_180_226
161, Haiti, None, None, 0, 0, 0, 11_713_423
162, Mali, None, None, 0, 0, 0, 21_555_837
163, Saint Lucia, None, None, 0, 0, 0, 185_503
164, Benin, None, None, 0, 0, 0, 12_833_604
165, Somalia, None, None, 0, 0, 0, 16_885_256
166, Congo, None, None, 0, 0, 0, 5_821_941
167, Burkina Faso, None, None, 0, 0, 0, 22_185_646
168, Grenada, None, None, 0, 0, 0, 113_689
169, Nicaragua, None, None, 0, 0, 0, 6_800_832
170, Equatorial Guinea, None, None, 0, 0, 0, 1_506_121
171, Djibouti, None, None, 0, 0, 0, 1_020_136
172, Gambia, None, None, 0, 0, 0, 2_568_566
173, Yemen, None, None, 0, 0, 0, 31_295_470
174, Niger, None, None, 0, 0, 0, 26_167_468
175, Guinea-Bissau, None, None, 0, 0, 0, 2_072_057
176, Comoros, None, None, 0, 0, 0, 911_040
177, Liberia, None, None, 0, 0, 0, 5_323_615
178, Chad, +2, None, 0.11441382508013972, 0, 0, 17_480_405
