Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, New Zealand, None, None, 0, 0, 0, 4_898_203
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
67, Norway, +186, None, 33.74841464100578, 0, 0, 5_511_370
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Kazakhstan, +162, None, 8.435284419826605, 0, 0, 19_205_043
70, Morocco, +149, None, 3.944642006000304, 0, 4.0313852813852815, 37_772_756
71, Slovenia, +1386, None, 666.9765749742304, 0, 205.6379821958457, 2_078_034
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Bolivia, +289, None, 24.098081359125118, 0, 0, 11_992_656
74, Cuba, +14, None, 1.2383186745886041, 0, 0, 11_305_652
75, UAE, +135, None, 13.390485910977075, 0, 0.4797441364605544, 10_081_785
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Nepal, +6, None, 0.19850734387844043, 0, 1.4251781472684086, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Mongolia, +335, None, 99.16881729788358, 0, 0, 3_378_078
82, Latvia, None, None, 0, 0, 0, 1_848_837
83, Bahrain, +73, None, 40.91967244082483, 0, 5.244252873563219, 1_783_983
84, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +20, None, 0.3621407683537061, 0, 0.33450409767519657, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +42, None, 0.34764557612975416, 0, 2.430555555555556, 120_812_698
94, Qatar, +486, None, 163.09190027232322, 0, 0, 2_979_915
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, +352, None, 34.4380680752554, 0, 20.045558086560362, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +108, None, 1.9211878576444628, 0, 9.113924050632912, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +21, None, 7.326329362462819, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +21, None, 33.44215303766224, 0, 3.541315345699832, 627_950
106, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, +159, None, 4.624501528179619, 0, 0, 34_382_084
110, Brunei , None, None, 0, 0, 0, 445_431
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +36, None, 4.812176088751499, 0, 0, 7_481_023
114, Iceland, +184, None, 532.7264883770082, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Afghanistan, +21, None, 0.5152819372480824, 0, 4.3841336116910234, 40_754_388
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, +9, None, 0.27781679217297495, 0, 1.4218009478672986, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +14, None, 0.8154402920347967, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +12, None, 27.025018410793795, 0, 4.724409448818897, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +17, None, 29.946554208547802, 0, 0, 567_678
148, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, +65, None, 6.995137518484651, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +1, None, 0.1151962650606157, 0, 0.7142857142857143, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, +8, None, 19.974233239121535, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, +32, None, 1.9000350022073065, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
