Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Thailand, None, None, 0, 0, 0, 70_078_203
73, Israel, None, None, 0, 0, 0, 9_326_000
74, Belgium, None, None, 0, 0, 0, 11_668_278
75, Canada, None, None, 0, 0, 0, 38_388_419
76, Switzerland, None, None, 0, 0, 0, 8_773_637
77, South Africa, None, None, 0, 0, 0, 60_756_135
78, Denmark, None, None, 0, 0, 0, 5_834_950
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Hungary, None, None, 0, 0, 0, 9_606_259
82, New Zealand, None, None, 0, 0, 0, 4_898_203
83, Georgia, None, None, 0, 0, 0, 3_968_738
84, Jordan, None, None, 0, 0, 0, 10_300_869
85, Ireland, None, None, 0, 0, 0, 5_020_199
86, Finland, None, None, 0, 0, 0, 5_554_960
87, Lebanon, None, None, 0, 0, 0, 6_684_849
88, Tunisia, None, None, 0, 0, 0, 12_046_656
89, Costa Rica, None, None, 0, 0, 0, 5_182_354
90, Ecuador, None, None, 0, 0, 0, 18_113_361
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Uruguay, None, None, 0, 0, 0, 3_496_016
94, Mongolia, None, None, 0, 0, 0, 3_378_078
95, Latvia, None, None, 0, 0, 0, 1_848_837
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Myanmar, None, None, 0, 0, 0, 55_227_143
100, Palestine, None, None, 0, 0, 0, 5_345_541
101, Estonia, None, None, 0, 0, 0, 1_321_910
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Kenya, None, None, 0, 0, 0, 56_215_221
111, Zambia, None, None, 0, 0, 0, 19_470_234
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Algeria, None, None, 0, 0, 0, 45_350_148
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cameroon, None, None, 0, 0, 0, 27_911_548
125, Angola, None, None, 0, 0, 0, 35_027_343
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Togo, None, None, 0, 0, 0, 8_680_837
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
