Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Qatar, +133, None, 47.36796180646448, 0, 2.079099577927153, 2_807_805 
67, Estonia, +62, None, 46.7056332266888, 0, 1.6884531590413945, 1_327_463
68, Jordan, +475, +7, 46.07952491718782, 0.6790666829901363, 2.3535824001585572, 10_308_266
69, Mozambique, +1394, +18, 43.34552584310623, 0.5596983250903244, 29.735494880546078, 32_160_182
70, Senegal, +738, None, 42.906936830756436, 0, 25.334706488156538, 17_200_016
71, Venezuela, +1162, +11, 40.98461697776825, 0.3879783018549489, 0, 28_352_101
72, Norway, +216, None, 39.522364901212384, 0, 0, 5_465_260
73, Timor-Leste, +52, +1, 38.67749735765751, 0.7437980261087983, 0, 1_344_451
74, Malawi, +756, +12, 38.49094910279685, 0.6109674460761404, 25.601083643752116, 19_640_981
75, El Salvador, +247, +7, 37.88221545011587, 1.0735850532421503, 9.915696507426736, 6_520_210
76, Austria, +341, +1, 37.63886644538104, 0.11037790746446051, 0.031810383991447574, 9_059_784
77, Saudi Arabia, +1298, +13, 36.6916978673304, 0.3674823361134785, 1.1073101236126632, 35_375_850
78, Vietnam, +3336, +18, 33.95496017030244, 0.18321021674623622, 0, 98_247_796
79, Croatia, +131, +1, 32.1164390076952, 0.24516365654729158, 3.303076147251639, 4_078_908
80, Lithuania, +83, None, 30.939071648925783, 0, 1.038148843026892, 2_682_692
81, Slovenia, +64, None, 30.78055150091259, 0, 3.800475059382423, 2_079_235
82, S. Korea, +1535, +1, 29.913241660582845, 0.019487453850542572, 3.1894115691489358, 51_315_067
83, Afghanistan, +1122, +49, 28.165855316821062, 1.2300596350483353, 34.779913205207684, 39_835_467
84, India, +38112, +560, 27.338325226493904, 0.4016966343103638, 1.8949117502725876, 1_394_086_861
85, Japan, +3411, +24, 27.05563409348111, 0.19036505958473957, 4.7781139687342415, 126_073_556
86, Algeria, +1197, +15, 26.795733304416924, 0.3357861316342973, 0, 44_671_291
87, Latvia, +46, None, 24.67190390400699, 0, 0.5991143526960145, 1_864_469
88, Serbia, +206, None, 23.676144365175332, 0, 2.3713595027051917, 8_700_741
89, Jamaica, +70, +4, 23.532591630869113, 1.3447195217639492, 2.74294670846395, 2_974_598
90, Mauritania, +111, +5, 23.241249826475805, 1.0469031453367479, 4.811443433029909, 4_775_991
91, Cameroon, +609, +6, 22.36573671965522, 0.2203520859079332, 0, 27_229_150
92, Czechia, +228, None, 21.249553922467275, 0, 0.10815836661891252, 10_729_637
93, Moldova, +76, +3, 18.885703721080024, 0.7454883047794746, 1.2331656660717183, 4_024_208
94, Germany, +1555, +15, 18.498163049137748, 0.1784388718566342, 0.2599365119696167, 84_062_401
95, Guinea-Bissau, +36, +2, 17.85613313532866, 0.9920073964071477, 6.7164179104477615, 2_016_114
96, Ukraine, +737, +17, 16.95804085985873, 0.39116240789362056, 4.032611074633399, 43_460_209
97, Azerbaijan, +169, None, 16.51349988386808, 0, 1.9587389893370424, 10_234_051
98, Uzbekistan, +478, +4, 14.070363710659867, 0.11774362937790683, 0, 33_972_114
99, Laos, +95, None, 12.863878499990522, 0, 0, 7_385_020
100, Kenya, +692, +8, 12.582510677451284, 0.1454625511844079, 10.053755629812581, 54_996_973
101, Haiti, +138, +14, 11.951439741447057, 1.212464901306223, 15.880322209436134, 11_546_726
102, Bulgaria, +76, +6, 11.024122084609267, 0.8703254277323106, 0.47161030096183676, 6_893_973
103, Canada, +395, +17, 10.371344275092792, 0.44636165234576575, 0, 38_085_709
104, Singapore, +61, None, 10.342278556557005, 0, 0, 5_898_120
105, Pakistan, +2327, +31, 10.326900544114936, 0.13757366431781823, 6.1740514725391344, 225_333_825
106, Togo, +85, None, 10.024250430777421, 0, 0, 8_479_437
107, Uganda, +434, +37, 9.188662097135126, 0.7833652018294922, 7.919708029197079, 47_232_121
108, North Macedonia, +18, None, 8.640200452650502, 0, 0.5187319884726225, 2_083_285
109, Hungary, +64, +2, 6.642568673002639, 0.20758027103133248, 0.7300102657693623, 9_634_827
110, Gabon, +15, None, 6.578777128135719, 0, 0.2227833061042626, 2_280_059
111, Guinea, +87, +1, 6.4440000471078624, 0.07406896605871106, 5.527318932655654, 13_500_931
112, Albania, +18, None, 6.261897605450355, 0, 0.4971002485501243, 2_874_528
113, Slovakia, +34, None, 6.224379356150199, 0, 0.5523964256701869, 5_462_392
114, Eritrea, +20, None, 5.559695984704164, 0, 0, 3_597_319
115, Bosnia and Herzegovina, +18, +1, 5.522197392786538, 0.30678874404369655, 1.5915119363395225, 3_259_572
116, Australia, +116, None, 4.494930261156998, 0, 0.0831958688947859, 25_806_852
117, Romania, +72, +2, 3.768831595204036, 0.10468976653344544, 0.2700776473236055, 19_104_064
118, Sudan, +152, +2, 3.3846707726285947, 0.04453514174511309, 0, 44_908_356
119, Burundi, +38, None, 3.10039191401471, 0, 0, 12_256_515
120, Angola, +101, +1, 2.9774429219032936, 0.02947963289013162, 3.617478510028653, 33_921_725
121, Ivory Coast, +70, +1, 2.5874426234598245, 0.03696346604942607, 2.6575550493545936, 27_053_740
122, Poland, +93, +14, 2.460090259918059, 0.37033616815970777, 0.25271052417053885, 37_803_491
123, Sierra Leone, +20, +1, 2.455517080331259, 0.12277585401656295, 0, 8_144_924
124, DRC, +215, None, 2.327522642383843, 0, 9.106310885218127, 92_372_893
125, New Zealand, +9, None, 1.7992443173866977, 0, 0.14773473407747867, 5_002_100 
126, Taiwan, +32, +4, 1.3410672120675264, 0.1676334015084408, 0.015158333530707467, 23_861_593
127, Ethiopia, +93, +2, 0.788748497593134, 0.016962333281572775, 1.607050285121825, 117_908_307
128, Egypt, +77, +6, 0.7380189311823896, 0.05750796866356283, 0, 104_333_367
129, Nigeria, +132, None, 0.6243410777578122, 0, 0, 211_422_898
130, Madagascar, +16, +2, 0.5628456179900656, 0.0703557022487582, 3.9603960396039604, 28_426_978
131, Syria, +7, +1, 0.3901822346126758, 0.05574031923038226, 0, 17_940_335
132, Niger, +9, None, 0.35842242520082407, 0, 2.0224719101123596, 25_110_036
133, Chad, +5, None, 0.29563467028397367, 0, 0, 16_912_766
134, Mali, +6, None, 0.28772340343602165, 0, 0, 20_853_361
135, Yemen, +5, None, 0.16390361772326534, 0, 0, 30_505_733
136, Hong Kong, +1, None, 0.13227275276529418, 0, 0, 7_560_136
137, Burkina Faso, +2, None, 0.09304236628323287, 0, 0, 21_495_584
138, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
139, Sweden, None, None, 0, 0, 0, 10_164_680
140, Palestine, None, None, 0, 0, 0, 5_224_094
141, Oman, None, None, 0, 0, 0, 5_240_904
142, Ghana, None, None, 0, 0, 0, 31_744_341
143, Botswana, None, None, 0, 0, 0, 2_400_786
144, Papua New Guinea, None, None, 0, 0, 0, 9_122_546
145, Somalia, None, None, 0, 0, 0, 16_351_367
146, Tajikistan, None, None, 0, 0, 0, 9_759_302
147, Congo, None, None, 0, 0, 0, 5_658_544
148, Djibouti, None, None, 0, 0, 0, 1_002_896
149, South Sudan, None, None, 0, 0, 0, 11_329_881
150, Equatorial Guinea, None, None, 0, 0, 0, 1_450_548
151, Nicaragua, None, None, 0, 0, 0, 6_706_321
152, Benin, None, None, 0, 0, 0, 12_451_440
153, CAR, None, None, 0, 0, 0, 4_916_768
154, Gambia, None, None, 0, 0, 0, 2_486_814
155, Liberia, None, None, 0, 0, 0, 5_180_647
156, Mauritius, None, None, 0, 0, 0, 1_273_962
157, Tanzania, None, None, 0, 0, 0, 61_491_933
