Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Russia, +50618, +93, 346.5302733880003, 0.6366769810163189, 0, 146_070_932
27, Portugal, +2569, +6, 253.55602704847658, 0.5921900203545579, 0, 10_131_883
28, Azerbaijan, +396, +5, 38.3031769970464, 0.4836259721849293, 10.498409331919406, 10_338_568
29, North Macedonia, +109, +1, 52.3236752149471, 0.480033717568322, 0, 2_083_187
30, Brazil, +4099, +99, 18.989531144213945, 0.4586395665472507, 0, 215_855_777
31, Philippines, +2404, +39, 21.318944382004553, 0.34585641884283586, 10.364749504182116, 112_763_557
32, Denmark, +663, +2, 113.59170105542624, 0.3426597316905769, 8.537213494720577, 5_836_694
33, Thailand, +1587, +19, 22.61263604076025, 0.27072469109920905, 0, 70_181_999
34, Iran, +864, +23, 10.007093569973298, 0.26639253716364103, 0, 86_338_755
35, Malaysia, +2226, +8, 66.90542626450956, 0.2404507682462158, 6.298989784657177, 33_270_844
36, Sri Lanka, +44, +5, 2.0361794849641335, 0.23138403238228789, 0, 21_609_097
37, Israel, +879, +2, 94.25262706412181, 0.2144542140253056, 0, 9_326_000 
38, Mexico, +3735, +23, 28.31940353558541, 0.17438990129008416, 29.25969447708578, 131_888_371
39, Lebanon, +370, +1, 54.74338078548762, 0.14795508320402057, 0, 6_758_808
40, Togo, +17, +1, 1.953538421159441, 0.11491402477408477, 4.116222760290557, 8_702_158
41, Belgium, +1484, +1, 126.84142292144175, 0.08547265695514943, 6.895269956323761, 11_699_648
42, Bolivia, +378, +1, 31.446370835071686, 0.0831914572356394, 0, 12_020_465
43, Saudi Arabia, +104, +2, 2.889133020629132, 0.05556025039671408, 0.9215773150199379, 35_996_958
44, Indonesia, +3138, +12, 11.213776847427388, 0.04288251184484661, 4.073367342965069, 279_834_354
45, Ivory Coast, +15, +1, 0.539494853704641, 0.0359663235803094, 1.7605633802816902, 27_803_787
46, Nepal, +137, +1, 4.524380300253728, 0.03302467372447977, 9.025032938076416, 30_280_390
47, Nigeria, +285, +6, 1.311613462339829, 0.027612914996627977, 0, 217_289_627
48, Afghanistan, +210, +1, 5.141818831245482, 0.024484851577359433, 13.680781758957655, 40_841_579
49, Vietnam, +3191, +1, 32.15132527541122, 0.01007562684907904, 0, 99_249_408
50, India, +1709, +13, 1.2123948762393446, 0.009222430304921873, 0.5248739258358364, 1_409_606_749
51, Bangladesh, +388, +1, 2.305828116060459, 0.005942855969227986, 7.403167334478153, 168_269_264
52, China, +280, None, 0.19453579845539912, 0, 0, 1_439_323_776 
53, UK, None, None, 0, 0, 0, 68_663_931
54, Turkey, None, None, 0, 0, 0, 86_319_200
55, Spain, None, None, 0, 0, 0, 46_794_273
56, Argentina, None, None, 0, 0, 0, 46_100_621
57, Netherlands, None, None, 0, 0, 0, 17_217_565
58, Ukraine, None, None, 0, 0, 0, 43_161_004
59, Greece, None, None, 0, 0, 0, 10_312_060
60, DPRK, None, None, 0, 0, 0, 26_025_254
61, Canada, None, None, 0, 0, 0, 38_464_135
62, Peru, None, None, 0, 0, 0, 33_974_075
63, Switzerland, None, None, 0, 0, 0, 8_792_703
64, South Africa, +275, None, 4.512612201384656, 0, 0, 60_940_313
65, Sweden, None, None, 0, 0, 0, 10_236_645
66, Iraq, None, None, 0, 0, 0, 42_192_211
67, Hungary, None, None, 0, 0, 0, 9_606_865
68, Singapore, +2169, None, 364.49352456835913, 0, 0, 5_950_723
69, Jordan, None, None, 0, 0, 0, 10_424_134
70, Georgia, None, None, 0, 0, 0, 3_972_470
71, Ireland, None, None, 0, 0, 0, 5_058_133
72, Pakistan, +174, None, 0.7556932003911485, 0, 1.224662162162162, 230_252_171
73, Norway, +67, None, 12.151496883050367, 0, 0, 5_513_724
74, Kazakhstan, +321, None, 16.660813755666105, 0, 0, 19_266_766
75, Finland, None, None, 0, 0, 0, 5_559_493
76, Morocco, +12, None, 0.3169140682750161, 0, 0.27868091035764053, 37_865_154
77, Lithuania, +1027, None, 389.0832410823409, 0, 24.31344696969697, 2_639_538
78, Tunisia, None, None, 0, 0, 0, 12_088_444
79, Slovenia, +2051, None, 986.2658513022701, 0, 246.81107099879665, 2_079_561
80, Cuba, +18, None, 1.5912952612995224, 0, 0, 11_311_540
81, Costa Rica, None, None, 0, 0, 0, 5_195_608
82, UAE, +398, None, 39.20741134347249, 0, 0.17598705301278336, 10_151_142
83, Ecuador, None, None, 0, 0, 0, 18_227_654
84, Belarus, None, None, 0, 0, 0, 9_442_545
85, Panama, None, None, 0, 0, 0, 4_462_981
86, Uruguay, None, None, 0, 0, 0, 3_499_989
87, Mongolia, None, None, 0, 0, 0, 3_393_491
88, Paraguay, None, None, 0, 0, 0, 7_323_708
89, Kuwait, None, None, 0, 0, 0, 4_408_386
90, Dominican Republic, None, None, 0, 0, 0, 11_085_258
91, Palestine, None, None, 0, 0, 0, 5_360_212
92, Myanmar, +187, None, 3.387340952568097, 0, 1.9725738396624473, 55_205_544
93, Estonia, None, None, 0, 0, 0, 1_328_481
94, Moldova, None, None, 0, 0, 0, 4_013_520
95, Cyprus, None, None, 0, 0, 0, 1_226_534
96, Venezuela, None, None, 0, 0, 0, 28_260_265
97, Egypt, None, None, 0, 0, 0, 106_546_324
98, Libya, +3, None, 0.4240177804789281, 0, 2.6785714285714284, 7_075_175
99, Ethiopia, +11, None, 0.0907754207261263, 0, 0.5667181865018033, 121_178_177
100, Réunion, None, None, 0, 0, 0, 909_251
101, Honduras, None, None, 0, 0, 0, 10_248_355
102, Armenia, None, None, 0, 0, 0, 2_975_323
103, Qatar, +622, None, 221.5253552151948, 0, 22.16678545972915, 2_807_805 
104, Oman, None, None, 0, 0, 0, 5_390_060
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_334
106, Kenya, +12, None, 0.21293185174641116, 0, 1.0407632263660018, 56_356_059
107, Zambia, +30, None, 1.5378619300382523, 0, 2.0964360587002098, 19_507_603
108, Albania, +171, None, 59.56226956629263, 0, 0, 2_870_945
109, Botswana, None, None, 0, 0, 0, 2_455_244
110, Luxembourg, None, None, 0, 0, 0, 648_201
111, Montenegro, +139, None, 221.25337650161802, 0, 0, 628_239
112, Algeria, +18, None, 0.3949189205128259, 0, 0, 45_578_976
113, Zimbabwe, +9, None, 0.5868910833833332, 0, 0.6401137980085349, 15_335_043
114, Uzbekistan, None, None, 0, 0, 0, 34_527_638
115, Mozambique, +5, None, 0.1507543582255814, 0, 0, 33_166_537
116, Brunei , None, None, 0, 0, 0, 446_619
117, Martinique, None, None, 0, 0, 0, 374_630
118, Laos, +92, None, 12.256970585801925, 0, 0, 7_505_933
119, Kyrgyzstan, None, None, 0, 0, 0, 6_759_078
120, Iceland, None, None, 0, 0, 0, 346_074
121, El Salvador, None, None, 0, 0, 0, 6_557_598
122, Guadeloupe, None, None, 0, 0, 0, 400_273
123, Maldives, None, None, 0, 0, 0, 561_319
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_373
125, Uganda, None, None, 0, 0, 0, 48_893_833
126, Namibia, None, None, 0, 0, 0, 2_641_319
127, Ghana, None, None, 0, 0, 0, 32_488_380
128, Jamaica, None, None, 0, 0, 0, 2_989_361
129, Cambodia, +2, None, 0.11611805048708329, 0, 0, 17_223_851
130, Rwanda, +5, None, 0.3662224803032732, 0, 0.24154589371980675, 13_652_903
131, Cameroon, None, None, 0, 0, 0, 27_987_933
132, Malta, +11, None, 24.768749943707384, 0, 1.76, 444_108
133, Angola, None, None, 0, 0, 0, 35_097_633
134, DRC, None, None, 0, 0, 0, 95_504_077
135, Channel Islands, None, None, 0, 0, 0, 177_359
136, Senegal, None, None, 0, 0, 0, 17_706_884
137, Malawi, +7, None, 0.3463845420652852, 0, 1.2433392539964476, 20_208_754
138, Suriname, None, None, 0, 0, 0, 598_100
139, French Polynesia, None, None, 0, 0, 0, 284_450
140, New Caledonia, None, None, 0, 0, 0, 291_486
141, Eswatini, None, None, 0, 0, 0, 1_186_373
142, Guyana, +17, None, 21.388194471529168, 0, 5.263157894736842, 794_831
143, Belize, None, None, 0, 0, 0, 413_380
144, Fiji, None, None, 0, 0, 0, 910_617
145, Madagascar, None, None, 0, 0, 0, 29_244_601
146, Sudan, None, None, 0, 0, 0, 46_083_529
147, Mauritania, +1, None, 0.2034015657445728, 0, 0.08880994671403197, 4_916_383
148, Cabo Verde, None, None, 0, 0, 0, 569_163
149, Bhutan, None, None, 0, 0, 0, 790_146
150, Syria, None, None, 0, 0, 0, 18_428_439
151, Burundi, None, None, 0, 0, 0, 12_663_700
152, Gabon, None, None, 0, 0, 0, 2_340_345
153, Seychelles, None, None, 0, 0, 0, 99_675
154, Andorra, None, None, 0, 0, 0, 77_535
155, Curaçao, None, None, 0, 0, 0, 165_557
156, Papua New Guinea, None, None, 0, 0, 0, 9_316_866
157, Aruba, None, None, 0, 0, 0, 107_755
158, Mauritius, None, None, 0, 0, 0, 1_276_371
159, Mayotte, None, None, 0, 0, 0, 287_180
160, Tanzania, None, None, 0, 0, 0, 63_447_530
161, Isle of Man, None, None, 0, 0, 0, 86_015
162, Guinea, None, None, 0, 0, 0, 13_910_219
163, Bahamas, None, None, 0, 0, 0, 401_442
164, Faeroe Islands, None, None, 0, 0, 0, 49_268
165, Lesotho, None, None, 0, 0, 0, 2_179_299
166, Haiti, None, None, 0, 0, 0, 11_705_828
167, Mali, +86, None, 3.9955708632379743, 0, 8.3984375, 21_523_833
168, Cayman Islands, None, None, 0, 0, 0, 67_406
169, Saint Lucia, None, None, 0, 0, 0, 185_458
170, Benin, None, None, 0, 0, 0, 12_816_193
171, Somalia, None, None, 0, 0, 0, 16_860_933
172, Congo, None, None, 0, 0, 0, 5_814_497
173, Timor-Leste, None, None, 0, 0, 0, 1_373_243
174, Solomon Islands, None, None, 0, 0, 0, 723_644
175, Burkina Faso, None, None, 0, 0, 0, 22_154_208
176, San Marino, None, None, 0, 0, 0, 34_087
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_660
179, Liechtenstein, None, None, 0, 0, 0, 38_367
180, Nicaragua, None, None, 0, 0, 0, 6_796_527
181, Bermuda, None, None, 0, 0, 0, 61_776
182, South Sudan, None, None, 0, 0, 0, 11_480_076
183, Tajikistan, None, None, 0, 0, 0, 10_005_140
184, Equatorial Guinea, None, None, 0, 0, 0, 1_503_589
185, Tonga, None, None, 0, 0, 0, 108_309
186, Samoa, None, None, 0, 0, 0, 201_290
187, Djibouti, None, None, 0, 0, 0, 1_019_351
188, Marshall Islands, None, None, 0, 0, 0, 60_061
189, CAR, None, None, 0, 0, 0, 5_013_011
190, Dominica, None, None, 0, 0, 0, 72_376
191, Monaco, +7, None, 175.66312830936786, 0, 0, 39_849
192, Gambia, None, None, 0, 0, 0, 2_564_842
193, Greenland, None, None, 0, 0, 0, 56_985
194, Saint Martin, None, None, 0, 0, 0, 40_105
195, Yemen, +1, None, 0.031990284166815125, 0, 0, 31_259_491
196, Vanuatu, None, None, 0, 0, 0, 322_808
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_755
198, Sint Maarten, None, None, 0, 0, 0, 43_938
199, Eritrea, None, None, 0, 0, 0, 3_653_523
200, Niger, None, None, 0, 0, 0, 26_119_293
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_698
202, Guinea-Bissau, None, None, 0, 0, 0, 2_069_508
203, Comoros, None, None, 0, 0, 0, 910_025
204, Liberia, None, None, 0, 0, 0, 5_317_102
205, Micronesia, None, None, 0, 0, 0, 117_654
206, Sierra Leone, None, None, 0, 0, 0, 8_330_983
207, Chad, None, None, 0, 0, 0, 17_454_544
208, British Virgin Islands, None, None, 0, 0, 0, 30_670
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_709
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_020
211, Cook Islands, None, None, 0, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_860
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_040
214, Palau, None, None, 0, 0, 0, 18_282
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_973
217, Anguilla, None, None, 0, 0, 0, 15_295
218, Kiribati, None, None, 0, 0, 0, 123_448
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_701
221, Montserrat, None, None, 0, 0, 0, 4_999
