Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Hungary, +2584, +186, 268.048874936424, 19.294539759355594, 11.546539166182582, 9_640_033
39, Guyana, +143, +2, 181.083945705208, 2.532642597275636, 11.53225806451613, 789_689
40, Afghanistan, +169, +7, 4.2624915973427475, 0.17655290639881202, 10.889175257731958, 39_648_172
41, Chile, +6720, +174, 349.0612434184814, 9.038192909942822, 10.626353990417305, 19_251_636
42, French Guiana, +140, None, 458.97124872963315, 0, 10.393466963622867, 305_030
43, Kenya, +495, +19, 9.042091924317727, 0.34707019507482184, 10.042604990870359, 54_743_969
44, Madagascar, +186, +6, 6.578302382066953, 0.21220330264732107, 9.989258861439312, 28_274_772
45, Cabo Verde, +373, None, 664.9232486046417, 0, 9.94136460554371, 560_967
46, Estonia, +425, +10, 320.20541365642185, 7.534245027209926, 9.851645804357904, 1_327_273
47, Pakistan, +5480, +150, 24.418692744570965, 0.6683948743951906, 9.611842913019837, 224_418_238
48, Djibouti, +40, +1, 40.00668111574633, 1.0001670278936583, 9.523809523809524, 999_833
49, Bangladesh, +2341, +88, 14.098761796270182, 0.5299833567158377, 9.39104621309371, 166_042_950
50, Jamaica, +122, None, 41.05187004727695, 0, 9.20754716981132, 2_971_850
51, Jordan, +1552, +47, 150.87448875712863, 4.569008357980055, 9.069658719027583, 10_286_696
52, Lebanon, +1336, +25, 196.46732341065507, 3.6764094949598634, 9.04536222071767, 6_800_113
53, Moldova, +370, +15, 91.89811330689648, 3.725599188117425, 8.681370248709525, 4_026_198
54, Slovakia, +564, +36, 103.26209347416525, 6.591197455797782, 8.601494585938692, 5_461_830
55, Japan, +5795, +52, 45.93529840021663, 0.41218904517882055, 8.341249964015315, 126_155_706
56, Palestine, +1051, +25, 202.16382617834967, 4.808844580836101, 8.165009322560596, 5_198_754
57, Mongolia, +1015, +5, 305.5623792802817, 1.505233395469368, 7.942718522576102, 3_321_744
58, Indonesia, +5833, +218, 21.14101550985794, 0.7901151004884331, 7.693220786072276, 275_909_168
59, Belarus, +1309, +10, 138.5661735517506, 1.0585651149866355, 7.621542940320233, 9_446_750
60, Lithuania, +1327, +13, 493.1756311031413, 4.8314116083955065, 7.614184071608905, 2_690_725
61, Bulgaria, +1237, +90, 179.1440678911123, 13.033925715602347, 7.608561938737853, 6_905_057
62, Chad, +21, None, 1.2491144670653127, 0, 7.581227436823104, 16_811_910
63, Belgium, +3925, +36, 337.4511544827312, 3.095093391433968, 6.916299559471366, 11_631_313
64, Switzerland, +2066, +8, 237.28351038098128, 0.9188132057346807, 6.915481171548117, 8_706_884
65, France, +26538, +306, 405.8234084012847, 4.679401724726547, 6.313415472602137, 65_392_975
66, Burkina Faso, +23, None, 1.076125290179524, 0, 6.301369863013699, 21_372_976
67, Bahrain, +1093, +7, 624.6071204068804, 4.000228584490542, 5.736027289425348, 1_749_900
68, Kyrgyzstan, +345, +6, 52.17171177200992, 0.9073341177740856, 5.710029791459782, 6_612_779
69, Albania, +118, +3, 41.040694631146756, 1.0434074906223751, 5.675805675805676, 2_875_195
70, Canada, +8346, +52, 219.54339760848163, 1.3678716361899168, 5.492451663003277, 38_015_263
71, Botswana, +334, +10, 139.71107415228008, 4.182966291984433, 5.417680454176804, 2_390_648
72, Equatorial Guinea, +135, +5, 93.70614032043335, 3.4705977896456797, 5.363528009535161, 1_440_674
73, Romania, +1850, +138, 96.70035393374948, 7.213323698841854, 5.219795722589018, 19_131_264
74, USA, +59269, +870, 178.19573917268164, 2.615706239015894, 5.173232456362388, 332_606_157
75, Georgia, +1433, +18, 359.7947788831347, 4.519404061337352, 4.937293274531422, 3_982_826
76, Guinea, +128, +3, 9.534636017877144, 0.22346803166899556, 4.730229120473023, 13_424_739
77, Italy, +14320, +288, 237.1323884954493, 4.769143008847025, 4.338407937589942, 60_388_208
78, Malaysia, +3332, +15, 101.87188674683442, 0.4586069331340085, 4.256732587255352, 32_707_748
79, Aruba, +23, None, 214.67038762005208, 0, 4.181818181818182, 107_141
80, Latvia, +696, +7, 372.4149665869934, 3.7455528248691863, 3.86216081238555, 1_868_883
81, Panama, +323, +5, 73.90151010757589, 1.1439862245754782, 3.775128564749883, 4_370_682
82, Mali, +35, +4, 1.6884926859562324, 0.19297059268071226, 3.575076608784474, 20_728_547
83, Togo, +33, +1, 3.9108909424358327, 0.11851184674047979, 3.567567567567568, 8_437_975
84, Senegal, +46, None, 2.689168537733624, 0, 3.514132925897632, 17_105_659
85, Curaçao, +35, +1, 212.57470482483845, 6.073562994995384, 3.4482758620689653, 164_648
86, Greece, +2415, +73, 232.6398194214079, 7.032176736133655, 3.3966722457418532, 10_380_854
87, Mozambique, +60, None, 1.8765926994101025, 0, 3.1529164477141354, 31_972_841
88, South Africa, +1086, +46, 18.122658457825512, 0.7676264171822961, 3.1096984795120695, 59_924_983
89, Russia, +9284, +364, 63.59503122513293, 2.4933855413559227, 3.094666666666667, 145_986_248
90, Gabon, +250, None, 110.18866061716227, 0, 2.9397930385700843, 2_268_836
91, El Salvador, +137, +3, 21.034045983188115, 0.46059954707711204, 2.7800324675324677, 6_513_250
92, Mauritania, +31, None, 6.526515019932187, 0, 2.7777777777777777, 4_749_855
93, Malawi, +10, +1, 0.5118942205402061, 0.05118942205402061, 2.610966057441253, 19_535_286
94, Kazakhstan, +2883, +17, 152.04207056302556, 0.8965366630494049, 2.4744657110977597, 18_961_857
95, Laos, +68, None, 9.235979409742137, 0, 2.4139155129570464, 7_362_511
96, Luxembourg, +219, +2, 345.22983794690714, 3.1527839081909326, 2.323114458470351, 634_360
97, Rwanda, +107, +1, 8.096493862517145, 0.07566816693941257, 2.313013402507566, 13_215_597
98, Morocco, +421, +5, 11.295575096632168, 0.13415172323791175, 2.276167820069204, 37_271_232
99, Barbados, +7, None, 24.333775976305855, 0, 2.2082018927444795, 287_666
100, Zimbabwe, +44, +2, 2.9253148503076503, 0.13296885683216592, 2.0146520146520146, 15_041_116
101, Germany, +27913, +320, 332.27603692788716, 3.8092763879527065, 1.9532132888198779, 84_005_456
102, Cyprus, +668, +2, 549.9680557476602, 1.646610945352276, 1.7896851975887473, 1_214_616
103, S. Korea, +678, +4, 13.214907233982505, 0.07796405447777288, 1.7260253048547645, 51_305_695
104, Norway, +385, +1, 70.56143811908498, 0.18327646264697398, 1.6935732195486737, 5_456_238
105, Saudi Arabia, +1026, +11, 29.097941686476997, 0.3119662364047241, 1.6098915755283927, 35_260_226
106, Malta, +27, None, 61.01488085149656, 0, 1.3235294117647058, 442_515
107, Uganda, +31, +1, 0.6606599041945105, 0.02131160981272615, 1.2464817048652996, 46_922_781
108, Papua New Guinea, +82, None, 9.024503949431082, 0, 1.2304921968787514, 9_086_372
109, Belize, +7, None, 17.345409041913943, 0, 1.0869565217391304, 403_565
110, Czechia, +2483, +33, 231.50619346663976, 3.076804021103146, 1.0176938557194557, 10_725_415
111, Finland, +208, +2, 37.49206222745028, 0.3605005983408681, 1.007800765540966, 5_547_841
112, Portugal, +470, +1, 46.204905977931745, 0.09830831059134415, 0.913774667055507, 10_172_080
113, Zambia, +49, +1, 2.605584394825373, 0.05317519173113006, 0.890909090909091, 18_805_762
114, Ireland, +469, +3, 94.11492736996539, 0.602014460788691, 0.8427521518032021, 4_983_269
115, Austria, +2229, +27, 246.329535209652, 2.9838032528759992, 0.819440104406007, 9_048_854
116, Bhutan, +7, None, 8.990322559930133, 0, 0.8130081300813009, 778_615
117, UAE, +1961, +4, 196.31775565457207, 0.4004441726763326, 0.7917058616916909, 9_988_908
118, Eswatini, +6, None, 5.127889565770312, 0, 0.7566204287515763, 1_170_072
119, San Marino, +1, None, 29.42041776993233, 0, 0.7246376811594203, 33_990
120, Niger, +2, None, 0.08024988208282952, 0, 0.7220216606498195, 24_922_155
121, Bermuda, +8, +3, 128.8514503841384, 48.319293894051896, 0.6279434850863422, 62_087
122, Guinea-Bissau, +2, None, 0.9969225002417536, 0, 0.5865102639296188, 2_006_174
123, Myanmar, +10, None, 0.18277843992313947, 0, 0.5614823133071308, 54_711_048
124, Turks and Caicos, +2, None, 51.08687322792409, 0, 0.35398230088495575, 39_149
125, Dominica, +1, None, 13.863088141514405, 0, 0.24752475247524752, 72_134
126, Israel, +84, +1, 9.132827186252051, 0.10872413316966727, 0.2283477409884195, 9_197_590 
127, Iceland, +10, None, 29.148400335789574, 0, 0.21743857360295715, 343_072
128, Liechtenstein, +13, None, 340.153854204825, 0, 0.18958728306839726, 38_218
129, UK, +2445, +22, 35.86060231467648, 0.32267208626702765, 0.17216200268417814, 68_180_673
130, Denmark, +769, +2, 132.37928438065603, 0.34428942621757097, 0.17133054095000447, 5_809_066
131, Australia, +30, None, 1.1653282224627115, 0, 0.11713259409651725, 25_743_820
132, Gambia, +2, None, 0.8089669128487811, 0, 0.10188487009679062, 2_472_289
133, Lesotho, +1, None, 0.4637640294415956, 0, 0.07621951219512195, 2_156_269
134, New Zealand, +3, None, 0.5997481057955658, 0, 0.05617977528089888, 5_002_100 
135, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
136, Spain, +10143, +137, 216.87087801275035, 2.929242855934812, 0, 46_769_765
137, Poland, +8427, +541, 222.86404174769524, 14.307517098077977, 0, 37_812_291
138, Ukraine, +11627, +387, 267.1896386215901, 8.893299229943699, 0, 43_515_909
139, Netherlands, +7271, +20, 423.56417221486606, 1.1650781796585505, 0, 17_166_230
140, Sweden, None, +33, 0, 3.250820610557306, 0, 10_151_283
141, Egypt, +1003, +59, 9.651524259067735, 0.5677367211216315, 0, 103_921_409
142, Venezuela, +1427, +18, 50.30103601451955, 0.6344909938762101, 0, 28_369_197
143, Oman, +927, +9, 177.81999590649548, 1.7264077272475287, 0, 5_213_137
144, Nigeria, +62, None, 0.29477380824221133, 0, 0, 210_330_763
145, Algeria, +286, +10, 6.426631529620547, 0.22470739614057858, 0, 44_502_318
146, Sri Lanka, +1531, None, 71.25085317195675, 0, 0, 21_487_462
147, Cuba, +1149, +18, 101.49376025371849, 1.589980578387235, 0, 11_320_893
148, Ghana, +49, None, 1.5503467840998457, 0, 0, 31_605_832
149, Uzbekistan, +398, +1, 11.751263312476219, 0.02952578721727693, 0, 33_868_699
150, Cameroon, +6252, +116, 230.80418535259494, 4.282355326439701, 0, 27_087_897
151, Thailand, +1871, +10, 26.74965397728467, 0.14296982350232318, 0, 69_944_830
152, Singapore, +35, None, 5.943963370240818, 0, 0, 5_888_327
153, Namibia, None, None, 0, 0, 0, 2_578_751
154, Ivory Coast, +55, None, 2.043537529919712, 0, 0, 26_914_113
155, Sudan, None, None, 0, 0, 0, 44_689_589
156, Angola, +263, +3, 7.803501309385981, 0.08901332292075263, 0, 33_702_820
157, Syria, +118, +11, 6.610840175599602, 0.6162647621321663, 0, 17_849_471
158, Réunion, None, None, 0, 0, 0, 900_588
159, Mayotte, None, None, 0, 0, 0, 278_216
160, French Polynesia, +9, None, 31.886625332152345, 0, 0, 282_250
161, Guadeloupe, None, None, 0, 0, 0, 400_181
162, Somalia, None, None, 0, 0, 0, 16_256_507
163, Tajikistan, None, None, 0, 0, 0, 9_713_537
164, Andorra, +50, None, 646.27037367353, 0, 0, 77_367
165, Haiti, None, None, 0, 0, 0, 11_517_108
166, Cambodia, +880, +3, 52.04151162140179, 0.17741424416386972, 0, 16_909_578
167, Hong Kong, +15, None, 1.9874946834517218, 0, 0, 7_547_190
168, Martinique, None, None, 0, 0, 0, 375_024
169, Congo, None, None, 0, 0, 0, 5_629_512
170, South Sudan, +14, None, 1.2387273598242847, 0, 0, 11_301_922
171, Bahamas, None, None, 0, 0, 0, 396_344
172, Benin, None, None, 0, 0, 0, 12_383_538
173, Nicaragua, None, None, 0, 0, 0, 6_689_529
174, CAR, +52, +1, 10.614731777975738, 0.2041294572687642, 0, 4_898_852
175, Yemen, +31, +6, 1.0208982481912976, 0.19759320932734792, 0, 30_365_416
176, Seychelles, +103, None, 1041.9828022255945, 0, 0, 98_850
177, Gibraltar, None, None, 0, 0, 0, 33_683
178, Channel Islands, None, None, 0, 0, 0, 175_185
179, Sierra Leone, +4, None, 0.4932007954835631, 0, 0, 8_110_287
180, Burundi, +44, None, 3.6122674243671247, 0, 0, 12_180_715
181, Comoros, +1, None, 1.1301759231842028, 0, 0, 884_818
182, Eritrea, +12, None, 3.3455483019112, 0, 0, 3_586_856
183, Vietnam, +45, None, 0.4588964511171569, 0, 0, 98_061_338
184, Monaco, +5, None, 126.67207134171058, 0, 0, 39_472
185, Sao Tome and Principe, None, None, 0, 0, 0, 222_506
186, Sint Maarten, +4, None, 92.42784851075629, 0, 0, 43_277
187, Timor-Leste, +66, None, 49.2871656967301, 0, 0, 1_339_091
188, Liberia, None, None, 0, 0, 0, 5_155_245
189, St. Vincent Grenadines, +5, None, 44.95149733437621, 0, 0, 111_231
190, Saint Martin, None, None, 0, 0, 0, 39_209
191, Isle of Man, None, None, 0, 0, 0, 85_405
192, Caribbean Netherlands, None, None, 0, 0, 0, 26_424
193, Antigua and Barbuda, None, None, 0, 0, 0, 98_598
194, Mauritius, +1, None, 0.7852289020772446, 0, 0, 1_273_514
195, Taiwan, +5, None, 0.20962221297834846, 0, 0, 23_852_434
196, St. Barth, None, None, 0, 0, 0, 9_902
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_016
199, Cayman Islands, None, None, 0, 0, 0, 66_358
200, Tanzania, None, None, 0, 0, 0, 61_127_884
201, Wallis and Futuna, +1, +2, 90.29345372460496, 180.58690744920992, 0, 11_075
202, Brunei , None, None, 0, 0, 0, 440_935
203, British Virgin Islands, None, None, 0, 0, 0, 30_397
204, Grenada, None, None, 0, 0, 0, 112_954
205, New Caledonia, None, None, 0, 0, 0, 287_762
206, Fiji, +5, None, 5.544411288864937, 0, 0, 901_809
207, Anguilla, +4, None, 264.65528648934765, 0, 0, 15_114
208, Falkland Islands, None, None, 0, 0, 0, 3_563
209, Macao, None, None, 0, 0, 0, 656_628
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_510
211, Greenland, None, None, 0, 0, 0, 56_851
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_703
216, Western Sahara, None, None, 0, 0, 0, 609_387
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_036
219, Marshall Islands, None, None, 0, 0, 0, 59_520
220, Samoa, None, None, 0, 0, 0, 199_503
221, Saint Helena, None, None, 0, 0, 0, 6_092
