Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Poland, +19074, +274, 504.73431205499185, 7.250561051854239, 0, 37_790_179
28, Armenia, +1482, +36, 498.8585497017284, 12.118021450244415, 11.134485349361382, 2_970_782
29, Bulgaria, +3207, +196, 466.3230969088319, 28.49994605367354, 9.774161104507636, 6_877_206
30, Serbia, +3998, +60, 460.098270914332, 6.9049265269784685, 26.345963756177927, 8_689_448
31, Caribbean Netherlands, +12, +1, 451.8922990020712, 37.65769158350593, 0, 26_555
32, Switzerland, +3889, +3, 444.9286146417095, 0.3432208392710539, 0, 8_740_728
33, Belize, +181, None, 444.24263993029564, 0, 11.692506459948321, 407_435
34, Singapore, +2396, +8, 405.2133847595796, 1.3529662262423359, 0, 5_912_934
35, Luxembourg, +243, +2, 379.79550434654857, 3.1258889246629513, 7.551274083281541, 639_818
36, Denmark, +2132, +4, 366.32547881334597, 0.6872898289180975, 1.034961504480626, 5_819_961
37, Norway, +2006, +1, 366.13128635646257, 0.18251808891149682, 11.277899589587902, 5_478_909
38, Trinidad and Tobago, +509, +12, 362.10851019025995, 8.536939336509075, 44.06926406926407, 1_405_656
39, Bosnia and Herzegovina, +1107, +31, 340.2984358875595, 9.529585828829578, 25.096350034005894, 3_253_027
40, Greenland, +19, None, 333.89568395894844, 0, 1.9750519750519753, 56_904
41, St. Vincent Grenadines, +37, +2, 332.0768264225453, 17.950098725542993, 20.786516853932586, 111_420
42, Mongolia, +1021, +10, 304.7726622802487, 2.9850407667017507, 0, 3_350_038
43, Turkey, +24898, +197, 290.9553721459791, 2.302120986133741, 6.993741643352322, 85_573_261
44, Romania, +5416, +303, 284.11184753223733, 15.894735930994814, 10.451764796696192, 19_062_915
45, Russia, +40759, +1237, 279.133676014167, 8.471462921797015, 6.793166666666667, 146_019_644
46, Moldova, +1111, +70, 276.2858232795301, 17.407747641374534, 14.346590909090908, 4_021_198
47, Jordan, +2596, +16, 251.04205176784953, 1.5472545563503823, 5.910746812386156, 10_340_897
48, Turks and Caicos, +9, None, 228.2583884957772, 0, 0, 39_429
49, Albania, +625, +3, 217.50334694150274, 1.044016065319213, 19.34984520123839, 2_873_519
50, Brunei , +96, +2, 216.61773963901555, 4.512869575812824, 2.007948128006693, 443_177
51, Belarus, +1981, +16, 209.73856051375677, 1.6940014983443255, 6.290885995554143, 9_445_092
52, North Macedonia, +432, +18, 207.36749840874248, 8.640312433697602, 16.22230567029666, 2_083_258
53, Maldives, +109, +1, 196.9357519693575, 1.8067500180675002, 3.7495700034399726, 553_480
54, France, +12603, +17, 192.50009076662613, 0.2596605207516183, 0, 65_470_099
55, Malaysia, +6323, +49, 192.01444624011543, 1.4880132636036147, 3.6740267286461363, 32_929_814
56, Azerbaijan, +1774, +30, 172.84577314625588, 2.9229837623380366, 15.629955947136565, 10_263_485
57, Aruba, +18, None, 167.62429807325182, 0, 0, 107_383
58, Finland, +863, +4, 155.4272755237521, 0.720404521546939, 4.073829305135952, 5_552_436
59, Saint Lucia, +28, +3, 151.54057228214688, 16.23648988737288, 10.108303249097473, 184_769
60, Monaco, +6, None, 151.43866733972743, 0, 0, 39_620
61, Portugal, +1477, +9, 145.42800732712973, 0.8861557657035664, 1.2717300522640582, 10_156_228
62, Malta, +63, None, 142.16629846347567, 0, 0, 443_143
63, Italy, +8569, +51, 142.01008488702956, 0.8451994782633339, 1.438205339939444, 60_340_785
64, Chile, +2733, +22, 141.31764405854966, 1.1375734245474178, 3.2685913842179537, 19_339_411
65, New Caledonia, +40, +1, 138.2977619964665, 3.457444049911662, 0, 289_231
66, Lebanon, +914, +5, 134.73226899754474, 0.7370474234001354, 0, 6_783_824
67, USA, +43596, +539, 130.6663561557368, 1.6154960539485765, 6.63411189851921, 333_643_650
68, Laos, +946, +2, 127.5092086988777, 0.26957549407796555, 0, 7_419_072
69, Guyana, +94, +3, 118.72929342176562, 3.7892327687797533, 7.041198501872659, 791_717
70, Thailand, +7496, +57, 107.02706192682037, 0.8138397184936981, 0, 70_038_361
71, Botswana, +252, +2, 104.29936898881762, 0.8277727697525208, 5.514223194748359, 2_416_122
72, Dominican Republic, +1119, +1, 101.76555507881055, 0.09094330212583607, 11.15319445828765, 10_995_862
73, Saint Kitts and Nevis, +5, None, 93.09080076706819, 0, 3.4246575342465753, 53_711
74, Spain, +4286, +30, 91.62146695673718, 0.6413075148628361, 0, 46_779_430
75, Iran, +7539, +123, 88.22224488271777, 1.439360143331249, 0, 85_454_638
76, Vietnam, +8162, +84, 82.83782117530995, 0.852533322558936, 2.0058933254034765, 98_529_873
77, Libya, +568, +17, 81.16234770092646, 2.4291547727389964, 13.588516746411482, 6_998_319
78, Bolivia, +884, +9, 74.35138092550648, 0.7569710727709935, 0, 11_889_490
79, Brazil, +15144, +243, 70.56354923469839, 1.1322598034886229, 0, 214_615_055
80, Curaçao, +11, None, 66.66424251239349, 0, 0, 165_006
81, Kazakhstan, +1219, +29, 63.88184782358633, 1.5197486356718648, 0, 19_082_103
82, Costa Rica, +314, +7, 60.883508906636884, 1.3572756762626057, 0, 5_157_390
83, Australia, +1555, +4, 60.033492125458956, 0.15442698939024813, 0.9323883532402744, 25_902_208
84, Qatar, +148, None, 52.71021313802062, 0, 2.67051605918441, 2_807_805 
85, Colombia, +2644, +40, 51.22000372836684, 0.7748865919571383, 5.1508834817167015, 51_620_457
86, S. Korea, +2520, +21, 49.09481818610778, 0.4091234848842315, 0, 51_329_246
87, Uruguay, +159, +4, 45.55725113850149, 1.1460943682641886, 1.5776939869021633, 3_490_114
88, Guatemala, +810, +49, 44.103654477814096, 2.667998851127025, 8.366904245429192, 18_365_825
89, Palestine, +225, +6, 42.755929392288124, 1.1401581171276833, 0, 5_262_428
90, Canada, +1604, +17, 41.9980130541031, 0.4451160984537112, 0, 38_192_283
91, New Zealand, +185, +1, 36.98446652405989, 0.1999160352651886, 0, 5_002_100 
92, Peru, +1237, +22, 36.819592094878224, 0.6548351059719651, 2.5858104435804172, 33_596_244
93, Jamaica, +108, +4, 36.25675827652828, 1.3428428991306771, 10.94224924012158, 2_978_755
94, Cuba, +403, +4, 35.60950213497963, 0.35344418992535614, 2.2100356457362214, 11_317_204
95, Sri Lanka, +715, +19, 33.20110008478586, 0.8822669952600438, 0, 21_535_431
96, Venezuela, +930, +9, 32.8317512547907, 0.3177266250463616, 0, 28_326_238
97, Argentina, +1460, +25, 31.905677377089336, 0.5463300920734474, 3.189932050077563, 45_759_881
98, Israel, +289, +2, 30.98863392665666, 0.2144542140253056, 0.45784354107918, 9_326_000 
99, El Salvador, +201, +5, 30.77752762742471, 0.7656101399856893, 1.5703124999999998, 6_530_739
100, Guinea-Bissau, +60, None, 29.539901267803327, 0, 29.55665024630542, 2_031_151
101, Mexico, +3556, +264, 27.19173696640632, 2.0187341279896707, 14.447062647273908, 130_775_022
102, Panama, +99, None, 22.463843422927006, 0, 2.8125, 4_407_082
103, Iraq, +863, +30, 20.821210245994518, 0.7237964164308638, 4.62313172979054, 41_448_119
104, Equatorial Guinea, +26, None, 17.74155467878915, 0, 0, 1_465_486
105, Philippines, +1947, +141, 17.451872450565578, 1.2638490064354115, 2.008645325025018, 111_563_960
106, Myanmar, +954, +13, 17.37513095321116, 0.2367680318571751, 3.9413344350340838, 54_906_061
107, Cameroon, +471, +12, 17.162946066699142, 0.4372725112534814, 0, 27_442_841
108, Kyrgyzstan, +108, +3, 16.19075103347213, 0.4497430842631147, 3.4449760765550237, 6_670_475
109, Cabo Verde, +9, None, 15.951818418678517, 0, 0, 564_199
110, Bahrain, +27, None, 15.153607063601372, 0, 0.17077798861480076, 1_781_754
111, Mauritania, +57, None, 11.836708248815082, 0, 15.119363395225463, 4_815_528
112, Papua New Guinea, +99, None, 10.787520603891942, 0, 1.88212927756654, 9_177_271
113, Nepal, +301, +6, 10.084140595031299, 0.2010127693361721, 3.1324799666978875, 29_848_850
114, Syria, +175, +6, 9.680383604284504, 0.33189886643261163, 0, 18_077_796
115, India, +12516, +501, 8.94986008002844, 0.35825182966556796, 0.8943801115474076, 1_398_457_617
116, Egypt, +919, +60, 8.756001183613183, 0.5716649303773569, 0, 104_956_587
117, Somalia, +144, +19, 8.72998590107277, 1.1518731397248794, 0, 16_494_872
118, Honduras, +86, +5, 8.499112139262104, 0.49413442670128505, 6.671838634600466, 10_118_704
119, UAE, +82, None, 8.156859998838145, 0, 0.033310314010643056, 10_052_888
120, Uzbekistan, +273, +3, 7.999165039534921, 0.08790291252236176, 0, 34_128_562
121, Tunisia, +93, +4, 7.758531151545387, 0.3337002645825973, 3.310786756852972, 11_986_805
122, Paraguay, +54, +1, 7.446564692858165, 0.1378993461640401, 2.851108764519535, 7_251_666
123, South Africa, +356, +17, 5.901328951099284, 0.2818050341817074, 1.0690048645726984, 60_325_395
124, Kuwait, +20, None, 4.590925576505479, 0, 0.13463480309660047, 4_356_420
125, Cambodia, +66, +5, 3.8747136014247676, 0.293538909198846, 0, 17_033_517
126, Morocco, +141, +5, 3.7594531248854333, 0.13331394059877422, 0, 37_505_455
127, Comoros, +3, +1, 3.352858143924789, 1.1176193813082629, 0, 894_759
128, Pakistan, +637, +9, 2.809646114089169, 0.039696726886660164, 1.3031381694693343, 226_718_944
129, Eritrea, +10, None, 2.767670399239223, 0, 0, 3_613_147
130, Algeria, +115, +6, 2.5597127566023006, 0.13355023077925046, 0, 44_926_916
131, Burundi, +30, None, 2.424989418962835, 0, 0, 12_371_188
132, Ethiopia, +249, +11, 2.095444959616273, 0.09256985765373095, 4.5932484781405645, 118_829_177
133, Rwanda, +28, +1, 2.091416408775105, 0.07469344317053947, 0.40905770635500366, 13_388_056
134, Zimbabwe, +27, None, 1.7813515061096068, 0, 0.510590015128593, 15_157_031
135, Mali, +36, +1, 1.7108492698546791, 0.047523590829296636, 3.488372093023256, 21_042_181
136, Kenya, +94, +1, 1.6973721591204058, 0.018057150628940487, 1.3895048041389504, 55_379_723
137, Japan, +209, +2, 1.6593981586778133, 0.015879408217012565, 0.30416369537059945, 125_949_278
138, Indonesia, +435, +16, 1.5678097786415142, 0.057666566570722354, 0.16601279252598958, 277_457_129
139, Timor-Leste, +2, None, 1.4786774708700539, 0, 0, 1_352_560
140, Niger, +37, +2, 1.4570218331965177, 0.07875793692954149, 4.920212765957447, 25_394_266
141, Bangladesh, +237, +1, 1.4198339042353665, 0.005990860355423486, 1.212648383135489, 166_920_933
142, Oman, +7, None, 1.3250273050269643, 0, 0, 5_282_910
143, Ghana, +41, +3, 1.2830993069730283, 0.09388531514436792, 0.5776275007044238, 31_953_879
144, Angola, +42, +2, 1.2261740156384482, 0.058389238839926104, 0, 34_252_887
145, Saudi Arabia, +43, +2, 1.2095378642734245, 0.056257575082484856, 0, 35_550_768
146, Afghanistan, +42, +1, 1.0468904474761227, 0.02492596303514578, 10.37037037037037, 40_118_811
147, Uganda, +49, +3, 1.027251579802867, 0.06289295386548166, 0.7806276883861717, 47_700_097
148, Ivory Coast, +28, None, 1.02695873030637, 0, 0, 27_264_971
149, Djibouti, +1, None, 0.9925262771331872, 0, 0.22988505747126436, 1_007_530
150, Eswatini, +1, None, 0.8499780280679744, 0, 0.14104372355430184, 1_176_501
151, Zambia, +14, None, 0.7336547999050861, 0, 0.2991452991452992, 19_082_544
152, Mozambique, +20, None, 0.6164545148727973, 0, 1.784121320249777, 32_443_594
153, Guinea, +6, None, 0.44065170624747174, 0, 0, 13_616_196
154, Hong Kong, +3, None, 0.39579293222006456, 0, 0, 7_579_721
155, Taiwan, +9, None, 0.3769562616393099, 0, 0.007786881699962797, 23_875_449
156, Nigeria, +53, +11, 0.24873858562096487, 0.05162498946850215, 0, 213_075_104
157, Tajikistan, +2, None, 0.20348910560026437, 0, 0, 9_828_536
158, Yemen, +5, +2, 0.1627709660479623, 0.06510838641918491, 0, 30_718_009
159, Senegal, +2, None, 0.11532188471478765, 0, 0.12987012987012986, 17_342_762
160, Malawi, +2, None, 0.10100561697286266, 0, 0.3225806451612903, 19_800_879
161, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
162, Sweden, None, None, 0, 0, 0, 10_184_947
163, Ecuador, None, None, 0, 0, 0, 18_007_198
164, Namibia, None, None, 0, 0, 0, 2_603_426
165, Cyprus, None, None, 0, 0, 0, 1_219_316
166, DRC, None, None, 0, 0, 0, 93_254_706
167, Réunion, None, None, 0, 0, 0, 904_005
168, Guadeloupe, None, None, 0, 0, 0, 400_217
169, Fiji, None, None, 0, 0, 0, 905_282
170, Suriname, None, None, 0, 0, 0, 593_782
171, French Guiana, None, None, 0, 0, 0, 309_189
172, Martinique, None, None, 0, 0, 0, 374_869
173, Madagascar, None, None, 0, 0, 0, 28_657_240
174, Sudan, None, None, 0, 0, 0, 45_239_312
175, French Polynesia, None, None, 0, 0, 0, 283_117
176, Gabon, None, None, 0, 0, 0, 2_297_037
177, Tanzania, None, None, 0, 0, 0, 62_042_674
178, Togo, None, None, 0, 0, 0, 8_542_160
179, Benin, None, None, 0, 0, 0, 12_554_163
180, Haiti, None, None, 0, 0, 0, 11_591_533
181, Bahamas, None, None, 0, 0, 0, 398_355
182, Seychelles, None, None, 0, 0, 0, 99_175
183, Lesotho, None, None, 0, 0, 0, 2_165_351
184, Mayotte, None, None, 0, 0, 0, 281_751
185, Mauritius, None, None, 0, 0, 0, 1_274_641
186, Congo, None, None, 0, 0, 0, 5_702_464
187, Nicaragua, None, None, 0, 0, 0, 6_731_725
188, Andorra, None, None, 0, 0, 0, 77_433
189, Burkina Faso, None, None, 0, 0, 0, 21_681_067
190, South Sudan, None, None, 0, 0, 0, 11_372_180
191, CAR, None, None, 0, 0, 0, 4_943_872
192, Gambia, None, None, 0, 0, 0, 2_508_789
193, Sierra Leone, None, None, 0, 0, 0, 8_197_322
194, Grenada, None, None, 0, 0, 0, 113_232
195, Liberia, None, None, 0, 0, 0, 5_219_076
196, Bermuda, None, None, 0, 0, 0, 61_965
197, San Marino, None, None, 0, 0, 0, 34_028
198, Chad, None, None, 0, 0, 0, 17_065_343
199, Sint Maarten, None, None, 0, 0, 0, 43_538
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_032
201, Saint Martin, None, None, 0, 0, 0, 39_562
202, Sao Tome and Principe, None, None, 0, 0, 0, 224_688
203, Cayman Islands, None, None, 0, 0, 0, 66_771
204, Faeroe Islands, None, None, 0, 0, 0, 49_116
205, British Virgin Islands, None, None, 0, 0, 0, 30_505
206, Bhutan, None, None, 0, 0, 0, 783_162
207, St. Barth, None, None, 0, 0, 0, 9_918
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_971
210, Macao, None, None, 0, 0, 0, 661_369
211, Falkland Islands, None, None, 0, 0, 0, 3_617
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_750
216, Western Sahara, None, None, 0, 0, 0, 617_276
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_211
219, Vanuatu, None, None, 0, 0, 0, 316_890
220, Marshall Islands, None, None, 0, 0, 0, 59_733
221, Samoa, None, None, 0, 0, 0, 200_208
