Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Vietnam, +88, None, 0.8893062250293802, 0, 0, 98_953_541
48, Australia, +5984, +58, 229.54650142591956, 2.2248825338742204, 0, 26_068_792
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Netherlands, None, None, 0, 0, 0, 17_211_447
51, Iran, +96, +2, 1.1159827244479277, 0.02324964009266516, 0, 86_022_837
52, Mexico, +13412, +74, 101.9437322284453, 0.5624691459070199, 0, 131_562_772
53, Indonesia, +412, +6, 1.4759909384903884, 0.021495013667335753, 0, 279_134_505
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Portugal, None, None, 0, 0, 0, 10_140_570
56, Greece, None, None, 0, 0, 0, 10_316_637
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, Israel, +682, +3, 73.12888698262921, 0.3216813210379584, 0, 9_326_000
59, DPRK, None, None, 0, 0, 0, 25_990_679
60, Thailand, None, None, 0, 0, 0, 70_078_203
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Peru, None, None, 0, 0, 0, 33_684_208
63, Switzerland, None, None, 0, 0, 0, 8_773_637
64, South Africa, +170, None, 2.798071338803892, 0, 0, 60_756_135
65, Romania, None, None, 0, 0, 0, 19_031_335
66, Hong Kong, +9208, +74, 1210.893995620109, 9.731337497381414, 0, 7_604_299
67, Sweden, None, None, 0, 0, 0, 10_218_971
68, Iraq, None, None, 0, 0, 0, 42_164_965
69, Singapore, +524, None, 88.16285766106631, 0, 0, 5_943_546
70, Hungary, None, None, 0, 0, 0, 9_606_259
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Bangladesh, +4, None, 0.023825735378790982, 0, 0, 167_885_689
73, Georgia, None, None, 0, 0, 0, 3_968_738
74, Jordan, None, None, 0, 0, 0, 10_300_869
75, Ireland, None, None, 0, 0, 0, 5_020_199
76, Pakistan, +26, None, 0.11329519358126604, 0, 0, 229_488_994
77, Norway, +87, None, 15.78554878369625, 0, 0, 5_511_370
78, Finland, None, None, 0, 0, 0, 5_554_960
79, Kazakhstan, +138, None, 7.185612653926367, 0, 0, 19_205_043
80, Lebanon, +322, +1, 48.16862729434876, 0.14959201023089674, 0, 6_684_849
81, Bolivia, +1445, +2, 120.49040679562559, 0.16676872912889357, 0, 11_992_656
82, Costa Rica, None, None, 0, 0, 0, 5_182_354
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Cuba, +17, None, 1.5036726762861619, 0, 0, 11_305_652
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Azerbaijan, +80, +4, 7.766835708609683, 0.38834178543048414, 0, 10_300_205
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Venezuela, +18, None, 0.6150273528289942, 0, 0, 29_266_991
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, +115, None, 38.59170479694891, 0, 0, 2_979_915
103, Réunion, None, None, 0, 0, 0, 908_061
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Albania, +23, None, 8.024075016030707, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +35, None, 1.0179720345049474, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Afghanistan, None, None, 0, 0, 0, 40_754_388
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, +198, None, 1122.0482480746673, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, +76, None, 706.2606287578176, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, +1, None, 26.050485841560945, 0, 0, 38_387
180, Gibraltar, +37, None, 1097.7925468787087, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Monaco, +5, None, 125.68182389462835, 0, 0, 39_783
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, +11, None, 412.8044432769167, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, +29, None, 1650.4467588640375, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, +4, 0, 32.40992067671914, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Macao, +23, +7, 34.45744505535664, 10.48704849510854, 0, 667_490
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
