Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
154, South Sudan, None, None, 0, 0, 0, 11_302_639
155, Bahamas, None, None, 0, 0, 0, 396_365
156, Suriname, +65, None, 109.9834517206488, 0, 24.904214559386972, 590_998
157, Benin, None, None, 0, 0, 0, 12_385_279
158, Equatorial Guinea, None, None, 0, 0, 0, 1_440_927
159, Nicaragua, None, None, 0, 0, 0, 6_689_960
160, Iceland, None, None, 0, 0, 0, 343_084
161, CAR, None, None, 0, 0, 0, 4_899_311
162, Gambia, None, None, 0, 0, 0, 2_472_661
163, Seychelles, None, None, 0, 0, 0, 98_853
164, Niger, +1, None, 0.04011718711763306, 0, 0.25510204081632654, 24_926_972
165, San Marino, None, None, 0, 0, 0, 33_990
166, Chad, +7, None, 0.4163074528073872, 0, 2.5830258302583027, 16_814_496
167, Saint Lucia, +8, None, 43.401600434016004, 0, 4.733727810650888, 184_325
168, Gibraltar, None, None, 0, 0, 0, 33_683
169, Sierra Leone, +3, None, 0.36986005481819156, 0, 0.00893069778518695, 8_111_176
170, Channel Islands, None, None, 0, 0, 0, 175_194
171, Burundi, +23, None, 1.8879295470660016, 0, 0, 12_182_658
172, Barbados, +8, None, 27.809836339113144, 0, 1.0, 287_668
173, Comoros, +4, None, 4.520187723396153, 0, 0, 884_919
174, Guinea-Bissau, +2, None, 0.9967957999012175, 0, 1.8018018018018018, 2_006_429
175, Eritrea, None, None, 0, 0, 0, 3_587_124
176, Vietnam, +14, None, 0.1427608244596689, 0, 0, 98_066_119
177, Liechtenstein, +10, None, 261.6499646772548, 0, 0, 38_219
178, New Zealand, None, None, 0, 0, 0, 5_002_100 
179, Monaco, +3, None, 76.0013173561675, 0, 0, 39_473
180, Timor-Leste, +120, None, 89.60386132906422, 0, 0, 1_339_228
181, Bermuda, None, None, 0, 0, 0, 62_086
182, Turks and Caicos, +2, None, 51.084263492631095, 0, 0.1885014137606032, 39_151
183, Sao Tome and Principe, None, None, 0, 0, 0, 222_528
184, Sint Maarten, None, None, 0, 0, 0, 43_280
185, Liberia, None, None, 0, 0, 0, 5_155_897
186, St. Vincent Grenadines, None, None, 0, 0, 0, 111_233
187, Saint Martin, None, None, 0, 0, 0, 39_212
188, Isle of Man, +2, None, 23.417284297540014, 0, 0, 85_407
189, Caribbean Netherlands, +1, None, 37.842951750236516, 0, 0, 26_425
190, Antigua and Barbuda, None, None, 0, 0, 0, 98_603
191, Mauritius, +2, None, 1.5704442394142242, 0, 0, 1_273_525
192, Taiwan, +3, None, 0.12577208864970207, 0, 0, 23_852_669
193, Bhutan, +32, None, 41.09618948425567, 0, 0.5119180931051032, 778_661
194, St. Barth, None, None, 0, 0, 0, 9_902
195, Laos, +64, None, 8.692005310815244, 0, 2.131202131202131, 7_363_088
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_017
198, Cayman Islands, None, None, 0, 0, 0, 66_362
199, Tanzania, None, None, 0, 0, 0, 61_137_218
200, Wallis and Futuna, None, None, 0, 0, 0, 11_074
201, Brunei , +3, None, 6.803369028342836, 0, 0.35211267605633806, 440_958
202, British Virgin Islands, None, None, 0, 0, 0, 30_398
203, Dominica, None, None, 0, 0, 0, 72_135
204, Grenada, None, None, 0, 0, 0, 112_957
205, New Caledonia, None, None, 0, 0, 0, 287_777
206, Fiji, +2, None, 2.217678445496117, 0, 0.1949317738791423, 901_844
207, Anguilla, None, None, 0, 0, 0, 15_114
208, Falkland Islands, None, None, 0, 0, 0, 3_564
209, Macao, None, None, 0, 0, 0, 656_676
210, Saint Kitts and Nevis, +1, None, 18.687397219315294, 0, 0.07633587786259542, 53_512
211, Greenland, None, None, 0, 0, 0, 56_852
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 700_795
216, Western Sahara, None, None, 0, 0, 0, 609_468
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_075
219, Marshall Islands, None, None, 0, 0, 0, 59_522
220, Samoa, None, None, 0, 0, 0, 199_510
221, Saint Helena, None, None, 0, 0, 0, 6_092
