Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, Pakistan, +3153, +58, 13.950423372120762, 0.25662053776815863, 5.45577242524917, 226_014_646
115, Indonesia, +3779, +188, 13.643423646142836, 0.6787413721817552, 1.7251375225400014, 276_983_263
116, Oman, +69, +2, 13.114003836511326, 0.3801160532322123, 0, 5_261_551
117, Poland, +477, None, 12.620066572570886, 0, 1.5510177537881251, 37_796_948
118, Togo, +100, None, 11.75051264549044, 0, 6.798096532970768, 8_510_267
119, Kuwait, +50, +1, 11.504670551103631, 0.23009341102207262, 0.3972983710766786, 4_346_061
120, Kyrgyzstan, +75, +3, 11.273426744446297, 0.45093706977785186, 0, 6_652_813
121, Bangladesh, +1871, +51, 11.226977061359698, 0.3060266328858068, 7.4619127382946475, 166_652_162
122, Gambia, +28, None, 11.210695003032894, 0, 0, 2_497_615
123, Sao Tome and Principe, +2, None, 8.927774305865547, 0, 0, 224_020
124, Ivory Coast, +225, +9, 8.28498431284248, 0.3313993725136992, 0, 27_157_565
125, Syria, +140, +6, 7.774365263336354, 0.3331870827144152, 0, 18_007_901
126, Algeria, +246, +20, 5.49144688173658, 0.44645909607614465, 0, 44_796_937
127, Zambia, +102, +2, 5.3690384920581655, 0.10527526455016012, 1.851515701579234, 18_997_815
128, Kenya, +269, +4, 4.874503815377425, 0.07248332810970148, 6.947314049586777, 55_185_104
129, Paraguay, +34, +5, 4.697880675488919, 0.6908648052189585, 1.569713758079409, 7_237_306
130, New Zealand, +23, None, 4.598068811099338, 0, 0.08778290904927293, 5_002_100 
131, Egypt, +481, +11, 4.5967259365578235, 0.10512263056577144, 0, 104_639_695
132, Uganda, +214, +3, 4.508856669198439, 0.06320827106352953, 4.423315419594874, 47_462_143
133, Haiti, +52, +1, 4.494867639113993, 0.0864397622906537, 1.2572533849129592, 11_568_750
134, Ethiopia, +472, +22, 3.9878021243799204, 0.18587213291601323, 13.602305475504323, 118_360_938
135, Mozambique, +119, None, 3.684269155242904, 0, 10.188356164383562, 32_299_486
136, Comoros, +3, None, 3.364303617187106, 0, 0, 891_715
137, Zimbabwe, +49, +2, 3.2404091988736337, 0.13226159995402587, 2.407862407862408, 15_121_547
138, Angola, +98, +12, 2.8752072056213236, 0.35206618844342735, 0, 34_084_500
139, Afghanistan, +104, +2, 2.601643067679393, 0.05003159745537294, 25.806451612903224, 39_974_738
140, Papua New Guinea, +23, None, 2.51381367940897, 0, 0, 9_149_445
141, Saudi Arabia, +80, +6, 2.2559469369697167, 0.16919602027272876, 0.1808849797634929, 35_461_827
142, Senegal, +38, +3, 2.200324489958993, 0.17370982815465733, 1.3914317099963385, 17_270_180
143, Guinea, +28, +2, 2.065264268634234, 0.14751887633101674, 2.8197381671701915, 13_557_587
144, Tajikistan, +20, None, 2.0422058600688713, 0, 0, 9_793_332
145, Yemen, +56, +15, 1.8294631910699197, 0.4900347833222999, 0, 30_610_072
146, Nigeria, +365, +8, 1.7197917483911311, 0.03769406571816178, 0, 212_234_999
147, Ecuador, +16, +4, 0.8907072181910917, 0.22267680454777292, 0.6606110652353426, 17_963_254
148, Malawi, +15, +2, 0.7606654808737005, 0.10142206411649338, 5.7034220532319395, 19_719_575
149, Sierra Leone, +6, None, 0.7343330952054291, 0, 0, 8_170_679
150, Burkina Faso, +13, None, 0.6022211584011194, 0, 1.6129032258064515, 21_586_754
151, Taiwan, +14, None, 0.5865494819008427, 0, 0.015672402019500948, 23_868_404
152, Guinea-Bissau, +1, None, 0.4941920084210318, 0, 1.2048192771084338, 2_023_505
153, Hong Kong, +3, None, 0.3963136489628076, 0, 0, 7_569_762
154, Switzerland, +3, None, 0.3436281659178818, 0, 0, 8_730_367
155, Chad, +2, None, 0.11773181187727966, 0, 1.6129032258064515, 16_987_762
156, Mali, +2, None, 0.09548284505077323, 0, 0.15748031496062992, 20_946_171
157, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
158, Belgium, None, None, 0, 0, 0, 11_650_012
159, Sweden, None, None, 0, 0, 0, 10_174_641
160, Hungary, None, None, 0, 0, 0, 9_630_957
161, Costa Rica, None, None, 0, 0, 0, 5_149_772
162, Honduras, None, None, 0, 0, 0, 10_092_859
163, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_355
164, Botswana, None, None, 0, 0, 0, 2_408_324
165, Cameroon, None, None, 0, 0, 0, 27_334_185
166, Luxembourg, None, None, 0, 0, 0, 638_147
167, DRC, None, None, 0, 0, 0, 92_806_327
168, Réunion, None, None, 0, 0, 0, 902_959
169, Guadeloupe, None, None, 0, 0, 0, 400_206
170, Madagascar, None, None, 0, 0, 0, 28_540_158
171, French Polynesia, None, None, 0, 0, 0, 282_852
172, Martinique, None, None, 0, 0, 0, 374_916
173, Sudan, None, None, 0, 0, 0, 45_071_029
174, French Guiana, None, None, 0, 0, 0, 307_916
175, Gabon, None, None, 0, 0, 0, 2_288_404
176, Seychelles, None, None, 0, 0, 0, 99_076
177, Mayotte, None, None, 0, 0, 0, 280_669
178, Benin, None, None, 0, 0, 0, 12_501_931
179, Bahamas, None, None, 0, 0, 0, 397_739
180, Somalia, None, None, 0, 0, 0, 16_421_904
181, Belize, None, None, 0, 0, 0, 406_251
182, Andorra, None, None, 0, 0, 0, 77_413
183, Lesotho, None, None, 0, 0, 0, 2_162_571
184, Burundi, None, None, 0, 0, 0, 12_312_880
185, Congo, None, None, 0, 0, 0, 5_680_132
186, Mauritius, None, None, 0, 0, 0, 1_274_296
187, Nicaragua, None, None, 0, 0, 0, 6_718_808
188, South Sudan, None, None, 0, 0, 0, 11_350_672
189, CAR, None, None, 0, 0, 0, 4_930_090
190, Channel Islands, None, None, 0, 0, 0, 175_780
191, Equatorial Guinea, None, None, 0, 0, 0, 1_457_890
192, Eritrea, None, None, 0, 0, 0, 3_605_099
193, Niger, None, None, 0, 0, 0, 25_249_742
194, Liberia, None, None, 0, 0, 0, 5_199_536
195, San Marino, None, None, 0, 0, 0, 34_016
196, Saint Martin, None, None, 0, 0, 0, 39_454
197, Bermuda, None, None, 0, 0, 0, 62_002
198, British Virgin Islands, None, None, 0, 0, 0, 30_472
199, Bhutan, None, None, 0, 0, 0, 781_770
200, Dominica, None, None, 0, 0, 0, 72_200
201, St. Vincent Grenadines, None, None, 0, 0, 0, 111_362
202, Antigua and Barbuda, None, None, 0, 0, 0, 98_899
203, St. Barth, None, None, 0, 0, 0, 9_913
204, Tanzania, None, None, 0, 0, 0, 61_762_636
205, Faeroe Islands, None, None, 0, 0, 0, 49_085
206, Cayman Islands, None, None, 0, 0, 0, 66_645
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 11_003
209, Anguilla, None, None, 0, 0, 0, 15_163
210, Falkland Islands, None, None, 0, 0, 0, 3_601
211, Macao, None, None, 0, 0, 0, 659_917
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_981
216, Western Sahara, None, None, 0, 0, 0, 614_861
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_710
219, Marshall Islands, None, None, 0, 0, 0, 59_668
220, Samoa, None, None, 0, 0, 0, 199_992
221, Palau, None, None, 0, 0, 0, 18_197
