Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, +3, +1, 0.13904439975042457, 0.046348133250141525, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Moldova, +475, +3, 118.36026922351428, 0.7475385424643006, 0, 4_013_171
100, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, +1, None, 0.14203042433719726, 0, 0, 7_040_745
103, Qatar, +72, None, 24.16176300330714, 0, 0, 2_979_915
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
109, Botswana, +306, +3, 125.35014062974929, 1.228922947350483, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Brunei , None, None, 0, 0, 0, 445_431
112, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, +1625, +15, 105.99143145700454, 0.9783824442185033, 0, 15_331_428
115, Uzbekistan, +36, None, 1.0470569497765174, 0, 0, 34_382_084
116, Mozambique, +590, +1, 17.83045060782344, 0.030221102725124474, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
119, Iceland, +66, None, 191.08667517870947, 0, 0, 345_393
120, Afghanistan, +192, +1, 4.711149140553895, 0.02453723510705154, 0, 40_754_388
121, Kyrgyzstan, +3, None, 0.4458797810016868, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, +429, +4, 1073.0526221003818, 10.005152653616614, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, +49, None, 1.0117097558325223, 0, 0, 48_432_863
128, Jamaica, +264, +4, 88.43942602812507, 1.3399913034564406, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, +12, None, 0.8823228383972782, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, +89, +1, 2.5408721409442903, 0.02854912517914933, 0, 35_027_343
133, Channel Islands, +43, None, 243.67714478389237, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, +127, None, 1.3334622416831645, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, +59, None, 2.9235652690158225, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, +37, None, 127.18491655638246, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, +70, None, 1.10587051362156, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, +16, None, 1.1539273448398641, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, +42, None, 226.88844111434636, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Monaco, +8, None, 201.09091823140537, 0, 0, 39_783
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, +11, None, 276.8688648376542, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, +10, None, 1.8849725651668003, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +7, None, 398.38370041545727, 0, 0, 17_571
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
213, Palau, None, None, 0, 0, 0, 18_233
214, St. Barth, +2, None, 201.10608345902463, 0, 0, 9_945
215, Kiribati, None, None, 0, 0, 0, 123_419
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Macao, +2, None, 2.9962995700310113, 0, 0, 667_490
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Kenya, +6, None, 0.10673265875802569, 0, -1.680537308110298e-05, 56_215_221
