Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Serbia, +468, +1, 53.99342526213923, 0.11537056679944281, 12.641815235008103, 8_667_722
26, Philippines, +848, +11, 7.539879561093652, 0.09780504147645068, 4.379260483371204, 112_468_640
27, Saudi Arabia, +827, +3, 23.044387000357563, 0.083595116083522, 3.6788256227758005, 35_887_264
28, Bolivia, +858, +1, 71.56998948555108, 0.08341490616031594, 0, 11_988_265
29, Morocco, +2117, +3, 56.03979995829707, 0.07941398199097364, 0, 37_776_723
30, Japan, +15671, +9, 124.65973325951276, 0.0715932358710749, 21.75319267073848, 125_710_200
31, South Africa, +505, +4, 8.30740531815742, 0.06580123024283105, 5.728221415607986, 60_789_137
32, Iraq, +1039, +2, 24.73263168198225, 0.04760853066791579, 19.116835326586937, 42_009_278
33, Venezuela, +66, +1, 2.334095002759183, 0.035365075799381564, 0, 28_276_484
34, Malaysia, +2003, +1, 60.35495281089407, 0.03013227798846434, 5.25225508705685, 33_187_003
35, USA, +15840, +9, 47.305436212610665, 0.026878088757165148, 19.47261663286004, 334_845_237
36, Iran, +297, +2, 3.448620323704224, 0.023223032482856728, 0, 86_121_397
37, Uganda, +85, +1, 1.7489583461290212, 0.02057598054269437, 3.279320987654321, 48_600_357
38, Kenya, +261, +1, 4.651077502294398, 0.017820220315304208, 9.67741935483871, 56_116_029
39, India, +15715, +21, 11.170219917057816, 0.014926797216558329, 0, 1_406_865_766
40, Bangladesh, +1680, +2, 10.00370494358089, 0.011909172551882011, 15.659955257270694, 167_937_780
41, Indonesia, +1726, +3, 6.1808433105370275, 0.010743064850296108, 3.391962267858897, 279_249_920
42, Pakistan, +406, +2, 1.769961372598418, 0.008719021539893684, 2.8122186049733324, 229_383_537
43, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
44, France, None, None, 0, 0, 0, 65_559_422
45, Germany, None, None, 0, 0, 0, 84_314_273
46, UK, None, None, 0, 0, 0, 68_591_977
47, Turkey, None, None, 0, 0, 0, 86_135_813
48, Spain, None, None, 0, 0, 0, 46_790_624
49, Vietnam, +557, None, 5.622144717598359, 0, 39.41967445152159, 99_072_512
50, Netherlands, None, None, 0, 0, 0, 17_209_922
51, Colombia, None, None, 0, 0, 0, 51_956_631
52, Poland, +97, None, 2.568545135521075, 0, 4.3478260869565215, 37_764_569
53, Portugal, None, None, 0, 0, 0, 10_137_868
54, Ukraine, None, None, 0, 0, 0, 43_213_847
55, Belgium, None, None, 0, 0, 0, 11_689_474
56, Czechia, +236, None, 21.95694429299942, 0, 12.336644014636697, 10_748_308
57, Canada, None, None, 0, 0, 0, 38_397_301
58, Switzerland, None, None, 0, 0, 0, 8_779_925
59, Denmark, None, None, 0, 0, 0, 5_832_580
60, Romania, None, None, 0, 0, 0, 18_983_756
61, Sweden, None, None, 0, 0, 0, 10_223_935
62, Hungary, None, None, 0, 0, 0, 9_611_804
63, Slovakia, +198, None, 36.23137355149988, 0, 32.35294117647059, 5_464_877
64, Jordan, None, None, 0, 0, 0, 10_403_671
65, Georgia, None, None, 0, 0, 0, 3_974_012
66, Ireland, None, None, 0, 0, 0, 5_046_986
67, Norway, +150, None, 27.247139731506685, 0, 0, 5_505_165
68, Singapore, +5116, None, 861.0717313483128, 0, 0, 5_941_433
69, Kazakhstan, +66, None, 3.4336787804946445, 0, 0, 19_221_367
70, Hong Kong, +1917, None, 251.66077073309953, 0, 0, 7_617_397
71, Bulgaria, +123, None, 17.969451931716083, 0, 10.846560846560847, 6_844_950
72, Finland, None, None, 0, 0, 0, 5_557_758
73, Cuba, +28, None, 2.4750436049646547, 0, 0, 11_312_932
74, Tunisia, None, None, 0, 0, 0, 12_063_456
75, Slovenia, +239, None, 114.93125283721503, 0, 0, 2_079_504
76, Belarus, None, None, 0, 0, 0, 9_443_171
77, Nepal, +21, None, 0.695956561970607, 0, 1.9498607242339834, 30_174_297
78, Uruguay, None, None, 0, 0, 0, 3_497_562
79, UAE, +1722, None, 170.04070411070936, 0, 0.8439521662419134, 10_126_987
80, Mongolia, None, None, 0, 0, 0, 3_382_808
81, Costa Rica, None, None, 0, 0, 0, 5_186_213
82, Ecuador, None, None, 0, 0, 0, 18_173_456
83, Latvia, None, None, 0, 0, 0, 1_844_944
84, Azerbaijan, +24, None, 2.325556832781514, 0, 1.023454157782516, 10_320_109
85, Sri Lanka, +15, None, 0.6947343673883166, 0, 0, 21_590_986
86, Paraguay, None, None, 0, 0, 0, 7_305_997
87, Kuwait, None, None, 0, 0, 0, 4_395_610
88, Bahrain, +1910, None, 1050.2312983223244, 0, 0, 1_818_647
89, Myanmar, +3, None, 0.05441494080461595, 0, 0.08310249307479224, 55_131_917
90, Dominican Republic, +902, None, 81.53096716968501, 0, 6.789101309649255, 11_063_281
91, Palestine, +950, None, 178.0302434029488, 0, 0, 5_336_172
92, Estonia, None, None, 0, 0, 0, 1_328_301
93, Moldova, None, None, 0, 0, 0, 4_015_407
94, Egypt, None, None, 0, 0, 0, 106_155_491
95, Cyprus, None, None, 0, 0, 0, 1_224_759
96, Libya, None, None, 0, 0, 0, 7_056_280
97, Ethiopia, +213, None, 1.766159166496256, 0, 10.973724884080372, 120_600_682
98, Honduras, None, None, 0, 0, 0, 10_216_481
99, Armenia, None, None, 0, 0, 0, 2_974_206
100, Réunion, None, None, 0, 0, 0, 907_961
101, Oman, None, None, 0, 0, 0, 5_363_718
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_438
103, Zambia, None, None, 0, 0, 0, 19_403_103
104, Botswana, None, None, 0, 0, 0, 2_445_626
105, North Macedonia, None, None, 0, 0, 0, 2_083_205
106, Albania, +284, None, 98.9003258835386, 0, 34.3409915356711, 2_871_578
107, Algeria, +8, None, 0.17613902336063614, 0, 0, 45_418_669
108, Nigeria, None, None, 0, 0, 0, 216_253_498
109, Zimbabwe, None, None, 0, 0, 0, 15_291_279
110, Luxembourg, None, None, 0, 0, 0, 646_140
111, Uzbekistan, +139, None, 4.0372324614634545, 0, 0, 34_429_526
112, Montenegro, +167, None, 265.82917212518487, 0, 24.66765140324963, 628_223
113, Mozambique, +28, None, 0.8487728396813913, 0, 2.6515151515151514, 32_988_803
114, Laos, +9, None, 1.2024726043338716, 0, 0, 7_484_578
115, Kyrgyzstan, None, None, 0, 0, 0, 6_737_295
116, Iceland, None, None, 0, 0, 0, 345_627
117, Martinique, None, None, 0, 0, 0, 374_689
118, Afghanistan, +77, None, 1.8935719601241288, 0, 8.191489361702127, 40_663_889
119, Maldives, None, None, 0, 0, 0, 559_392
120, El Salvador, None, None, 0, 0, 0, 6_550_995
121, Namibia, None, None, 0, 0, 0, 2_632_003
122, Guadeloupe, None, None, 0, 0, 0, 400_259
123, Ghana, None, None, 0, 0, 0, 32_356_975
124, Brunei , None, None, 0, 0, 0, 445_772
125, Cambodia, None, None, 0, 0, 0, 17_177_058
126, Rwanda, +32, None, 2.355055358152035, 0, 1.2139605462822458, 13_587_791
127, Cameroon, None, None, 0, 0, 0, 27_853_924
128, Malta, +442, None, 995.784811352848, 0, 25.185185185185183, 443_871
129, Angola, None, None, 0, 0, 0, 34_889_955
130, DRC, None, None, 0, 0, 0, 94_951_076
131, French Guiana, None, None, 0, 0, 0, 314_007
132, Malawi, None, None, 0, 0, 0, 20_108_479
133, Senegal, +5, None, 0.2838108716138383, 0, 0.3687315634218289, 17_617_366
134, Barbados, +113, None, 392.2644070385426, 0, 16.52046783625731, 288_071
135, Ivory Coast, +50, None, 1.8069249386395396, 0, 5.128205128205128, 27_671_321
136, Suriname, None, None, 0, 0, 0, 597_038
137, Channel Islands, None, None, 0, 0, 0, 177_036
138, French Polynesia, None, None, 0, 0, 0, 284_123
139, Eswatini, +2, None, 1.6892662334261865, 0, 1.2738853503184715, 1_183_946
140, Guyana, +41, None, 51.63298768616211, 0, 10.199004975124378, 794_066
141, Fiji, None, None, 0, 0, 0, 909_305
142, Madagascar, +372, None, 12.783417296101058, 0, 3.288252452930257, 29_100_200
143, New Caledonia, None, None, 0, 0, 0, 290_932
144, Belize, None, None, 0, 0, 0, 411_918
145, Sudan, None, None, 0, 0, 0, 45_875_981
146, Mauritania, +23, None, 4.701949550943374, 0, 2.619589977220957, 4_891_588
147, Cabo Verde, +151, None, 265.87175121447046, 0, 0, 567_943
148, Syria, None, None, 0, 0, 0, 18_342_234
149, Gabon, None, None, 0, 0, 0, 2_329_698
150, Papua New Guinea, None, None, 0, 0, 0, 9_282_547
151, Seychelles, None, None, 0, 0, 0, 99_552
152, Curaçao, None, None, 0, 0, 0, 165_421
153, Andorra, None, None, 0, 0, 0, 77_510
154, Aruba, None, None, 0, 0, 0, 107_663
155, Mauritius, None, None, 0, 0, 0, 1_275_946
156, Mayotte, None, None, 0, 0, 0, 285_845
157, Togo, +20, None, 2.3087162233373575, 0, 4.444444444444445, 8_662_823
158, Guinea, None, None, 0, 0, 0, 13_837_934
159, Tanzania, None, None, 0, 0, 0, 63_102_150
160, Lesotho, None, None, 0, 0, 0, 2_175_870
161, Haiti, None, None, 0, 0, 0, 11_677_729
162, Mali, +3, None, 0.14015141959372907, 0, 0.6097560975609756, 21_405_420
163, Benin, None, None, 0, 0, 0, 12_751_774
164, Saint Lucia, +26, None, 140.32209317386986, 0, 100.0, 185_288
165, Somalia, None, None, 0, 0, 0, 16_770_938
166, Congo, None, None, 0, 0, 0, 5_786_954
167, Burkina Faso, None, None, 0, 0, 0, 22_037_887
168, Nicaragua, None, None, 0, 0, 0, 6_780_595
169, Grenada, None, None, 0, 0, 0, 113_555
170, Equatorial Guinea, None, None, 0, 0, 0, 1_494_221
171, Djibouti, None, None, 0, 0, 0, 1_016_445
172, Gambia, None, None, 0, 0, 0, 2_551_061
173, Yemen, None, None, 0, 0, 0, 31_126_369
174, Niger, None, None, 0, 0, 0, 25_941_047
175, Guinea-Bissau, None, None, 0, 0, 0, 2_060_078
176, Comoros, None, None, 0, 0, 0, 906_272
177, Liberia, None, None, 0, 0, 0, 5_293_003
178, Chad, None, None, 0, 0, 0, 17_358_860
