Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Senegal, +11, None, 0.6332103274301821, 0, 0.5661348430262481, 17_371_795
84, Bangladesh, +197, +6, 1.1794398535995436, 0.035922025997955645, 0.5539932508436446, 167_028_441
85, Sao Tome and Principe, +1, None, 4.445333511146674, 0, 0.40816326530612246, 224_955
86, Japan, +127, None, 1.0085448285589338, 0, 0.40243361429748403, 125_924_001
87, Saint Kitts and Nevis, +1, None, 18.609498287926158, 0, 0.38314176245210724, 53_736
88, Moldova, +94, +9, 23.379676494918897, 2.2384796644071288, 0.36191429561467675, 4_020_586
89, New Zealand, +108, None, 21.59093180864037, 0, 0.3548312908630943, 5_002_100 
90, Cuba, +88, +2, 7.776082061700913, 0.17672913776592986, 0.2135144971490962, 11_316_753
91, Bahrain, +28, None, 15.680520593283697, 0, 0.14336917562724014, 1_785_655
92, Kuwait, +27, None, 6.191861005104157, 0, 0.11922108888594515, 4_360_563
93, Saudi Arabia, +35, +2, 0.9835233149119416, 0.05620133228068238, 0.079699419332802, 35_586_345
94, Indonesia, +196, +4, 0.7059331792826261, 0.014406799577196448, 0.0725342965098421, 277_646_675
95, Rwanda, +10, None, 0.7457581463077552, 0, 0.04174319585907497, 13_409_173
96, Taiwan, +4, None, 0.16751633744960062, 0, 0.019124115509657678, 23_878_268
97, UAE, +50, None, 4.969822245361715, 0, 0.0113804224868044, 10_060_722
98, Israel, +423, None, 45.357066266352135, 0, 0.010452664626379017, 9_326_000 
99, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
100, Brazil, +4844, +68, 22.560244714011013, 0.31670037996547246, 0, 214_713_983
101, UK, +43992, +54, 643.2087684128234, 0.7895361314396359, 0, 68_394_590
102, France, +42252, +29, 645.2702334834561, 0.44288641415838836, 0, 65_479_543
103, Germany, +35983, +74, 427.5238228421501, 0.8792141536369703, 0, 84_166_070
104, Iran, +3109, +76, 36.3518873452088, 0.8886276739259791, 0, 85_525_133
105, Spain, None, None, 0, 0, 0, 46_780_614
106, Philippines, +439, +156, 3.93159177191817, 1.3971032264675043, 0, 111_659_609
107, Netherlands, +23078, +26, 1342.606420379041, 1.5125993123258112, 0, 17_188_954
108, Thailand, +4704, +27, 67.15221256690275, 0.38543999560084485, 0, 70_049_814
109, Belgium, None, None, 0, 0, 0, 11_661_562
110, Canada, +2633, +2, 68.90152365526953, 0.05233689605413561, 0, 38_213_959
111, Sweden, None, None, 0, 0, 0, 10_189_069
112, Hungary, None, None, 0, 0, 0, 9_625_351
113, Switzerland, None, None, 0, 0, 0, 8_744_872
114, Kazakhstan, +695, +15, 36.39348044573059, 0.7854708009869912, 0, 19_096_827
115, Lebanon, +1654, +10, 243.88701042152493, 1.4745284789693163, 0, 6_781_829
116, Ireland, +5156, None, 1027.8270826455903, 0, 0, 5_016_408
117, Sri Lanka, +746, +21, 34.63114235650997, 0.9748712995800394, 0, 21_541_305
118, Costa Rica, None, None, 0, 0, 0, 5_160_438
119, Bolivia, +770, +5, 64.70624666542241, 0.42017043289235323, 0, 11_899_933
120, Ecuador, None, None, 0, 0, 0, 18_024_776
121, S. Korea, +5127, +43, 99.87896469521137, 0.8376819742332922, 0, 51_332_130
122, Venezuela, +785, +7, 27.717969344137764, 0.24716660561651507, 0, 28_320_978
123, Mongolia, +327, +3, 97.50997688089141, 0.8945869438613892, 0, 3_353_503
124, Honduras, None, None, 0, 0, 0, 10_129_041
125, Egypt, +902, +45, 8.583662969306182, 0.4282315228589559, 0, 105_083_343
126, Oman, +4, None, 0.7559360349605297, 0, 0, 5_291_453
127, Norway, +2576, None, 469.92849826285163, 0, 0, 5_481_685
128, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_696
129, Singapore, +552, +13, 93.30712394820306, 2.1974503828381153, 0, 5_915_947
130, Nigeria, +55, None, 0.2577184991908459, 0, 0, 213_411_145
131, Algeria, +172, +7, 3.8240146653630336, 0.15562850382291415, 0, 44_978_907
132, Botswana, None, None, 0, 0, 0, 2_419_242
133, Uzbekistan, +228, +2, 6.674398430322003, 0.05854735465194739, 0, 34_160_382
134, Finland, None, None, 0, 0, 0, 5_552_999
135, Mozambique, +56, None, 1.7230112896007224, 0, 0, 32_501_238
136, Cyprus, +307, None, 251.66162250428724, 0, 0, 1_219_892
137, Ghana, None, None, 0, 0, 0, 31_996_497
138, Cambodia, +24, +4, 1.4077325458321057, 0.2346220909720176, 0, 17_048_693
139, El Salvador, None, +2, 0, 0.30614364474111805, 0, 6_532_881
140, Cameroon, None, None, 0, 0, 0, 27_486_303
141, Luxembourg, None, None, 0, 0, 0, 640_487
142, Angola, +15, None, 0.43705984249587043, 0, 0, 34_320_243
143, Ivory Coast, +7, +1, 0.25633576880388564, 0.03661939554341224, 0, 27_307_933
144, Réunion, None, None, 0, 0, 0, 904_423
145, DRC, None, None, 0, 0, 0, 93_434_058
146, Guadeloupe, None, None, 0, 0, 0, 400_222
147, French Polynesia, None, None, 0, 0, 0, 283_224
148, French Guiana, None, None, 0, 0, 0, 309_699
149, Martinique, None, None, 0, 0, 0, 374_850
150, Madagascar, None, None, 0, 0, 0, 28_704_072
151, Sudan, None, None, 0, 0, 0, 45_306_625
152, Malta, +69, None, 155.67889535670773, 0, 0, 443_220
153, Cabo Verde, +11, None, 19.482992233370823, 0, 0, 564_595
154, Gabon, None, None, 0, 0, 0, 2_300_490
155, Papua New Guinea, +148, None, 16.107262176818125, 0, 0, 9_188_402
156, Guinea, None, None, 0, 0, 0, 13_639_640
157, Belize, None, None, 0, 0, 0, 407_909
158, Tanzania, None, None, 0, 0, 0, 62_154_689
159, Haiti, None, None, 0, 0, 0, 11_600_646
160, Benin, None, None, 0, 0, 0, 12_575_055
161, Seychelles, None, None, 0, 0, 0, 99_215
162, Somalia, None, None, 0, 0, 0, 16_524_060
163, Mauritius, +117, None, 91.78061452220346, 0, 0, 1_274_779
164, Lesotho, None, None, 0, 0, 0, 2_166_463
165, Mayotte, None, None, 0, 0, 0, 282_184
166, Burundi, None, None, 0, 0, 0, 12_394_511
167, Timor-Leste, None, None, 0, 0, 0, 1_354_209
168, Congo, None, None, 0, 0, 0, 5_711_397
169, Channel Islands, None, None, 0, 0, 0, 176_148
170, Iceland, None, None, 0, 0, 0, 344_401
171, Andorra, None, None, 0, 0, 0, 77_441
172, Nicaragua, None, None, 0, 0, 0, 6_736_892
173, Tajikistan, None, None, 0, 0, 0, 9_842_617
174, Aruba, +18, None, 167.5774813104559, 0, 0, 107_413
175, Burkina Faso, None, None, 0, 0, 0, 21_718_793
176, Brunei , +22, None, 49.610892748015, 0, 0, 443_451
177, Equatorial Guinea, None, None, 0, 0, 0, 1_468_524
178, Djibouti, None, None, 0, 0, 0, 1_008_473
179, South Sudan, None, None, 0, 0, 0, 11_380_783
180, Hong Kong, +9, None, 1.1867551792633257, 0, 0, 7_583_704
181, New Caledonia, +6, +1, 20.73176209611936, 3.45529368268656, 0, 289_411
182, Isle of Man, +65, None, 758.681062153487, 0, 0, 85_675
183, CAR, None, None, 0, 0, 0, 4_949_385
184, Yemen, +4, +1, 0.13003400649337815, 0.03250850162334454, 0, 30_761_184
185, Gambia, None, None, 0, 0, 0, 2_513_258
186, Cayman Islands, None, None, 0, 0, 0, 66_822
187, Eritrea, None, None, 0, 0, 0, 3_616_366
188, Guinea-Bissau, None, None, 0, 0, 0, 2_034_210
189, Sierra Leone, None, None, 0, 0, 0, 8_207_979
190, Dominica, None, None, 0, 0, 0, 72_241
191, San Marino, None, None, 0, 0, 0, 34_033
192, Liberia, None, None, 0, 0, 0, 5_226_892
193, Bermuda, None, None, 0, 0, 0, 61_950
194, Chad, None, None, 0, 0, 0, 17_096_376
195, Liechtenstein, +45, None, 1175.425765332776, 0, 0, 38_284
196, Sint Maarten, None, None, 0, 0, 0, 43_570
197, Comoros, +14, None, 15.625418537996556, 0, 0, 895_976
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_085
199, Saint Martin, None, None, 0, 0, 0, 39_605
200, Monaco, +6, None, 151.3660788617271, 0, 0, 39_639
201, Turks and Caicos, None, None, 0, 0, 0, 39_463
202, Caribbean Netherlands, +14, None, 526.8902186594407, 0, 0, 26_571
203, British Virgin Islands, None, None, 0, 0, 0, 30_518
204, Bhutan, None, None, 0, 0, 0, 783_719
205, St. Barth, None, None, 0, 0, 0, 9_920
206, Greenland, None, None, 0, 0, 0, 56_910
207, Anguilla, None, None, 0, 0, 0, 15_194
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_958
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
211, Falkland Islands, None, None, 0, 0, 0, 3_624
212, Macao, None, None, 0, 0, 0, 661_949
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_858
216, Western Sahara, None, None, 0, 0, 0, 618_242
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_217
219, Vanuatu, None, None, 0, 0, 0, 317_362
220, Marshall Islands, None, None, 0, 0, 0, 59_760
221, Samoa, None, None, 0, 0, 0, 200_294
