Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, Bulgaria, +623, +7, 90.4228421742586, 1.0159869907220067, 4.527287261100211, 6_889_852
74, Croatia, +367, +2, 90.01909042454426, 0.490567250269996, 3.9917337393952574, 4_076_913
75, Kuwait, +375, +3, 86.38453094927385, 0.6910762475941908, 3.7582681900180397, 4_341_055
76, Kyrgyzstan, +520, +6, 78.2628536201687, 0.9030329263865619, 0, 6_644_276
77, Colombia, +4007, +135, 77.82297198569168, 2.6219369149159912, 7.02144809700708, 51_488_653
78, Monaco, +3, None, 75.84759689530503, 0, 0, 39_553
79, Palestine, +388, +1, 74.13755382376854, 0.19107616964888796, 12.274596646630814, 5_233_515
80, Norway, +391, None, 71.49892093316515, 0, 0, 5_468_614
81, Bahrain, +124, None, 70.16392329498836, 0, 0.8641114982578397, 1_767_290
82, Qatar, +194, None, 69.09311722145947, 0, 3.8039215686274512, 2_807_805 
83, Nepal, +1947, +20, 65.50868045531864, 0.67291916235561, 22.464520595361716, 29_721_252
84, Jordan, +658, +16, 63.78264425782689, 1.5509457570292255, 2.7540599363803784, 10_316_286
85, Myanmar, +3419, +199, 62.37058309234737, 3.630226977296615, 26.231394813564524, 54_817_509
86, Antigua and Barbuda, +6, None, 60.70723933829109, 0, 0, 98_835
87, Mauritania, +281, +2, 58.71650729975738, 0.4179110839840383, 11.248999199359487, 4_785_707
88, Latvia, +108, None, 57.97639823773222, 0, 0.9743774810537712, 1_862_827
89, Bolivia, +685, +19, 57.802185395151355, 1.6032722956319352, 8.97184020956123, 11_850_763
90, Channel Islands, +10, None, 56.93042532720762, 0, 1.8018018018018018, 175_653
91, Germany, +4682, +3, 55.682695596201654, 0.03567878829316637, 0, 84_083_573
92, Namibia, +130, +9, 50.15002573082089, 3.4719248582876, 10.869565217391305, 2_592_222
93, Chile, +865, +44, 44.81968857933194, 2.2798454306249774, 1.4166857741819254, 19_299_554
94, Peru, +1497, +61, 44.70721656005474, 1.8217369473368998, 3.2491915004449456, 33_484_527
95, Bangladesh, +6885, +178, 41.345824420335596, 1.0689261796397582, 20.657065706570656, 166_522_257
96, S. Korea, +1929, +4, 37.58874568401696, 0.0779445218953177, 3.7592812737512906, 51_318_552
97, Cambodia, +598, +12, 35.223632960791385, 0.7068287550660479, 3.523658004831772, 16_977_238
98, Rwanda, +466, +11, 35.0119378686866, 0.8264620526943188, 3.489068583408206, 13_309_746
99, Moldova, +140, +3, 34.79585273202123, 0.7456254156861692, 2.258064516129032, 4_023_468
100, Barbados, +10, None, 34.75009469400804, 0, 0.7380073800738007, 287_769
101, Uruguay, +111, +3, 31.830749880849762, 0.8602905373202638, 1.2688614540466392, 3_487_194
102, Ukraine, +1353, +21, 31.146766626071514, 0.4834309675886931, 5.420238762919638, 43_439_501
103, Oman, +162, +5, 30.849932787137178, 0.9521584193560858, 0, 5_251_227
104, Laos, +226, None, 30.567849196085852, 0, 9.087253719340572, 7_393_389
105, Venezuela, +851, +8, 30.022142653156585, 0.28222930813778224, 0, 28_345_745
106, Dominican Republic, +323, None, 29.445470680379078, 0, 6.058900769086476, 10_969_429
107, Mozambique, +931, +17, 28.886279712144965, 0.5274616059145697, 0, 32_229_834
108, Uzbekistan, +966, +6, 28.402940580548464, 0.17641578000340657, 0, 34_010_563
109, Sao Tome and Principe, +6, None, 26.82199582470932, 0, 0, 223_697
110, India, +36127, +491, 25.89450194147123, 0.35193070150475747, 1.620191604800076, 1_395_161_030
111, Guinea-Bissau, +47, +1, 23.26951544947297, 0.4950960733930419, 12.947658402203857, 2_019_810
112, Zimbabwe, +345, +17, 22.841032504709226, 1.125500152405962, 0, 15_104_396
113, Kenya, +1225, +17, 22.2359211631496, 0.3085801304273822, 13.799707108257294, 55_091_039
114, Romania, +408, +5, 21.368023831212305, 0.2618630371472096, 1.0896853800544841, 19_093_951
115, Pakistan, +4786, +73, 21.207560441237074, 0.3234751174697673, 8.093208874458876, 225_674_236
116, Czechia, +211, None, 19.66228213306128, 0, 0.1301264261486278, 10_731_206
117, Australia, +490, +4, 18.969978924353413, 0.15485697081104827, 0.17809697925715387, 25_830_287
118, Canada, +706, +2, 18.524397405419375, 0.05247704647427585, 1.2933956215077402, 38_111_901
119, Ghana, +570, +7, 17.926874580251667, 0.2201546001083538, 0, 31_795_838
120, Slovakia, +94, None, 17.207919816951666, 0, 1.0215170615083677, 5_462_601
121, Saudi Arabia, +609, +11, 17.194239969137325, 0.310569194844845, 0.38607101424468915, 35_418_838
122, Algeria, +753, +36, 16.832791189292358, 0.8047549572570052, 0, 44_734_114
123, Senegal, +288, +17, 16.710087752329578, 0.9863593464916764, 7.796426637791012, 17_235_098
124, Paraguay, +105, +18, 14.522088442284726, 2.4895008758202386, 3.1982942430703627, 7_230_365
125, Equatorial Guinea, +21, None, 14.440741043818022, 0, 0.6724303554274735, 1_454_219
126, Guinea, +192, +2, 14.191464587971891, 0.14782775612470722, 7.0588235294117645, 13_529_259
127, Malawi, +276, +14, 14.024192137936263, 0.7113720649677815, 17.21771678103556, 19_680_278
128, Zambia, +211, +6, 11.13053415697176, 0.31650808029303584, 6.658251814452509, 18_956_862
129, Singapore, +58, None, 9.827576858428673, 0, 0, 5_901_760
130, Tajikistan, +64, None, 6.546432567601889, 0, 0, 9_776_317
131, Angola, +206, +4, 6.058269019612088, 0.11763629164295315, 0, 34_003_112
132, Poland, +211, +2, 5.581978094307388, 0.05290974496973827, 0.45782975676438037, 37_800_220
133, Ethiopia, +629, +11, 5.324433972248762, 0.09311410762279235, 11.138657694350982, 118_134_623
134, Bhutan, +4, None, 5.121002897207389, 0, 0, 781_097
135, Somalia, +70, +8, 4.27177391819614, 0.4882027335081303, 3.767491926803014, 16_386_635
136, Uganda, +181, +7, 3.822829226488312, 0.14784422422882973, 4.590413390819173, 47_347_132
137, Nigeria, +665, +8, 3.139325399759218, 0.037766320598607135, 0, 211_828_949
138, Syria, +45, +2, 2.5035998984762426, 0.11127110659894411, 0, 17_974_118
139, Ivory Coast, +66, +1, 2.434916436065938, 0.03689267327372633, 7.904191616766468, 27_105_653
140, Comoros, +2, None, 2.2465725727187458, 0, 0, 890_245
141, Afghanistan, +88, +7, 2.2052318021891035, 0.17541616608322413, 4.343534057255676, 39_905_102
142, DRC, +165, None, 1.7820574036330858, 0, 11.371467953135769, 92_589_610
143, Egypt, +99, +6, 0.9474905430633925, 0.05742366927656924, 0, 104_486_531
144, Sierra Leone, +5, None, 0.6129102683431479, 0, 0, 8_157_801
145, Yemen, +17, +4, 0.5563208967578698, 0.13089903453126348, 0.6458966565349544, 30_557_903
146, Mali, +7, None, 0.33493197962120724, 0, 0.5010737294201861, 20_899_766
147, Madagascar, +9, +1, 0.31597165074263167, 0.03510796119362574, 2.941176470588235, 28_483_568
148, Taiwan, +7, +2, 0.2933165969676595, 0.08380474199075985, 0.016550028371477208, 23_864_998
149, Eritrea, +1, +1, 0.2776845220591196, 0.2776845220591196, 0, 3_601_209
150, Hong Kong, +2, None, 0.2643771954047542, 0, 0, 7_564_949
151, Burkina Faso, +3, None, 0.13926820777461055, 0, 0, 21_541_169
152, Niger, +3, None, 0.11914270154248893, 0, 0.5199306759098787, 25_179_889
153, Chad, +1, None, 0.058996131269695856, 0, 0.3597122302158274, 16_950_264
154, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
155, Spain, None, None, 0, 0, 0, 46_775_041
156, Sweden, None, None, 0, 0, 0, 10_169_660
157, Hungary, None, None, 0, 0, 0, 9_632_892
158, Switzerland, None, None, 0, 0, 0, 8_725_360
159, Ecuador, None, None, 0, 0, 0, 17_942_014
160, Costa Rica, None, None, 0, 0, 0, 5_146_090
161, Libya, None, None, 0, 0, 0, 6_975_594
162, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_963
163, Botswana, None, None, 0, 0, 0, 2_404_555
164, El Salvador, None, +12, 0, 1.8397013060959422, 0, 6_522_798
165, Cameroon, None, None, 0, 0, 0, 27_281_667
166, Luxembourg, None, None, 0, 0, 0, 637_340
167, Réunion, None, None, 0, 0, 0, 902_453
168, Sudan, None, None, 0, 0, 0, 44_989_693
169, Guadeloupe, None, None, 0, 0, 0, 400_201
170, French Guiana, None, None, 0, 0, 0, 307_301
171, French Polynesia, None, None, 0, 0, 0, 282_723
172, Martinique, None, None, 0, 0, 0, 374_939
173, Gabon, None, None, 0, 0, 0, 2_284_231
174, Haiti, None, None, 0, 0, 0, 11_557_738
175, Mayotte, None, None, 0, 0, 0, 280_146
176, Seychelles, None, None, 0, 0, 0, 99_028
177, Papua New Guinea, None, None, 0, 0, 0, 9_135_995
178, Togo, None, None, 0, 0, 0, 8_494_852
179, Bahamas, None, None, 0, 0, 0, 397_442
180, Andorra, None, None, 0, 0, 0, 77_403
181, Belize, None, None, 0, 0, 0, 405_678
182, Lesotho, None, None, 0, 0, 0, 2_161_227
183, Congo, None, None, 0, 0, 0, 5_669_338
184, Djibouti, None, None, 0, 0, 0, 1_004_035
185, CAR, None, None, 0, 0, 0, 4_923_429
186, South Sudan, None, None, 0, 0, 0, 11_340_277
187, Nicaragua, None, None, 0, 0, 0, 6_712_565
188, Burundi, None, None, 0, 0, 0, 12_284_697
189, Benin, None, None, 0, 0, 0, 12_476_685
190, Gambia, None, None, 0, 0, 0, 2_492_215
191, Mauritius, None, None, 0, 0, 0, 1_274_129
192, Liberia, None, None, 0, 0, 0, 5_190_092
193, San Marino, None, None, 0, 0, 0, 34_011
194, New Zealand, None, None, 0, 0, 0, 5_002_100 
195, Saint Martin, None, None, 0, 0, 0, 39_402
196, Bermuda, None, None, 0, 0, 0, 62_020
197, British Virgin Islands, None, None, 0, 0, 0, 30_456
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_334
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_495
200, Tanzania, None, None, 0, 0, 0, 61_627_284
201, St. Barth, None, None, 0, 0, 0, 9_911
202, Faeroe Islands, None, None, 0, 0, 0, 49_071
203, Diamond Princess, None, None, 0, 0, 0,  
204, Cayman Islands, None, None, 0, 0, 0, 66_584
205, Dominica, None, None, 0, 0, 0, 72_186
206, Wallis and Futuna, None, None, 0, 0, 0, 11_018
207, Grenada, None, None, 0, 0, 0, 113_106
208, New Caledonia, None, None, 0, 0, 0, 288_564
209, Anguilla, None, None, 0, 0, 0, 15_153
210, Falkland Islands, None, None, 0, 0, 0, 3_593
211, Macao, None, None, 0, 0, 0, 659_216
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_642
216, Western Sahara, None, None, 0, 0, 0, 613_694
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_140
219, Marshall Islands, None, None, 0, 0, 0, 59_636
220, Samoa, None, None, 0, 0, 0, 199_888
221, Saint Helena, None, None, 0, 0, 0, 6_097
