Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Afghanistan, +20, +4, 0.49074470214103083, 0.09814894042820616, 3.395585738539898, 40_754_388
31, Philippines, +191, +8, 1.697642056954131, 0.07110542646928299, 1.7038358608385369, 112_508_994
32, Saudi Arabia, +52, +2, 1.4506941557586324, 0.0557959290676397, 1.4380530973451326, 35_844_909
33, Indonesia, +248, +5, 0.8884605649165445, 0.01791251138944646, 0, 279_134_505
34, Iran, +84, +1, 0.9764848838919367, 0.01162482004633258, 0, 86_022_837
35, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
36, China, None, None, 0, 0, 0, 1_448_471_400                                
37, France, +4506, None, 68.70523924564026, 0, 0, 65_584_518
38, Italy, None, None, 0, 0, 0, 60_262_770
39, UK, None, None, 0, 0, 0, 68_497_907
40, Turkey, None, None, 0, 0, 0, 85_561_976
41, Spain, None, None, 0, 0, 0, 46_719_142
42, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
43, Argentina, None, None, 0, 0, 0, 46_010_234
44, Netherlands, None, None, 0, 0, 0, 17_211_447
45, Colombia, None, None, 0, 0, 0, 51_512_762
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Malaysia, +324, None, 9.764603144829076, 0, 1.6770186335403725, 33_181_072
49, Thailand, None, None, 0, 0, 0, 70_078_203
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, South Africa, +257, None, 4.230025494544707, 0, 0, 60_756_135
53, Romania, None, None, 0, 0, 0, 19_031_335
54, Denmark, None, None, 0, 0, 0, 5_834_950
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Singapore, +475, None, 79.91862097138645, 0, 0, 5_943_546
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, New Zealand, None, None, 0, 0, 0, 4_898_203
60, Bangladesh, +10, None, 0.059564338446977456, 0, 0, 167_885_689
61, Georgia, None, None, 0, 0, 0, 3_968_738
62, Jordan, None, None, 0, 0, 0, 10_300_869
63, Ireland, None, None, 0, 0, 0, 5_020_199
64, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
65, Norway, +52, None, 9.435040652324195, 0, 0, 5_511_370
66, Finland, None, None, 0, 0, 0, 5_554_960
67, Kazakhstan, +62, None, 3.2283187285756143, 0, 0, 19_205_043
68, Morocco, +4, None, 0.10589642969128331, 0, 0.11936735302894659, 37_772_756
69, Bolivia, +359, None, 29.934986878636394, 0, 0, 11_992_656
70, Costa Rica, None, None, 0, 0, 0, 5_182_354
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Cuba, +14, None, 1.2383186745886041, 0, 0, 11_305_652
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, UAE, +80, None, 7.935102762060487, 0, 0.38955979742890534, 10_081_785
75, Uruguay, None, None, 0, 0, 0, 3_496_016
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
78, Nepal, +3, None, 0.09925367193922022, 0, 1.910828025477707, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Latvia, +16, None, 8.654089030022659, 0, 5.536332179930796, 1_848_837
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Bahrain, None, None, 0, 0, 0, 1_783_983
83, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Myanmar, +3, None, 0.05432111525305591, 0, 0.06965405154399815, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, None, None, 0, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +44, None, 0.3642001273740282, 0, 2.484472049689441, 120_812_698
95, Qatar, +61, None, 20.47038254446855, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, +183, None, 17.90388198230607, 0, 16.339285714285715, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, None, None, 0, 0, 0, 56_215_221
102, Zambia, +317, None, 16.28126297814397, 0, 7.464092300447375, 19_470_234
103, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +40, None, 63.69933911935664, 0, 5.797101449275362, 627_950
107, Brunei , None, None, 0, 0, 0, 445_431
108, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, None, None, 0, 0, 0, 444_033
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +4, None, 0.14418416239346862, 0, 1.809954751131222, 27_742_298
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, +28, None, 30.787297161191294, 0, 11.76470588235294, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.5813953488372093, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
