Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Russia, +19277, +345, 131.99492022578835, 2.3623098759089576, 0, 146_043_499
22, Belgium, +15900, +26, 1361.5915240841991, 2.226501863282338, 0, 11_677_511
23, France, +169311, +139, 2583.907122860907, 2.1213216511488677, 0, 65_525_188
24, Czechia, +7389, +22, 687.7582933095051, 2.047730742023158, 24.06056659068707, 10_743_600
25, Cyprus, +4349, +2, 3556.960855437226, 1.6357603382098076, 0, 1_222_673
26, Luxembourg, +1732, +1, 2690.6233639938046, 1.5534776928370697, 38.37801905606027, 643_717
27, Canada, +12587, +59, 328.48170183115434, 1.5397172009246134, 32.32906970771048, 38_318_725
28, Netherlands, +25467, +26, 1480.5589649307456, 1.5115456507715626, 0, 17_200_936
29, Georgia, +432, +6, 108.65669389372017, 1.5091207485238913, 1.8284940319986458, 3_975_825
30, Slovenia, +2721, +3, 1308.5278892930583, 1.4426988856593808, 158.6588921282799, 2_079_436
31, Brazil, +31561, +290, 146.66428213094312, 1.3476328955981591, 0, 215_192_135
32, Jamaica, +22, +4, 7.373425103429045, 1.3406227460780082, 0.8533747090768037, 2_983_688
33, Malaysia, +18560, +44, 560.921109830771, 1.3297698724436382, 14.338246654924136, 33_088_432
34, USA, +34561, +439, 103.35699642636479, 1.3128590443324597, 3.002390723437082, 334_384_717
35, Serbia, +1915, +11, 220.72258927998217, 1.267858215185276, 12.230951012326754, 8_676_049
36, Australia, +60286, +32, 2317.324818665662, 1.2300433632568288, 46.79936033784099, 26_015_343
37, Thailand, +27560, +85, 393.1236455171566, 1.2124640736196775, 0, 70_105_170
38, Philippines, +327, +124, 2.916468281418533, 1.1059390424951012, 0, 112_121_912
39, Belarus, +1318, +9, 139.5608830116603, 0.9529954075151312, 8.693357957918343, 9_443_907
40, Bosnia and Herzegovina, +108, +3, 33.27927505413275, 0.924424307059243, 10.465116279069768, 3_245_263
41, Ukraine, +2558, +39, 59.109011829728246, 0.9011929090537144, 0, 43_275_973
42, Lebanon, +380, +6, 56.111850409350716, 0.8859765854108007, 0, 6_772_188
43, Uruguay, +907, +3, 259.5353487431135, 0.8584410653024703, 10.537934239572442, 3_494_707
44, Singapore, +5605, +5, 945.1126462985477, 0.8430978111494627, 0, 5_930_510
45, Mexico, +2766, +103, 21.067406263123573, 0.7845057285255704, 20.07256894049347, 131_292_859
46, Japan, +52765, +97, 419.429514017638, 0.7710539725141834, 34.05797569177742, 125_801_829
47, Moldova, +296, +3, 73.6753312340842, 0.7467094381832857, 8.105147864184008, 4_017_627
48, Romania, +2972, +14, 156.30509892792688, 0.7362958899700459, 9.234115271089017, 19_014_095
49, Armenia, +21, +2, 7.063824004488556, 0.6727451432846243, 1.0375494071146245, 2_972_894
50, Turkey, +14336, +56, 166.85247859613006, 0.651767494516133, 5.266793046187306, 85_920_210
51, Bahrain, +719, +1, 398.4465571779122, 0.5541676734046066, 13.69002284843869, 1_804_508
52, Iran, +2487, +46, 28.963783100977682, 0.5357193496763062, 0, 85_865_855
53, North Macedonia, +262, +1, 125.76653986007271, 0.48002496129798755, 0, 2_083_225
54, Argentina, +2784, +22, 60.629336432166085, 0.4791111355990136, 9.329446064139942, 45_918_365
55, Panama, +293, +2, 66.09397254551122, 0.4511533962150937, 4.819871689422603, 4_433_082
56, Peru, +429, +15, 12.702838646204299, 0.44415519741973075, 0.70987705392749, 33_771_979
57, Vietnam, +80838, +39, 817.6642504987127, 0.3944791529905464, 86.80217762458525, 98_864_540
58, Costa Rica, +709, +2, 137.00043631450663, 0.38646103332724013, 0, 5_175_166
59, Indonesia, +3332, +89, 11.96139549350835, 0.31949705850007293, 5.039932236205227, 278_562_815
60, Libya, +48, +2, 6.823933696385561, 0.2843305706827317, 7.779578606158834, 7_034_066
61, Colombia, +365, +14, 7.042553947265626, 0.27012535688142125, 1.579471201696309, 51_827_789
62, Zimbabwe, +104, +4, 6.824224448217162, 0.2624701710852754, 3.1016999701759618, 15_239_827
63, South Africa, +1886, +12, 31.11625660412024, 0.19798254467096651, 6.378733046978049, 60_611_404
64, Sri Lanka, +178, +4, 8.252319203044792, 0.18544537534932115, 0, 21_569_694
65, Congo, +2, +1, 0.3475497395809801, 0.17377486979049006, 0, 5_754_572
66, El Salvador, None, +1, 0, 0.1528296719419394, 0, 6_543_232
67, Laos, +2762, +1, 370.2674934633443, 0.1340577456420508, 0, 7_459_472
68, Switzerland, +8177, +1, 932.9254337355968, 0.1140914068406013, 19.66665063254606, 8_764_902
69, Azerbaijan, +56, +1, 5.437734204911497, 0.09710239651627675, 1.247493873914012, 10_298_407
70, Afghanistan, +31, +3, 0.7662838658536543, 0.07415650314712784, 5.032467532467533, 40_454_982
71, Saudi Arabia, +107, +2, 2.992312358034704, 0.05593107211279821, 0.6077473588549358, 35_758_299
72, Syria, +7, +1, 0.3837532891768525, 0.054821898453836074, 0, 18_240_886
73, Sudan, +26, +2, 0.5697759581763409, 0.043828919859718526, 0, 45_631_971
74, Ethiopia, +54, +5, 0.4502936852939961, 0.04169385974944408, 1.0414657666345226, 119_921_735
75, India, +1335, +52, 0.9510963633309506, 0.037046450107272984, 0.21957706332536714, 1_403_643_260
76, Venezuela, +124, +1, 4.382314068928075, 0.035341242491355444, 0, 28_295_553
77, Pakistan, +244, +6, 1.0684775668208464, 0.02627403852838147, 0.8236286919831224, 228_362_305
78, Iraq, +341, +1, 8.159025288862994, 0.02392676037789734, 3.2775855440215302, 41_794_208
79, China, +1839, None, 1.2776833334267106, 0, 0, 1_439_323_776 
80, Spain, None, None, 0, 0, 0, 46_786_334
81, Israel, +13927, None, 1493.3519193652155, 0, 0, 9_326_000 
82, Portugal, None, None, 0, 0, 0, 10_144_905
83, Sweden, None, None, 0, 0, 0, 10_208_992
84, Bangladesh, +73, None, 0.435695875517224, 0, 0.7790821771611526, 167_548_063
85, Jordan, None, None, 0, 0, 0, 10_379_612
86, Norway, +1753, None, 319.0113668499693, 0, 0, 5_495_102
87, Kazakhstan, +21, None, 1.0955763600289294, 0, 0, 19_167_993
88, Morocco, +60, None, 1.5926628359055324, 0, 0, 37_672_757
89, Croatia, +1767, None, 435.09768275395413, 0, 29.6875, 4_061_157
90, Cuba, +833, None, 73.62188753085623, 0, 0, 11_314_570
91, Tunisia, None, None, 0, 0, 0, 12_034_079
92, Nepal, +24, None, 0.7986804202097295, 0, 0.6624344465912227, 30_049_566
93, Bolivia, +191, None, 15.982716574805096, 0, 0, 11_950_409
94, UAE, +313, None, 30.994435162067724, 0, 0.09687283351490542, 10_098_587
95, Ecuador, None, None, 0, 0, 0, 18_109_736
96, Guatemala, None, None, 0, 0, 0, 18_492_772
97, Paraguay, None, None, 0, 0, 0, 7_285_174
98, Kuwait, None, None, 0, 0, 0, 4_380_590
99, Myanmar, +139, None, 2.5251903634739024, 0, 1.06546067760233, 55_045_355
100, Palestine, None, None, 0, 0, 0, 5_307_909
101, Dominican Republic, None, None, 0, 0, 0, 11_037_442
102, Egypt, None, None, 0, 0, 0, 105_695_999
103, Mongolia, +112, None, 33.23196594672975, 0, 0, 3_370_249
104, Honduras, +49, None, 4.81382908961552, 0, 0, 10_179_007
105, Oman, +64, None, 12.001319395050993, 0, 0, 5_332_747
106, Qatar, +132, None, 47.01181171769407, 0, 12.33644859813084, 2_807_805 
107, Réunion, None, None, 0, 0, 0, 906_445
108, Kenya, +21, None, 0.37611603702722685, 0, 0.49284205585543295, 55_833_833
109, Zambia, +103, None, 5.342255487818983, 0, 1.1491688050875823, 19_280_246
110, Botswana, None, None, 0, 0, 0, 2_434_318
111, Albania, +69, None, 24.022376321317733, 0, 6.9979716024340775, 2_872_322
112, Algeria, +9, None, 0.19898209603318137, 0, 0, 45_230_200
113, Nigeria, None, None, 0, 0, 0, 215_035_347
114, Uzbekistan, +39, None, 1.1365564071924903, 0, 0, 34_314_179
115, Montenegro, +92, None, 146.44900947938967, 0, 7.924203273040482, 628_205
116, Mozambique, +7, None, 0.2135458411383067, 0, 1.232394366197183, 32_779_847
117, Kyrgyzstan, +12, None, 1.7879263124049605, 0, 0, 6_711_686
118, Maldives, None, None, 0, 0, 0, 557_126
119, Uganda, +13, None, 0.2694003312339242, 0, 0, 48_255_323
120, Ghana, +46, None, 1.4284612329905977, 0, 0.5044966001316078, 32_202_484
121, Namibia, +24, None, 9.156632205935711, 0, 1.4953271028037385, 2_621_051
122, Martinique, None, None, 0, 0, 0, 374_758
123, Cambodia, +40, None, 2.3361696769381037, 0, 0, 17_122_044
124, Brunei , +686, None, 1542.3459396506564, 0, 0, 444_777
125, Guadeloupe, None, None, 0, 0, 0, 400_243
126, Rwanda, +4, None, 0.2960497855082298, 0, 0.04782400765184123, 13_511_241
127, Cameroon, None, None, 0, 0, 0, 27_696_372
128, Angola, +31, None, 0.8947695323354268, 0, 0.8776896942242356, 34_645_793
129, DRC, None, None, 0, 0, 0, 94_300_925
130, Senegal, +9, None, 0.5139297518558718, 0, 0.7142857142857143, 17_512_121
131, Malawi, +9, None, 0.4502118697058836, 0, 1.2534818941504178, 19_990_588
132, Ivory Coast, +19, None, 0.6905178058556855, 0, 1.1889862327909888, 27_515_583
133, Malta, +760, None, 1713.2860827066313, 0, 21.933621933621932, 443_592
134, Suriname, +14, None, 23.498212457409487, 0, 12.612612612612612, 595_790
135, French Guiana, +426, None, 1364.6804053036735, 0, 0, 312_161
136, French Polynesia, None, None, 0, 0, 0, 283_737
137, Eswatini, +48, None, 40.64032214228685, 0, 9.35672514619883, 1_181_093
138, Channel Islands, +240, None, 1358.5802836036341, 0, 30.573248407643312, 176_655
139, Fiji, None, None, 0, 0, 0, 907_764
140, Madagascar, None, None, 0, 0, 0, 28_930_431
141, Guyana, +7, None, 8.825402028581694, 0, 0.489853044086774, 793_165
142, New Caledonia, +20, None, 68.89899407468651, 0, 0, 290_280
143, Barbados, +192, None, 666.6944456019002, 0, 18.95360315893386, 287_988
144, Mauritania, +1, None, 0.2056581492658621, 0, 0.10582010582010583, 4_862_438
145, Belize, +3, None, 7.313505607020965, 0, 0.4411764705882353, 410_200
146, Cabo Verde, +2, None, 3.5304002767833818, 0, 0, 566_508
147, Gabon, None, None, 0, 0, 0, 2_317_180
148, Papua New Guinea, None, None, 0, 0, 0, 9_242_199
149, Seychelles, None, None, 0, 0, 0, 99_408
150, Curaçao, None, None, 0, 0, 0, 165_262
151, Andorra, None, None, 0, 0, 0, 77_480
152, Togo, +9, None, 1.0444982967134167, 0, 1.461038961038961, 8_616_577
153, Mayotte, None, None, 0, 0, 0, 284_276
154, Guinea, None, None, 0, 0, 0, 13_752_951
155, Mauritius, +84, None, 65.85936673082729, 0, 0, 1_275_445
156, Aruba, None, None, 0, 0, 0, 107_556
157, Tanzania, None, None, 0, 0, 0, 62_696_095
158, Bahamas, +25, None, 62.53267332181065, 0, 0, 399_791
159, Lesotho, +11, None, 5.064832153764621, 0, 0.5205868433506862, 2_171_839
160, Haiti, +2, None, 0.17175204432164556, 0, 0, 11_644_694
161, Mali, +4, None, 0.1880918574799782, 0, 0.42016806722689076, 21_266_205
162, Benin, None, None, 0, 0, 0, 12_676_037
163, Somalia, None, None, 0, 0, 0, 16_665_133
164, Taiwan, +239, None, 10.003394875976529, 0, 0.5070972396087501, 23_891_889
165, Saint Lucia, None, None, 0, 0, 0, 185_089
166, Burkina Faso, None, None, 0, 0, 0, 21_901_133
167, Nicaragua, None, None, 0, 0, 0, 6_761_865
168, Equatorial Guinea, None, None, 0, 0, 0, 1_483_208
169, Djibouti, +2, None, 1.97427909198956, 0, 0.3418803418803419, 1_013_028
170, Grenada, +14, None, 123.42305013620614, 0, 3.036876355748373, 113_431
171, Gambia, None, None, 0, 0, 0, 2_534_860
172, Yemen, +1, None, 0.03228945715965596, 0, 0, 30_969_861
173, Niger, None, None, 0, 0, 0, 25_731_488
174, Guinea-Bissau, None, None, 0, 0, 0, 2_048_992
175, Comoros, None, None, 0, 0, 0, 901_859
176, Liberia, None, None, 0, 0, 0, 5_264_670
177, Chad, None, None, 0, 0, 0, 17_246_367
