Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
128, Brunei , None, None, 0, 0, 0, 445_431
129, Nigeria, None, None, 0, 0, 0, 216_746_934
130, Mozambique, None, None, 0, 0, 0, 33_089_461
131, Martinique, None, None, 0, 0, 0, 374_087
132, Iceland, None, None, 0, 0, 0, 345_393
133, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
134, El Salvador, None, None, 0, 0, 0, 6_550_389
135, Guadeloupe, None, None, 0, 0, 0, 399_794
136, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
137, Maldives, None, None, 0, 0, 0, 540_985
138, Ghana, None, None, 0, 0, 0, 32_395_450
139, Namibia, None, None, 0, 0, 0, 2_633_874
140, Uganda, None, None, 0, 0, 0, 48_432_863
141, Jamaica, None, None, 0, 0, 0, 2_985_094
142, Cambodia, None, None, 0, 0, 0, 17_168_639
143, Cameroon, None, None, 0, 0, 0, 27_911_548
144, Malta, None, None, 0, 0, 0, 444_033
145, Barbados, None, None, 0, 0, 0, 288_023
146, Angola, None, None, 0, 0, 0, 35_027_343
147, Channel Islands, None, None, 0, 0, 0, 176_463
148, French Guiana, None, None, 0, 0, 0, 314_169
149, DRC, None, None, 0, 0, 0, 95_240_792
150, Suriname, None, None, 0, 0, 0, 596_831
151, New Caledonia, None, None, 0, 0, 0, 290_915
152, French Polynesia, None, None, 0, 0, 0, 284_164
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Guyana, None, None, 0, 0, 0, 794_045
155, Belize, None, None, 0, 0, 0, 412_190
156, Fiji, None, None, 0, 0, 0, 909_466
157, Madagascar, None, None, 0, 0, 0, 29_178_077
158, Sudan, None, None, 0, 0, 0, 45_992_020
159, Mauritania, None, None, 0, 0, 0, 4_901_981
160, Cabo Verde, None, None, 0, 0, 0, 567_678
161, Bhutan, None, None, 0, 0, 0, 787_941
162, Syria, None, None, 0, 0, 0, 19_364_809
163, Seychelles, None, None, 0, 0, 0, 99_426
164, Gabon, None, None, 0, 0, 0, 2_331_533
165, Andorra, None, None, 0, 0, 0, 77_463
166, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
167, Curaçao, None, None, 0, 0, 0, 165_529
168, Aruba, None, None, 0, 0, 0, 107_609
169, Mayotte, None, None, 0, 0, 0, 286_259
170, Mauritius, None, None, 0, 0, 0, 1_274_727
171, Togo, None, None, 0, 0, 0, 8_680_837
172, Isle of Man, None, None, 0, 0, 0, 85_732
173, Bahamas, None, None, 0, 0, 0, 400_516
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Faeroe Islands, None, None, 0, 0, 0, 49_233
176, Haiti, None, None, 0, 0, 0, 11_680_283
177, Cayman Islands, None, None, 0, 0, 0, 67_277
178, Saint Lucia, None, None, 0, 0, 0, 185_113
179, Benin, None, None, 0, 0, 0, 12_784_726
180, Somalia, None, None, 0, 0, 0, 16_841_795
181, Congo, None, None, 0, 0, 0, 5_797_805
182, Solomon Islands, None, None, 0, 0, 0, 721_159
183, Micronesia, None, None, 0, 0, 0, 117_489
184, San Marino, None, None, 0, 0, 0, 34_085
185, Burkina Faso, None, None, 0, 0, 0, 22_102_838
186, Liechtenstein, None, None, 0, 0, 0, 38_387
187, Gibraltar, None, None, 0, 0, 0, 33_704
188, Grenada, None, None, 0, 0, 0, 113_475
189, Nicaragua, None, None, 0, 0, 0, 6_779_100
190, South Sudan, None, None, 0, 0, 0, 11_618_511
191, Tajikistan, None, None, 0, 0, 0, 9_957_464
192, Tonga, None, None, 0, 0, 0, 107_749
193, Samoa, None, None, 0, 0, 0, 202_239
194, Dominica, None, None, 0, 0, 0, 72_344
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, Marshall Islands, None, None, 0, 0, 0, 60_057
197, CAR, None, None, 0, 0, 0, 5_016_678
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Saint Martin, None, None, 0, 0, 0, 39_730
200, Vanuatu, None, None, 0, 0, 0, 321_832
201, Greenland, None, None, 0, 0, 0, 56_973
202, Yemen, None, None, 0, 0, 0, 31_154_867
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
204, Sint Maarten, None, None, 0, 0, 0, 43_966
205, Eritrea, None, None, 0, 0, 0, 3_662_244
206, Niger, None, None, 0, 0, 0, 26_083_660
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
208, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
209, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
210, Liberia, None, None, 0, 0, 0, 5_305_117
211, Sierra Leone, None, None, 0, 0, 0, 8_306_436
212, Chad, None, None, 0, 0, 0, 17_413_580
213, British Virgin Islands, None, None, 0, 0, 0, 30_596
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
