Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
84, Sweden, None, None, 0, 0, 0, 10_232_866
85, Iraq, None, None, 0, 0, 0, 42_137_825
86, Hungary, +16249, +117, 1691.136225191196, 12.17693017092559, 0, 9_608_333
87, Singapore, +3762, +2, 632.485653486968, 0.33624968287451784, 0, 5_947_961
88, Jordan, None, None, 0, 0, 0, 10_418_051
89, Georgia, None, None, 0, 0, 0, 3_972_928
90, Norway, +143, None, 25.947256304457483, 0, 0, 5_511_180
91, Hong Kong, +5757, +4, 754.9147150934556, 0.5245195171745393, 0, 7_626_027
92, Kazakhstan, +1104, None, 57.340911821260065, 0, 0, 19_253_269
93, Finland, None, None, 0, 0, 0, 5_558_977
94, Lebanon, +1219, +4, 180.30847985307892, 0.5916603112488233, 0, 6_760_636
95, Cuba, +72, None, 6.3649480894282275, 0, 0, 11_311_954
96, Bolivia, +2334, +6, 194.32361892855252, 0.49954657822250004, 0, 12_010_892
97, Costa Rica, None, None, 0, 0, 0, 5_192_815
98, Belarus, None, None, 0, 0, 0, 9_442_731
99, Ecuador, None, None, 0, 0, 0, 18_211_541
100, Uruguay, None, None, 0, 0, 0, 3_499_268
101, Mongolia, +1909, None, 563.0745225738611, 0, 0, 3_390_315
102, Panama, None, None, 0, 0, 0, 4_458_896
103, Paraguay, None, None, 0, 0, 0, 7_318_442
104, Sri Lanka, +161, +5, 7.45242264605163, 0.23144169708234877, 0, 21_603_713
105, Kuwait, None, None, 0, 0, 0, 4_404_588
106, Dominican Republic, None, None, 0, 0, 0, 11_078_725
107, Palestine, None, None, 0, 0, 0, 5_353_065
108, Estonia, None, None, 0, 0, 0, 1_328_427
109, Cyprus, None, None, 0, 0, 0, 1_226_006
110, Moldova, None, None, 0, 0, 0, 4_014_081
111, Venezuela, +115, +2, 4.068623599141938, 0.07075867128942501, 0, 28_265_087
112, Egypt, None, None, 0, 0, 0, 106_430_130
113, Honduras, None, None, 0, 0, 0, 10_238_879
114, Réunion, None, None, 0, 0, 0, 908_868
115, Armenia, None, None, 0, 0, 0, 2_974_991
116, Oman, None, None, 0, 0, 0, 5_382_229
117, Botswana, None, None, 0, 0, 0, 2_452_384
118, Albania, +445, +1, 154.99107843488966, 0.34829455828065087, 0, 2_871_133
119, Luxembourg, None, None, 0, 0, 0, 647_588
120, Algeria, +92, None, 2.020587280618305, 0, 0, 45_531_317
121, Nigeria, None, None, 0, 0, 0, 216_981_589
122, Zimbabwe, +14, +1, 0.9137169273631591, 0.06526549481165422, 0, 15_322_032
123, Uzbekistan, +19, None, 0.550749078169237, 0, 0, 34_498_469
124, Mozambique, +23, None, 0.6945766279132167, 0, 0, 33_113_697
125, Martinique, None, None, 0, 0, 0, 374_648
126, Brunei , None, None, 0, 0, 0, 446_367
127, Laos, +190, None, 25.334738566832506, 0, 0, 7_499_584
128, Kyrgyzstan, None, None, 0, 0, 0, 6_752_602
129, Iceland, None, None, 0, 0, 0, 345_941
130, El Salvador, None, None, 0, 0, 0, 6_555_635
131, Guadeloupe, None, None, 0, 0, 0, 400_269
132, Maldives, None, None, 0, 0, 0, 560_746
133, Uganda, None, None, 0, 0, 0, 48_806_583
134, Namibia, None, None, 0, 0, 0, 2_638_550
135, Ghana, None, None, 0, 0, 0, 32_449_313
136, Cameroon, None, None, 0, 0, 0, 27_948_092
137, Malta, +42, +1, 94.58671236856388, 2.2520645802039017, 0, 444_037
138, Angola, None, None, 0, 0, 0, 35_035_891
139, French Guiana, None, None, 0, 0, 0, 315_111
140, DRC, None, None, 0, 0, 0, 95_339_671
141, Channel Islands, None, None, 0, 0, 0, 177_263
142, Senegal, None, None, 0, 0, 0, 17_680_271
143, Malawi, None, None, 0, 0, 0, 20_178_943
144, Suriname, None, None, 0, 0, 0, 597_784
145, French Polynesia, +55, None, 193.42155700836636, 0, 0, 284_353
146, New Caledonia, None, None, 0, 0, 0, 291_321
147, Fiji, None, None, 0, 0, 0, 910_227
148, Belize, +114, None, 276.06581990337696, 0, 0, 412_945
149, Madagascar, None, None, 0, 0, 0, 29_201_671
150, Sudan, None, None, 0, 0, 0, 46_021_826
151, Cabo Verde, +12, None, 21.09704641350211, 0, 0, 568_800
152, Bhutan, None, None, 0, 0, 0, 789_636
153, Syria, +25, +1, 1.3584881874018153, 0.054339527496072605, 0, 18_402_810
154, Gabon, None, None, 0, 0, 0, 2_337_180
155, Burundi, None, None, 0, 0, 0, 12_642_320
156, Andorra, +76, None, 980.3036361525662, 0, 0, 77_527
157, Seychelles, None, None, 0, 0, 0, 99_639
158, Curaçao, None, None, 0, 0, 0, 165_517
159, Papua New Guinea, +19, None, 2.041548082271809, 0, 0, 9_306_663
160, Aruba, None, None, 0, 0, 0, 107_728
161, Mayotte, None, None, 0, 0, 0, 286_783
162, Mauritius, None, None, 0, 0, 0, 1_276_244
163, Tanzania, None, None, 0, 0, 0, 63_344_849
164, Isle of Man, None, None, 0, 0, 0, 85_988
165, Guinea, None, None, 0, 0, 0, 13_888_729
166, Bahamas, +8, None, 19.93933457455691, 0, 0, 401_217
167, Faeroe Islands, None, None, 0, 0, 0, 49_257
168, Lesotho, None, None, 0, 0, 0, 2_178_280
169, Haiti, None, None, 0, 0, 0, 11_697_475
170, Mali, None, None, 0, 0, 0, 21_488_629
171, Cayman Islands, +254, None, 3770.7838479809975, 0, 0, 67_360
172, Saint Lucia, None, None, 0, 0, 0, 185_407
173, Benin, None, None, 0, 0, 0, 12_797_041
174, Somalia, None, None, 0, 0, 0, 16_834_177
175, Congo, None, None, 0, 0, 0, 5_806_308
176, Timor-Leste, None, None, 0, 0, 0, 1_371_732
177, Solomon Islands, None, None, 0, 0, 0, 722_629
178, Burkina Faso, None, None, 0, 0, 0, 22_119_626
179, San Marino, +36, None, 1056.2760401384896, 0, 0, 34_082
180, Gibraltar, None, None, 0, 0, 0, 33_670
181, Grenada, None, None, 0, 0, 0, 113_629
182, Liechtenstein, +22, None, 573.5140771637122, 0, 0, 38_360
183, Nicaragua, None, None, 0, 0, 0, 6_791_790
184, South Sudan, None, None, 0, 0, 0, 11_472_190
185, Tajikistan, None, None, 0, 0, 0, 9_992_232
186, Equatorial Guinea, +16, None, 10.660952396182312, 0, 0, 1_500_804
187, Djibouti, None, None, 0, 0, 0, 1_018_487
188, Samoa, None, None, 0, 0, 0, 201_211
189, Dominica, None, None, 0, 0, 0, 72_365
190, CAR, None, None, 0, 0, 0, 5_007_957
191, Monaco, None, None, 0, 0, 0, 39_832
192, Tonga, None, None, 0, 0, 0, 108_237
193, Gambia, None, None, 0, 0, 0, 2_560_745
194, Greenland, None, None, 0, 0, 0, 56_979
195, Yemen, None, None, 0, 0, 0, 31_219_914
196, Saint Martin, None, None, 0, 0, 0, 40_065
197, Vanuatu, None, None, 0, 0, 0, 322_375
198, Caribbean Netherlands, +84, None, 3141.361256544503, 0, 0, 26_740
199, Sint Maarten, None, None, 0, 0, 0, 43_909
200, Eritrea, +2, None, 0.5478593491650076, 0, 0, 3_650_572
201, Niger, +18, +1, 0.6905467714809247, 0.03836370952671804, 0, 26_066_301
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_649
203, Guinea-Bissau, None, None, 0, 0, 0, 2_066_705
204, Comoros, None, None, 0, 0, 0, 908_909
205, Sierra Leone, +1, None, 0.12017478701722933, 0, 0, 8_321_213
206, Liberia, None, None, 0, 0, 0, 5_309_937
207, Chad, None, None, 0, 0, 0, 17_426_098
208, Micronesia, +60, +2, 510.286525884284, 17.00955086280947, 0, 117_581
209, British Virgin Islands, None, None, 0, 0, 0, 30_658
210, Marshall Islands, +1138, +3, 18954.977763712377, 49.969185668837554, 0, 60_037
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_997
212, Turks and Caicos, None, None, 0, 0, 0, 39_828
213, Cook Islands, None, None, 0, 0, 0, 17_598
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_795
215, Palau, None, None, 0, 0, 0, 18_277
216, St. Barth, None, None, 0, 0, 0, 9_941
217, Nauru, None, None, 0, 0, 0, 10_968
218, Anguilla, None, None, 0, 0, 0, 15_287
219, Kiribati, None, None, 0, 0, 0, 123_338
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
221, Falkland Islands, None, None, 0, 0, 0, 3_695
