Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
144, Réunion, None, None, 0, 0, 0, 907_543
145, Oman, None, None, 0, 0, 0, 5_355_174
146, Zambia, None, None, 0, 0, 0, 19_369_212
147, Botswana, None, None, 0, 0, 0, 2_442_506
148, Luxembourg, None, None, 0, 0, 0, 645_472
149, Mozambique, None, None, 0, 0, 0, 32_931_160
150, Kyrgyzstan, None, None, 0, 0, 0, 6_730_231
151, Iceland, None, None, 0, 0, 0, 345_482
152, Maldives, None, None, 0, 0, 0, 558_767
153, Martinique, None, None, 0, 0, 0, 374_708
154, Uganda, None, None, 0, 0, 0, 48_505_175
155, El Salvador, None, None, 0, 0, 0, 6_548_853
156, Guadeloupe, None, None, 0, 0, 0, 400_255
157, Cambodia, None, None, 0, 0, 0, 17_161_882
158, Cameroon, None, None, 0, 0, 0, 27_810_461
159, Angola, None, None, 0, 0, 0, 34_822_600
160, French Guiana, None, None, 0, 0, 0, 313_498
161, Ivory Coast, None, None, 0, 0, 0, 27_628_359
162, Suriname, None, None, 0, 0, 0, 596_694
163, Channel Islands, None, None, 0, 0, 0, 176_931
164, Madagascar, None, None, 0, 0, 0, 29_053_367
165, Sudan, None, None, 0, 0, 0, 45_808_668
166, New Caledonia, None, None, 0, 0, 0, 290_752
167, Bhutan, None, None, 0, 0, 0, 787_872
168, Syria, None, None, 0, 0, 0, 18_314_276
169, Gabon, None, None, 0, 0, 0, 2_326_245
170, Papua New Guinea, None, None, 0, 0, 0, 9_271_417
171, Seychelles, None, None, 0, 0, 0, 99_513
172, Curaçao, None, None, 0, 0, 0, 165_378
173, Andorra, None, None, 0, 0, 0, 77_502
174, Burundi, None, None, 0, 0, 0, 12_568_463
175, Mauritius, None, None, 0, 0, 0, 1_275_808
176, Mayotte, None, None, 0, 0, 0, 285_412
177, Aruba, None, None, 0, 0, 0, 107_634
178, Guinea, None, None, 0, 0, 0, 13_814_491
179, Tanzania, None, None, 0, 0, 0, 62_990_135
180, Bahamas, None, None, 0, 0, 0, 400_437
181, Faeroe Islands, None, None, 0, 0, 0, 49_218
182, Lesotho, None, None, 0, 0, 0, 2_174_758
183, Isle of Man, None, None, 0, 0, 0, 85_894
184, Benin, None, None, 0, 0, 0, 12_730_881
185, Somalia, None, None, 0, 0, 0, 16_741_750
186, Cayman Islands, None, None, 0, 0, 0, 67_199
187, Burkina Faso, None, None, 0, 0, 0, 22_000_162
188, Nicaragua, None, None, 0, 0, 0, 6_775_428
189, Solomon Islands, None, None, 0, 0, 0, 719_120
190, Tajikistan, None, None, 0, 0, 0, 9_947_641
191, San Marino, None, None, 0, 0, 0, 34_068
192, Equatorial Guinea, None, None, 0, 0, 0, 1_491_183
193, Djibouti, None, None, 0, 0, 0, 1_015_502
194, Bermuda, None, None, 0, 0, 0, 61_838
195, CAR, None, None, 0, 0, 0, 4_990_500
196, Samoa, None, None, 0, 0, 0, 200_938
197, Gambia, None, None, 0, 0, 0, 2_546_592
198, Greenland, None, None, 0, 0, 0, 56_959
199, Yemen, None, None, 0, 0, 0, 31_083_195
200, Tonga, None, None, 0, 0, 0, 107_988
201, Saint Martin, None, None, 0, 0, 0, 39_928
202, Sint Maarten, None, None, 0, 0, 0, 43_808
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_690
204, Niger, None, None, 0, 0, 0, 25_883_238
205, Comoros, None, None, 0, 0, 0, 905_055
206, Sierra Leone, None, None, 0, 0, 0, 8_287_465
207, Liberia, None, None, 0, 0, 0, 5_285_187
208, Chad, None, None, 0, 0, 0, 17_327_828
209, British Virgin Islands, None, None, 0, 0, 0, 30_616
210, Turks and Caicos, None, None, 0, 0, 0, 39_720
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_949
212, Palau, None, None, 0, 0, 0, 18_259
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_259
215, Kiribati, None, None, 0, 0, 0, 122_957
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_674
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_862
221, Macao, None, None, 0, 0, 0, 666_279
