Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Kenya, +1152, +6, 21.084640390385044, 0.10981583536658877, 13.719185423365488, 54_636_929
78, Timor-Leste, +28, None, 20.945181224440336, 0, 4.946996466431095, 1_336_823
79, Pakistan, +4468, +67, 19.943679726929066, 0.29906592249423625, 10.090562117482328, 224_030_874
80, Ethiopia, +2173, +15, 18.56597454940666, 0.12815905119240675, 24.84564372284473, 117_042_065
81, Indonesia, +4461, +198, 16.183651716902606, 0.718305994159766, 6.604192574169479, 275_648_542
82, Japan, +2026, +31, 16.055096145063644, 0.24566040498369834, 2.9350408529871936, 126_190_462
83, Ivory Coast, +393, +3, 14.634124544219633, 0.11171087438335597, 10.247718383311604, 26_855_040
84, Saudi Arabia, +502, +6, 14.256783644617803, 0.17039980451734427, 0.48852168666491497, 35_211_308
85, Kyrgyzstan, +88, None, 13.32714428829642, 0, 1.9113814074717639, 6_603_065
86, Morocco, +491, +5, 13.187652478874442, 0.13429381343049332, 3.752388230798624, 37_231_797
87, Sri Lanka, +278, +1, 12.942641842741688, 0.04655626562137297, 0, 21_479_386
88, Somalia, +174, +17, 10.729894936445413, 1.0483230685032876, 0, 16_216_375
89, Trinidad and Tobago, +15, +1, 10.6926864875808, 0.7128457658387201, 0, 1_402_828
90, Cambodia, +179, None, 10.598795846527304, 0, 0, 16_888_711
91, S. Korea, +505, +5, 9.84372261910076, 0.09746260018911643, 1.169929340901193, 51_301_730
92, Syria, +155, +11, 8.702473546164768, 0.6175948968245966, 0, 17_811_028
93, Zambia, +144, +4, 7.676249486850718, 0.21322915241251994, 2.6971342948117627, 18_759_161
94, Guinea-Bissau, +15, None, 7.492623512152286, 0, 10.56338028169014, 2_001_969
95, Guinea, +98, None, 7.317526281866333, 0, 6.278026905829597, 13_392_504
96, Madagascar, +194, +3, 6.87690231424069, 0.10634385022021683, 30.5993690851735, 28_210_376
97, Egypt, +683, +41, 6.583315340062599, 0.3951916968412395, 0, 103_747_119
98, Senegal, +102, +3, 5.976887376515017, 0.17579080519161813, 5.5224688684353005, 17_065_739
99, Uzbekistan, +186, +1, 5.498900131281806, 0.029563979200439818, 0, 33_824_946
100, Eswatini, +6, None, 5.132635865148547, 0, 0, 1_168_990
101, Rwanda, +61, +1, 4.6259218002328275, 0.07583478361037423, 0.9507481296758105, 13_186_561
102, Mozambique, +132, +4, 4.138763717414996, 0.12541708234590895, 0, 31_893_582
103, Singapore, +23, None, 3.908783273942487, 0, 0, 5_884_184
104, Nepal, +85, +3, 2.8793515131297074, 0.10162417105163672, 3.096539162112933, 29_520_536
105, South Sudan, +31, None, 2.745770118988391, 0, 3.4753363228699556, 11_290_093
106, Mali, +54, None, 2.6117564540975824, 0, 4.205607476635514, 20_675_741
107, Mauritania, +11, None, 2.3212637466294197, 0, 0.9306260575296108, 4_738_798
108, Yemen, +69, +12, 2.2767730444326117, 0.39596052946654114, 0, 30_306_051
109, Malawi, +43, +1, 2.2061952116431285, 0.0513068653870495, 8.704453441295547, 19_490_569
110, Algeria, +93, +3, 2.0931411814724146, 0.0675206832733037, 100.0, 44_430_830
111, Angola, +70, +1, 2.082700651025446, 0.029752866443220657, 4.679144385026738, 33_610_207
112, Chad, +21, +2, 1.2522928886461164, 0.11926598939486822, 0, 16_769_240
113, Thailand, +80, +1, 1.1440161619739266, 0.014300202024674084, 0, 69_929_082
114, Burkina Faso, +23, None, 1.0787434402432183, 0, 0, 21_321_103
115, DRC, +93, +8, 1.0159116784301774, 0.08739025190797226, 0, 91_543_391
116, Zimbabwe, +13, +1, 0.865420461202535, 0.06657080470788732, 0, 15_021_600
117, Hong Kong, +6, None, 0.7955752227643773, 0, 0, 7_541_713
118, Myanmar, +37, +1, 0.6766863183079403, 0.01828881941372812, 1.2087553087226397, 54_678_215
119, Nigeria, +101, +2, 0.4812532673701874, 0.00952976767069678, 0, 209_868_705
120, Australia, +11, None, 0.42773010012928336, 0, 0.033380875792795806, 25_717_152
121, New Zealand, +2, None, 0.3998320705303772, 0, 0.0406421459053038, 5_002_100 
122, Uganda, +16, None, 0.34193947987500234, 0, 0.5014102162331557, 46_791_906
123, Taiwan, +7, None, 0.29351878241364604, 0, 0, 23_848_559
124, Afghanistan, +4, +1, 0.10108941280218058, 0.025272353200545144, 0.3710575139146568, 39_568_931
125, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
126, Spain, None, None, 0, 0, 0, 46_768_138
127, Israel, None, None, 0, 0, 0, 9_197_590 
128, Sweden, None, None, 0, 0, 0, 10_145_615
129, Switzerland, None, +1, 0, 0.1149268749026713, 0, 8_701_185
130, Costa Rica, None, None, 0, 0, 0, 5_128_314
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_265_728
132, Libya, None, None, 0, 0, 0, 6_939_846
133, Oman, None, None, 0, 0, 0, 5_201_390
134, Ghana, None, None, 0, 0, 0, 31_547_233
135, El Salvador, None, +2, 0, 0.3072052691847771, 0, 6_510_305
136, Cameroon, None, None, 0, 0, 0, 27_028_136
137, Botswana, None, None, 0, 0, 0, 2_386_359
138, Sudan, None, None, 0, 0, 0, 44_597_033
139, Tajikistan, None, None, 0, 0, 0, 9_694_175
140, Haiti, None, None, 0, 0, 0, 11_504_578
141, Lesotho, None, None, 0, 0, 0, 2_154_740
142, Congo, None, None, 0, 0, 0, 5_617_229
143, Togo, None, None, 0, 0, 0, 8_420_434
144, Benin, None, None, 0, 0, 0, 12_354_810
145, Nicaragua, None, None, 0, 0, 0, 6_682_424
146, Gambia, None, None, 0, 0, 0, 2_466_144
147, CAR, None, None, 0, 0, 0, 4_891_272
148, Niger, None, None, 0, 0, 0, 24_842_667
149, Papua New Guinea, None, None, 0, 0, 0, 9_071_067
150, Sierra Leone, None, None, 0, 0, 0, 8_095_634
151, Eritrea, None, None, 0, 0, 0, 3_582_429
152, Burundi, None, None, 0, 0, 0, 12_148_645
153, Vietnam, None, None, 0, 0, 0, 97_982_452
154, Liberia, None, None, 0, 0, 0, 5_144_498
155, Tanzania, None, None, 0, 0, 0, 60_973_863
156, Laos, None, None, 0, 0, 0, 7_352_988
