Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Myanmar, +629, +8, 11.453232164936741, 0.14566908953814614, 2.364928375380682, 54_918_995
94, Paraguay, +64, +1, 8.821772354715748, 0.13784019304243356, 2.913063268092854, 7_254_778
95, Nepal, +305, +4, 10.21177274767801, 0.13392488849413783, 4.0184453227931485, 29_867_488
96, Algeria, +180, +5, 4.00399705679523, 0.11122214046653417, 0, 44_955_078
97, Morocco, +130, +4, 3.4647273432817203, 0.1066069951778991, 1.229779585658878, 37_520_990
98, UAE, +73, +1, 7.258531284916145, 0.09943193540981021, 0.025146313653759373, 10_057_131
99, Dominican Republic, +470, +1, 42.72834870478102, 0.09091138022293835, 6.678982520960637, 10_999_723
100, Cuba, +182, +1, 16.08205737229786, 0.08836295259504319, 1.0143231343699493, 11_316_960
101, Uzbekistan, +206, +3, 6.0329531616159615, 0.08785854118858197, 0, 34_145_798
102, Niger, +25, +2, 0.9832617774407418, 0.07866094219525935, 6.527415143603134, 25_425_579
103, Afghanistan, +44, +2, 1.0958896739969815, 0.04981316699986279, 6.738131699846861, 40_150_027
104, Indonesia, +451, +13, 1.6248750719664735, 0.04683675373739281, 0.1455453756264744, 277_559_800
105, Pakistan, +350, +9, 1.5427232385100111, 0.039670026133114565, 0.9201324990798674, 226_871_542
106, Kenya, +35, +2, 0.6315194231015939, 0.03608682417723394, 0.8243052284503063, 55_421_890
107, Ethiopia, +190, +4, 1.5975699581980685, 0.03363305175153829, 2.7834749487254613, 118_930_629
108, Mozambique, +8, +1, 0.246344721623998, 0.03079309020299975, 0.6299212598425197, 32_474_818
109, Angola, +19, +1, 0.5541075687856741, 0.029163556251877585, 1.445966514459665, 34_289_371
110, Saudi Arabia, +34, +1, 0.9558606331581475, 0.028113548034063164, 0, 35_570_039
111, Bangladesh, +312, +3, 1.8684965763932488, 0.01796631323455047, 1.4855728025902295, 166_979_166
112, Japan, +117, +2, 0.9290463777251968, 0.015881134661969176, 0.42742848792605853, 125_935_586
113, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
114, Israel, None, None, 0, 0, 0, 9_326_000 
115, Sweden, None, None, 0, 0, 0, 10_187_179
116, Ecuador, None, None, 0, 0, 0, 18_016_720
117, Kuwait, +21, None, 4.81799009971863, 0, 0.1293023828581984, 4_358_664
118, Oman, +5, None, 0.9456196815985057, 0, 0, 5_287_538
119, Bahrain, +37, None, 20.741456622046375, 0, 0.23952871107658447, 1_783_867
120, Qatar, +143, None, 50.92946269416858, 0, 3.159522757401679, 2_807_805 
121, Nigeria, None, None, 0, 0, 0, 213_257_126
122, Zambia, +9, None, 0.4711819368530345, 0, 0.10443258296588535, 19_100_902
123, Botswana, None, None, 0, 0, 0, 2_417_812
124, Zimbabwe, +40, None, 2.637701364595018, 0, 1.3961605584642234, 15_164_719
125, Cyprus, +434, None, 355.8462088440082, 0, 0, 1_219_628
126, Ghana, None, None, 0, 0, 0, 31_976_964
127, Uganda, +37, None, 0.7748422703850217, 0, 0.7426736250501806, 47_751_654
128, Rwanda, +22, None, 1.6418529205764845, 0, 0.1720631941185672, 13_399_495
129, Maldives, +102, None, 184.17569639178146, 0, 2.372093023255814, 553_819
130, Luxembourg, +556, None, 868.5057327626605, 0, 11.631799163179917, 640_180
131, Senegal, +3, None, 0.17282611250472968, 0, 0.26019080659150046, 17_358_488
132, Malawi, +2, None, 0.10091583644469472, 0, 0.42194092827004215, 19_818_495
133, Ivory Coast, +8, None, 0.2931665586958661, 0, 0, 27_288_242
134, Réunion, None, None, 0, 0, 0, 904_231
135, DRC, +31, None, 0.33207695765659934, 0, 0, 93_351_855
136, Guadeloupe, None, None, 0, 0, 0, 400_220
137, Fiji, +6, None, 6.626078256192898, 0, 1.0398613518197575, 905_513
138, Eswatini, +8, None, 6.7973629630384895, 0, 1.118881118881119, 1_176_927
139, French Polynesia, None, None, 0, 0, 0, 283_175
140, Martinique, None, None, 0, 0, 0, 374_859
141, Madagascar, None, None, 0, 0, 0, 28_682_607
142, Sudan, +69, None, 1.523993858702313, 0, 0, 45_275_773
143, Malta, +86, None, 194.0498888725927, 0, 0, 443_185
144, Mauritania, +85, None, 17.635279189291694, 0, 4.252126063031516, 4_819_884
145, Cabo Verde, +9, None, 15.945741955373181, 0, 0, 564_414
146, Guinea, +4, None, 0.29349408004097177, 0, 0.6144393241167435, 13_628_895
147, Tanzania, None, None, 0, 0, 0, 62_103_349
148, Togo, +5, None, 0.5848589378727745, 0, 0.6142506142506142, 8_549_070
149, Benin, +4, None, 0.3183324473080217, 0, 0, 12_565_480
150, Somalia, None, None, 0, 0, 0, 16_510_682
151, Bahamas, +15, None, 37.642287848065685, 0, 1.762632197414806, 398_488
152, Lesotho, None, None, 0, 0, 0, 2_165_954
153, Mayotte, +9, None, 31.916478123027385, 0, 0, 281_986
154, Mauritius, None, None, 0, 0, 0, 1_274_715
155, Congo, None, None, 0, 0, 0, 5_707_302
156, Curaçao, +14, None, 84.83306065563836, 0, 0.80413555427915, 165_030
157, Nicaragua, None, None, 0, 0, 0, 6_734_524
158, Mali, +72, None, 3.4183192380680363, 0, 5.259313367421475, 21_062_983
159, Taiwan, +5, None, 0.2094067523458582, 0, 0.016785846174505657, 23_876_976
160, Aruba, +16, None, 148.97717855845957, 0, 0, 107_399
161, Burkina Faso, None, None, 0, 0, 0, 21_701_502
162, Equatorial Guinea, None, None, 0, 0, 0, 1_467_131
163, Djibouti, None, None, 0, 0, 0, 1_008_041
164, Saint Lucia, +12, None, 64.93541631718786, 0, 4.181184668989547, 184_799
165, South Sudan, +17, None, 1.4942637850229061, 0, 0, 11_376_840
166, Hong Kong, +1, None, 0.13189342641843796, 0, 0, 7_581_879
167, New Caledonia, +38, None, 131.33882652214785, 0, 0, 289_328
168, Gambia, None, None, 0, 0, 0, 2_511_209
169, Yemen, +5, None, 0.16264714076898593, 0, 0, 30_741_395
170, Guinea-Bissau, +1, None, 0.49193037414256535, 0, 0.1447178002894356, 2_032_808
171, Grenada, +2, None, 17.659888212907614, 0, 2.197802197802198, 113_251
172, Liberia, None, None, 0, 0, 0, 5_223_310
173, Chad, None, None, 0, 0, 0, 17_082_153
174, Comoros, +12, None, 13.401562175430916, 0, 0, 895_418
