Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Poland, +9242, +600, 244.41131266302625, 15.867429949990886, 5.03242598652865, 37_813_307
45, Oman, +1263, +19, 242.4214970861435, 3.6468792119055635, 0, 5_209_934
46, Lebanon, +1608, +36, 236.4406506764364, 5.293447403203801, 8.747212098134145, 6_800_861
47, Monaco, +9, None, 228.05017103762827, 0, 0, 39_465
48, Armenia, +667, +24, 224.75400892748533, 8.087100771003971, 15.165984538426558, 2_967_689
49, Austria, +2026, +37, 223.92698521330317, 4.089485909621035, 0.6319085759912169, 9_047_592
50, Bosnia and Herzegovina, +722, +87, 221.17407901061054, 26.65117018548908, 0, 3_264_397
51, Costa Rica, +1130, +5, 220.21448110939767, 0.9744003588911403, 23.075352256483562, 5_131_361
52, Azerbaijan, +2197, +34, 215.13167880066783, 3.3293022663735576, 15.94686796835305, 10_212_350
53, India, +294290, +2020, 211.58785106690004, 1.4523342932316359, 19.367733562533644, 1_390_864_355
54, Ukraine, +8940, +367, 205.41176833890535, 8.432451787514346, 0, 43_522_336
55, Iraq, +8208, +34, 200.4819284641985, 0.8304563313575475, 18.748286888990407, 40_941_346
56, Italy, +12066, +390, 199.8000178339648, 6.457981680361866, 4.103453553027598, 60_390_385
57, Germany, +16363, +312, 194.8002024693518, 3.714334973442386, 0, 83_998_886
58, Canada, +7270, +46, 191.2798791932062, 1.2102990980588013, 5.704331996830055, 38_007_134
59, UAE, +1903, +3, 190.56736601451834, 0.3004214913523674, 0.9899187465537511, 9_985_970
60, Curaçao, +31, +4, 188.29989491651025, 24.29676063438842, 0, 164_631
61, Tunisia, +2169, +93, 182.00000637713256, 7.803596400679266, 29.110186552140654, 11_917_582
62, USA, +60317, +883, 181.37259133856435, 2.655171811461981, 5.716687644061627, 332_558_517
63, Hungary, +1645, +199, 170.6319491676532, 20.64179810599574, 12.700741198270538, 9_640_633
64, Spain, +7486, +114, 160.0621911958055, 2.4374952973980526, 0, 46_769_321
65, Romania, +2931, +237, 153.1795896637068, 12.386067127362166, 8.114617940199336, 19_134_403
66, Belgium, +1630, +35, 140.15386831125338, 3.009438890118937, 8.189720142692057, 11_630_075
67, Kazakhstan, +2530, +30, 133.4646104605869, 1.5825843137619, 0, 18_956_336
68, Trinidad and Tobago, +171, +3, 121.87091091022604, 2.138086156319755, 28.452579034941767, 1_403_124
69, Denmark, +691, +4, 118.96225659866077, 0.6886382436970233, 0.19187462340092912, 5_808_565
70, Suriname, +70, None, 118.47519044886864, 0, 28.688524590163933, 590_841
71, Slovakia, +642, +72, 117.54439864322272, 13.182549380548343, 8.066339992461364, 5_461_766
72, Moldova, +453, +25, 112.50669638366722, 6.208978829120706, 8.922592081938152, 4_026_427
73, Bolivia, +1296, +18, 109.82782793097931, 1.5253864990413792, 11.352487736510161, 11_800_288
74, Cuba, +1183, +7, 104.49549697722705, 0.6183165501611068, 5.319483789738747, 11_321_062
75, Norway, +559, None, 102.47109316125521, 0, 0, 5_455_197
76, Belarus, +888, +10, 93.99982597329516, 1.0585565987983687, 9.541205544214032, 9_446_826
77, Sint Maarten, +4, None, 92.45348434069109, 0, 0, 43_265
78, Guatemala, +1651, +38, 90.81439111618532, 2.090216149251994, 16.607987124031787, 18_179_938
79, Cayman Islands, +6, None, 90.44453488897933, 0, 0.847457627118644, 66_339
80, Wallis and Futuna, +1, None, 90.25270758122743, 0, 0.07369196757553427, 11_080
81, Libya, +625, +11, 89.98018132518204, 1.5836511913232039, 23.39071856287425, 6_945_974
82, Guyana, +71, +2, 89.91951570108726, 2.5329441042559795, 10.502958579881657, 789_595
83, Ireland, +386, +11, 77.48027715457897, 2.207987172798883, 2.5620602681534583, 4_981_913
84, Honduras, +742, +6, 73.97509352316153, 0.5981813492438938, 36.75086676572561, 10_030_403
85, Malaysia, +2341, +3, 71.59557607234866, 0.09174999069502178, 4.4197330413276195, 32_697_551
86, Philippines, +7353, +93, 66.39459900298843, 0.8397521701724363, 16.397939385829932, 110_746_960
87, Panama, +275, +3, 62.94332125584515, 0.6866544137001289, 3.132832080200501, 4_369_010
88, Timor-Leste, +84, None, 62.75813016633893, 0, 2.9723991507431, 1_338_472
89, Iceland, +21, None, 61.221277017532614, 0, 0.4714863044454423, 343_018
90, Equatorial Guinea, +82, None, 56.96283869443952, 0, 0, 1_439_535
91, Nepal, +1667, +11, 56.40342272345365, 0.37218815234432523, 20.69522036002483, 29_554_944
92, Russia, +8164, +379, 55.92366335012308, 2.5961622255875367, 4.082, 145_984_714
93, Albania, +148, +6, 51.4733910391782, 2.0867590961829, 4.920212765957447, 2_875_272
94, Djibouti, +47, +4, 47.024499764377246, 4.002085086329978, 12.020460358056265, 999_479
95, French Polynesia, +12, None, 42.52152652280217, 0, 0, 282_210
96, Portugal, +424, +5, 41.679740736284415, 0.4915063766071275, 0.635472557777045, 10_172_808
97, Venezuela, +1141, +19, 40.21688213774758, 0.6696939181570587, 0, 28_371_170
98, Jamaica, +118, +11, 39.71014287911324, 3.7017929802563185, 8.805970149253731, 2_971_533
99, Namibia, +102, +4, 39.57141826290785, 1.5518203240356019, 6.88723835246455, 2_577_618
100, Finland, +214, +2, 38.5750311394235, 0.36051430971423837, 0.6436864585213259, 5_547_630
101, UK, +2524, +31, 37.024040483998675, 0.45473266838508675, 0.2037473694067351, 68_171_922
102, Sao Tome and Principe, +8, None, 35.97041433421011, 0, 0, 222_405
103, Kyrgyzstan, +225, +2, 34.038664897664646, 0.3025659102014635, 4.482071713147411, 6_610_130
104, Ecuador, +591, +41, 33.09616468651548, 2.2960114249528507, 20.3232462173315, 17_857_054
105, Barbados, +9, None, 31.287262260261354, 0, 1.8218623481781375, 287_657
106, Saudi Arabia, +1070, +12, 30.357292566421116, 0.34045561756733966, 1.7238879311733717, 35_246_885
107, Malta, +13, +2, 29.37939419689166, 4.519906799521793, 0.8207070707070708, 442_487
108, CAR, +142, +4, 28.998624403281827, 0.8168626592473753, 0, 4_896_784
109, Dominican Republic, +317, +4, 28.989544285278335, 0.36579866606029443, 18.494749124854142, 10_934_977
110, Bangladesh, +4559, +91, 27.463419646702715, 0.548184072790074, 16.850236546422234, 166_002_634
111, Gambia, +64, None, 25.904502242965613, 0, 5.8986175115207375, 2_470_613
112, Cambodia, +431, +4, 25.497094248204572, 0.23663196518055285, 0, 16_903_887
113, Belize, +10, None, 24.790089913656114, 0, 2.0242914979757085, 403_387
114, Pakistan, +5445, +137, 24.274161014223576, 0.6107548317628337, 8.007117437722421, 224_312_593
115, El Salvador, +149, +4, 22.87926489075458, 0.614208453443076, 3.849134590545079, 6_512_447
116, Bahamas, +9, None, 22.71281911510857, 0, 5.454545454545454, 396_252
117, Japan, +2745, +30, 21.75719078127615, 0.2377835058062967, 3.089268029170793, 126_165_185
118, Thailand, +1443, +4, 20.631812438952604, 0.05719144127221789, 0, 69_940_535
119, Faeroe Islands, +1, None, 20.40316657145189, 0, 0.2288329519450801, 49_012
120, Indonesia, +5549, +210, 20.116873707024556, 0.7613161792170043, 11.511492822172434, 275_838_089
121, Morocco, +720, +7, 19.32342412041585, 0.18786662339293186, 7.83630822812364, 37_260_477
122, Sri Lanka, +367, +5, 17.081478185509507, 0.23271768645108323, 0, 21_485_260
123, Israel, +139, +4, 15.11265451058375, 0.43489653267866907, 0.3732545649838883, 9_197_590 
124, Madagascar, +404, +11, 14.297236503435283, 0.3892811919252181, 25.202744853399878, 28_257_209
125, South Africa, +853, +130, 14.238832732208653, 2.17004484781609, 3.5700832879922992, 59_906_596
126, Ethiopia, +1524, +47, 13.000156274844459, 0.40092345467039997, 20.745984209093386, 117_229_360
127, Kenya, +629, +18, 11.495980537323227, 0.3289787753129063, 10.785322359396433, 54_714_776
128, S. Korea, +549, +1, 10.700792149041257, 0.01949142467949227, 1.2542551004089466, 51_304_613
129, Mexico, +1308, +127, 10.0602414642543, 0.9767971452295843, 24.09283477620188, 130_016_760
130, Benin, +109, +2, 8.807580466337953, 0.16160698103372392, 1.613619541080681, 12_375_703
131, Syria, +154, +12, 8.632777670210627, 0.6726839743021268, 0, 17_838_986
132, Nicaragua, +57, +1, 8.523248506076404, 0.14953067554520005, 0, 6_687_591
133, Egypt, +855, +42, 8.231136077286035, 0.4043365090596649, 0, 103_873_875
134, Uzbekistan, +243, +1, 7.1772950789215955, 0.02953619374041809, 0, 33_856_766
135, Sudan, +302, +6, 6.761545327452013, 0.13433533763149694, 0, 44_664_346
136, Togo, +57, +1, 6.75900735557869, 0.11857907641366121, 5.943691345151199, 8_433_191
137, Bhutan, +5, None, 6.423383170222223, 0, 0.07955449482895784, 778_406
138, Rwanda, +71, +1, 5.375661035951967, 0.07571353571763333, 1.735092864125122, 13_207_678
139, Zambia, +100, None, 5.321115484595051, 0, 1.3881177123820099, 18_793_052
140, Mali, +101, +3, 4.875895191425955, 0.1448285700423551, 0, 20_714_145
141, Brunei , +2, None, 4.536875725900116, 0, 0.1148105625717566, 440_832
142, Afghanistan, +176, +2, 4.441465410031419, 0.050471197841266115, 16.525821596244132, 39_626_561
143, Angola, +143, +2, 4.246150597243351, 0.05938672163976716, 0, 33_677_562
144, Algeria, +187, +5, 4.203870073797702, 0.1124029431496712, 0, 44_482_821
145, Fiji, +3, None, 3.3272370955881945, 0, 0.4005340453938585, 901_649
146, Vanuatu, +1, +1, 3.1963280583265945, 3.1963280583265945, 0, 312_859
147, Eritrea, +11, None, 3.067784939351286, 0, 0, 3_585_649
148, Mauritania, +14, None, 2.9493305019760516, 0, 1.202749140893471, 4_746_840
149, Burundi, +31, None, 2.5468354829720226, 0, 0, 12_171_968
150, Mozambique, +81, +2, 2.535114068396439, 0.06259540909620835, 7.605633802816901, 31_951_225
151, Singapore, +14, None, 2.3780417064351678, 0, 0.005783140493136651, 5_887_197
152, Yemen, +60, +6, 1.9769862327621217, 0.19769862327621215, 0, 30_349_225
153, Ivory Coast, +44, +1, 1.6358092322247577, 0.03717748255056268, 0, 26_898_002
154, Guinea, +21, +1, 1.565301237005391, 0.07453815414311386, 3.9399624765478425, 13_415_948
155, Comoros, +1, None, 1.1307599498394885, 0, 0, 884_361
156, Zimbabwe, +16, +1, 1.0641274457556047, 0.0665079653597253, 0, 15_035_793
157, Hong Kong, +8, None, 1.0602070372302304, 0, 0, 7_545_696
158, Chad, +15, None, 0.8928426341643376, 0, 0, 16_800_273
159, Burkina Faso, +19, +1, 0.8895618762620366, 0.04681904611905456, 4.166666666666666, 21_358_829
160, Senegal, +15, +4, 0.877461249556297, 0.23398966654834588, 1.646542261251372, 17_094_772
161, DRC, +79, +3, 0.8612912939160574, 0.03270726432592623, 35.42600896860987, 91_722_743
162, Australia, +16, None, 0.6216840200047039, 0, 0.3758515386422363, 25_736_547
163, Liberia, +3, None, 0.5822626493649261, 0, 0.023503603885929175, 5_152_314
164, Nigeria, +120, None, 0.5708719794039665, 0, 0, 210_204_747
165, Uganda, +26, +2, 0.5545236675820004, 0.04265566673707696, 1.8439716312056738, 46_887_088
166, Guinea-Bissau, +1, None, 0.49874640092128436, 0, 0.33670033670033667, 2_005_027
167, Malawi, +9, +3, 0.4609925754072447, 0.1536641918024149, 2.8125, 19_523_091
168, Sierra Leone, +3, None, 0.3700829392875237, 0, 0, 8_106_291
169, Laos, +2, None, 0.27174230568455016, 0, 0.5050505050505051, 7_359_914
170, South Sudan, +3, None, 0.2655173658977992, 0, 0.3537735849056604, 11_298_696
171, New Zealand, +1, None, 0.1999160352651886, 0, 0.030712530712530713, 5_002_100 
172, Niger, +3, +1, 0.12047962456621311, 0.04015987485540437, 0.6993006993006993, 24_900_476
173, Vietnam, +9, None, 0.09179943040289423, 0, 0, 98_039_824
174, Taiwan, +2, None, 0.08385260104689135, 0, 0, 23_851_377
175, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
176, Myanmar, None, None, 0, 0, 0, 54_702_094
177, Ghana, None, None, 0, 0, 0, 31_589_851
178, Cameroon, None, None, 0, 0, 0, 27_071_599
179, Botswana, None, None, 0, 0, 0, 2_389_478
180, Gabon, None, None, 0, 0, 0, 2_267_541
181, Eswatini, None, None, 0, 0, 0, 1_169_777
182, French Guiana, None, None, 0, 0, 0, 304_839
183, Somalia, None, None, 0, 0, 0, 16_245_562
184, Tajikistan, None, None, 0, 0, 0, 9_708_257
185, Haiti, None, None, 0, 0, 0, 11_513_691
186, Guadeloupe, None, None, 0, 0, 0, 400_179
187, Lesotho, None, None, 0, 0, 0, 2_155_852
188, Congo, None, None, 0, 0, 0, 5_626_162
189, Papua New Guinea, None, None, 0, 0, 0, 9_082_198
190, Saint Lucia, None, None, 0, 0, 0, 184_300
191, Gibraltar, None, None, 0, 0, 0, 33_683
192, Channel Islands, None, None, 0, 0, 0, 175_146
193, Turks and Caicos, None, None, 0, 0, 0, 39_136
194, Bermuda, None, None, 0, 0, 0, 62_093
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_223
196, Saint Martin, None, None, 0, 0, 0, 39_192
197, Isle of Man, None, None, 0, 0, 0, 85_394
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_418
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_578
200, Mauritius, None, None, 0, 0, 0, 1_273_462
201, St. Barth, None, None, 0, 0, 0, 9_901
202, Diamond Princess, None, None, 0, 0, 0,  
203, Tanzania, None, None, 0, 0, 0, 61_085_878
204, British Virgin Islands, None, None, 0, 0, 0, 30_392
205, Dominica, None, None, 0, 0, 0, 72_129
206, Grenada, None, None, 0, 0, 0, 112_941
207, New Caledonia, None, None, 0, 0, 0, 287_695
208, Falkland Islands, None, None, 0, 0, 0, 3_560
209, Macao, None, None, 0, 0, 0, 656_410
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_500
211, Greenland, None, None, 0, 0, 0, 56_849
212, Anguilla, None, None, 0, 0, 0, 15_110
213, Vatican City, None, None, 0, 0, 0, 803
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
215, Montserrat, None, None, 0, 0, 0, 4_994
216, Solomon Islands, None, None, 0, 0, 0, 700_288
217, Western Sahara, None, None, 0, 0, 0, 609_025
218, MS Zaandam, None, None, 0, 0, 0,  
219, Marshall Islands, None, None, 0, 0, 0, 59_510
220, Samoa, None, None, 0, 0, 0, 199_471
221, Micronesia, None, None, 0, 0, 0, 115_988
