Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Brazil, +6972, +60, 32.37466300364907, 0.27861155769061163, 0, 215_353_593
32, Czechia, +300, +1, 27.941327682479223, 0.0931377589415974, 19.569471624266143, 10_736_784
33, Philippines, +3119, +38, 27.722228144711703, 0.3377507757290942, 20.131672368166267, 112_508_994
34, Jamaica, +71, +2, 23.78484563635182, 0.6699956517282203, 20.821114369501466, 2_985_094
35, Poland, +720, None, 19.078010115849892, 0, 20.241776778183862, 37_739_785
36, Vietnam, +1778, +2, 17.96802804661634, 0.020211505114304095, 0, 98_953_541
37, Norway, +80, None, 14.515447157421839, 0, 0, 5_511_370
38, Croatia, +48, +9, 11.824739621697018, 2.217138679068191, 7.007299270072993, 4_059_286
39, Kyrgyzstan, +78, None, 11.592874306043855, 0, 0, 6_728_271
40, Slovakia, +57, None, 10.439191435174545, 0, 22.983870967741936, 5_460_193
41, Iran, +726, +18, 8.439619353637454, 0.20924676083398644, 0, 86_022_837
42, Peru, +242, +41, 7.184375538828165, 1.2171875912890695, 0.9183015216483893, 33_684_208
43, Azerbaijan, +70, None, 6.795981245033473, 0, 3.9149888143176734, 10_300_205
44, Albania, +18, +2, 6.2797108821109875, 0.6977456535678875, 0, 2_866_374
45, Ghana, +197, None, 6.081100895341784, 0, 6.3712807244501946, 32_395_450
46, Indonesia, +1620, +23, 5.803653690180653, 0.08239755239145372, 0, 279_134_505
47, Liberia, +28, None, 5.277923182467041, 0, 0, 5_305_117
48, Bolivia, +62, None, 5.1698306029957, 0, 0, 11_992_656
49, Myanmar, +269, +2, 4.870793334357347, 0.03621407683537061, 1.3602346278317152, 55_227_143
50, South Africa, +277, None, 4.5592103579334005, 0, 0, 60_756_135
51, Togo, +39, None, 4.492654337364012, 0, 10.025706940874036, 8_680_837
52, Mexico, +550, +1, 4.1805139222819045, 0.0076009344041489185, 25.42764678687009, 131_562_772
53, Saudi Arabia, +131, +1, 3.6546333539304006, 0.02789796453381985, 1.6696405811878665, 35_844_909
54, Bangladesh, +601, +1, 3.579816740663345, 0.0059564338446977455, 11.604556864259509, 167_885_689
55, Thailand, +242, +11, 3.4532848965890293, 0.15696749529950133, 0, 70_078_203
56, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
57, India, +4043, +15, 2.874241908210667, 0.010663771610972053, 0.6423180006323091, 1_406_631_776
58, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
59, Nepal, +75, None, 2.4813417984805057, 0, 3.014469453376206, 30_225_582
60, Afghanistan, +101, None, 2.4782607458122055, 0, 8.451882845188283, 40_754_388
61, Guatemala, +40, +8, 2.1523846350085685, 0.43047692700171364, 0.49670930088165904, 18_584_039
62, Venezuela, +38, +1, 1.2983910781945436, 0.03416818626827746, 0, 29_266_991
63, Cuba, +14, None, 1.2383186745886041, 0, 0.30042918454935624, 11_305_652
64, Mali, +24, None, 1.1176429060131239, 0, 5.9259259259259265, 21_473_764
65, Uzbekistan, +37, None, 1.0761418650480872, 0, 0, 34_382_084
66, Sri Lanka, +21, +1, 0.973310798252972, 0.046348133250141525, 0, 21_575_842
67, Libya, +6, None, 0.8521825460231836, 0, 5.172413793103448, 7_040_745
68, Papua New Guinea, +6, None, 0.6457050017062755, 0, 0, 9_292_169
69, Chad, +11, None, 0.6316908987123843, 0, 0, 17_413_580
70, DRC, +58, +19, 0.6089827560442799, 0.19949435111795374, 0, 95_240_792
71, Somalia, +10, None, 0.5937609381897833, 0, 0, 16_841_795
72, Syria, +7, None, 0.361480456636572, 0, 0, 19_364_809
73, Pakistan, +72, +1, 0.31374053607119823, 0.004357507445433309, 3.690415171706817, 229_488_994
74, Zambia, +5, None, 0.25680225517577243, 0, 0.859106529209622, 19_470_234
75, Cambodia, +4, None, 0.2329829405813705, 0, 0.08770006577504934, 17_168_639
76, Sudan, +10, None, 0.21742902355669527, 0, 0, 45_992_020
77, Ethiopia, +26, None, 0.2152091661755621, 0, 1.2807881773399015, 120_812_698
78, Ivory Coast, +5, None, 0.1802302029918358, 0, 1.466275659824047, 27_742_298
79, Morocco, +6, None, 0.15884464453692498, 0, 0.18547140649149924, 37_772_756
80, Kenya, +6, None, 0.10673265875802569, 0, 1.2320328542094456, 56_215_221
81, China, +147, None, 0.10148629789997925, 0, 0, 1_448_471_400 
82, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
83, Malawi, +1, None, 0.049551953712132585, 0, 0.46728971962616817, 20_180_839
84, UK, None, None, 0, 0, 0, 68_497_907
85, Turkey, None, None, 0, 0, 0, 85_561_976
86, Spain, None, None, 0, 0, 0, 46_719_142
87, Argentina, None, None, 0, 0, 0, 46_010_234
88, Netherlands, None, None, 0, 0, 0, 17_211_447
89, Colombia, None, None, 0, 0, 0, 51_512_762
90, Ukraine, None, None, 0, 0, 0, 43_192_122
91, Greece, None, None, 0, 0, 0, 10_316_637
92, DPRK, None, None, 0, 0, 0, 25_990_679
93, Belgium, None, None, 0, 0, 0, 11_668_278
94, Canada, None, None, 0, 0, 0, 38_388_419
95, Switzerland, None, None, 0, 0, 0, 8_773_637
96, Sweden, None, None, 0, 0, 0, 10_218_971
97, Iraq, None, None, 0, 0, 0, 42_164_965
98, Hungary, None, None, 0, 0, 0, 9_606_259
99, Georgia, None, None, 0, 0, 0, 3_968_738
100, Jordan, None, None, 0, 0, 0, 10_300_869
101, Ireland, None, None, 0, 0, 0, 5_020_199
102, Finland, None, None, 0, 0, 0, 5_554_960
103, Lebanon, None, None, 0, 0, 0, 6_684_849
104, Tunisia, None, None, 0, 0, 0, 12_046_656
105, Costa Rica, None, None, 0, 0, 0, 5_182_354
106, Ecuador, None, None, 0, 0, 0, 18_113_361
107, Belarus, None, None, 0, 0, 0, 9_432_800
108, Panama, None, None, 0, 0, 0, 4_446_964
109, Uruguay, None, None, 0, 0, 0, 3_496_016
110, Mongolia, None, None, 0, 0, 0, 3_378_078
111, Paraguay, None, None, 0, 0, 0, 7_305_843
112, Kuwait, None, None, 0, 0, 0, 4_380_326
113, Dominican Republic, None, None, 0, 0, 0, 11_056_370
114, Palestine, None, None, 0, 0, 0, 5_345_541
115, Estonia, None, None, 0, 0, 0, 1_321_910
116, Moldova, None, None, 0, 0, 0, 4_013_171
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Egypt, None, None, 0, 0, 0, 106_156_692
119, Honduras, None, None, 0, 0, 0, 10_221_247
120, Oman, None, None, 0, 0, 0, 5_323_993
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
122, Botswana, None, None, 0, 0, 0, 2_441_162
123, Nigeria, None, None, 0, 0, 0, 216_746_934
124, Zimbabwe, None, None, 0, 0, 0, 15_331_428
125, Mozambique, None, None, 0, 0, 0, 33_089_461
126, El Salvador, None, None, 0, 0, 0, 6_550_389
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Senegal, None, None, 0, 0, 0, 17_653_671
133, Eswatini, None, None, 0, 0, 0, 1_184_817
134, Madagascar, None, None, 0, 0, 0, 29_178_077
135, Mauritania, None, None, 0, 0, 0, 4_901_981
136, Burundi, None, None, 0, 0, 0, 12_624_840
137, Gabon, None, None, 0, 0, 0, 2_331_533
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Tanzania, None, None, 0, 0, 0, 63_298_550
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
