Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
120, Kenya, +16, None, 0.28708161443216695, 0, 0.5103668261562998, 55_733_280
121, Zambia, +43, None, 2.2353374727971125, 0, 2.642901044867855, 19_236_469
122, Réunion, None, None, 0, 0, 0, 905_905
123, Botswana, None, None, 0, 0, 0, 2_430_289
124, Nigeria, +35, None, 0.1630931459485661, 0, 0.027923378250081777, 214_601_293
125, Mozambique, +9, None, 0.27518399030912055, 0, 1.4240506329113924, 32_705_391
126, Maldives, +560, None, 1006.6167073207997, 0, 16.073478760045926, 556_319
127, Uganda, +16, None, 0.3324165561727885, 0, 0.48558421851289835, 48_132_380
128, Ghana, +550, None, 17.1086739234818, 0, 3.4208234855081474, 32_147_436
129, Namibia, +15, None, 5.7314297853999845, 0, 0.9345794392523363, 2_617_148
130, Laos, +134, None, 17.985307346085364, 0, 0, 7_450_526
131, Cambodia, +356, None, 20.815740816428438, 0, 0, 17_102_442
132, Rwanda, +13, None, 0.9641081806507343, 0, 0.1010807868750486, 13_483_964
133, Jamaica, +25, None, 8.381959876563906, 0, 0.8361204013377926, 2_982_596
134, Guadeloupe, None, None, 0, 0, 0, 400_237
135, Cameroon, None, None, 0, 0, 0, 27_640_233
136, Martinique, None, None, 0, 0, 0, 374_783
137, New Zealand, +14683, None, 2935.3671457987643, 0, 64.56052411731082, 5_002_100 
138, DRC, +19, None, 0.20197883340491357, 0, 0, 94_069_263
139, Senegal, +17, None, 0.9728394666092882, 0, 1.2564671101256468, 17_474_620
140, Malawi, +11, None, 0.5514176672516206, 0, 1.2956419316843346, 19_948_581
141, Suriname, +31, None, 52.07064811159916, 0, 21.232876712328768, 595_345
142, French Guiana, None, None, 0, 0, 0, 311_503
143, Eswatini, +30, None, 25.42209145851623, 0, 6.726457399103139, 1_180_076
144, Madagascar, None, None, 0, 0, 0, 28_869_939
145, Guyana, +30, None, 37.838417345130516, 0, 2.827521206409048, 792_845
146, Mauritania, +1, None, 0.20609841075454485, 0, 0.06273525721455457, 4_852_051
147, Belize, +97, None, 236.82334443391895, 0, 4.505341384115188, 409_588
148, Cabo Verde, +4, None, 7.067175267713433, 0, 0, 565_997
149, New Caledonia, +1170, None, 4033.8150926743156, 0, 0, 290_048
150, Channel Islands, +618, None, 3501.0197144799454, 0, 30.977443609022558, 176_520
151, Gabon, +9, None, 3.891521671451797, 0, 0.5205320994794679, 2_312_720
152, Papua New Guinea, +252, None, 27.308719218901278, 0, 0, 9_227_822
153, Seychelles, None, None, 0, 0, 0, 99_356
154, Curaçao, +11, None, 66.58353812815515, 0, 0, 165_206
155, Burundi, None, None, 0, 0, 0, 12_477_114
156, Andorra, None, None, 0, 0, 0, 77_470
157, Togo, None, None, 0, 0, 0, 8_600_099
158, Mayotte, None, None, 0, 0, 0, 283_717
159, Guinea, +4, None, 0.29148848522106013, 0, 0, 13_722_669
160, Faeroe Islands, None, None, 0, 0, 0, 49_171
161, Aruba, +8, None, 74.40614594765528, 0, 0, 107_518
162, Tanzania, None, None, 0, 0, 0, 62_551_409
163, Bahamas, +6, None, 15.019788571442875, 0, 2.0905923344947737, 399_473
164, Lesotho, None, None, 0, 0, 0, 2_170_402
165, Mauritius, +873, None, 684.5625269061303, 0, 0, 1_275_267
166, Mali, +3, None, 0.14139871609965782, 0, 0.411522633744856, 21_216_600
167, Haiti, None, None, 0, 0, 0, 11_632_922
168, Benin, None, None, 0, 0, 0, 12_649_051
169, Somalia, None, None, 0, 0, 0, 16_627_432
170, Congo, +53, None, 9.22857151812091, 0, 0, 5_743_034
171, Isle of Man, +68, None, 792.7348185453316, 0, 0, 85_779
172, Saint Lucia, +27, None, 145.93174718135532, 0, 6.279069767441861, 185_018
173, Timor-Leste, +25, None, 18.38167714422264, 0, 0, 1_360_050
174, Burkina Faso, None, None, 0, 0, 0, 21_852_404
175, Taiwan, +56, None, 2.344248839670082, 0, 0.2479082739386427, 23_888_249
176, Cayman Islands, None, None, 0, 0, 0, 67_001
177, Nicaragua, None, None, 0, 0, 0, 6_755_191
178, Tajikistan, None, None, 0, 0, 0, 9_892_489
179, South Sudan, +18, None, 1.5773904563671015, 0, 0.7487520798668885, 11_411_252
180, Equatorial Guinea, +7, None, 4.732019003788319, 0, 0, 1_479_284
181, Djibouti, None, None, 0, 0, 0, 1_011_811
182, Gibraltar, +115, None, 3415.0977014907644, 0, 7.73369199731002, 33_674
183, San Marino, +162, None, 4757.848982348968, 0, 8.9157952669235, 34_049
184, CAR, +38, None, 7.647554020409712, 0, 0, 4_968_909
185, Grenada, +11, None, 97.0128850750086, 0, 0, 113_387
186, Bhutan, +508, None, 646.5646163695396, 0, 5.929038281979458, 785_691
187, Liechtenstein, +93, None, 2427.62797253909, 0, 0, 38_309
188, Gambia, +15, None, 5.930994070192129, 0, 0.7320644216691069, 2_529_087
189, Bermuda, +71, None, 1147.0854336306063, 0, 1.3231457323891167, 61_896
190, Dominica, +92, None, 1272.7926731413077, 0, 4.930332261521972, 72_282
191, Saint Martin, None, None, 0, 0, 0, 39_759
192, Eritrea, +1, None, 0.27565158521713623, 0, 0, 3_627_768
193, Sint Maarten, +13, None, 297.5986081542018, 0, 0, 43_683
194, Monaco, +34, None, 856.3584615772108, 0, 0, 39_703
195, Niger, +3, None, 0.11692798837829338, 0, 0.8152173913043478, 25_656_817
196, Comoros, None, None, 0, 0, 0, 900_287
197, Guinea-Bissau, None, None, 0, 0, 0, 2_045_041
198, Sierra Leone, None, None, 0, 0, 0, 8_245_724
199, Caribbean Netherlands, +11, None, 413.1145078303977, 0, 0, 26_627
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_273
201, Chad, +9, None, 0.523064743268491, 0, 0, 17_206_283
202, St. Vincent Grenadines, +1, None, 8.966679817797065, 0, 1.3157894736842104, 111_524
203, British Virgin Islands, +11, None, 359.8887616554883, 0, 0, 30_565
204, Sao Tome and Principe, None, None, 0, 0, 0, 225_902
205, Turks and Caicos, None, None, 0, 0, 0, 39_585
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_823
207, Palau, +55, None, 3015.8469046444043, 0, 9.243697478991598, 18_237
208, St. Barth, None, None, 0, 0, 0, 9_927
209, Kiribati, None, None, 0, 0, 0, 122_486
210, Anguilla, +27, None, 1773.3990147783252, 0, 0, 15_225
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_913
214, Tonga, None, None, 0, 0, 0, 107_681
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_648
217, Macao, None, None, 0, 0, 0, 664_005
218, Cook Islands, +17, None, 966.4032744016827, 0, 3.8202247191011236, 17_591
219, Samoa, None, None, 0, 0, 0, 200_600
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_033
