Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, UK, None, None, 0, 0, 0, 68_497_907
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Vietnam, +3, None, 0.030317257671456144, 0, 0, 98_953_541
41, Australia, None, None, 0, 0, 0, 26_068_792
42, Argentina, None, None, 0, 0, 0, 46_010_234
43, Netherlands, None, None, 0, 0, 0, 17_211_447
44, Poland, +64, None, 1.6958231214088793, 0, 3.663423010875787, 37_739_785
45, Colombia, None, None, 0, 0, 0, 51_512_762
46, Austria, +1265, None, 139.52139199334707, 0, 0, 9_066_710
47, Greece, None, None, 0, 0, 0, 10_316_637
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Ukraine, None, None, 0, 0, 0, 43_192_122
50, Malaysia, +142, None, 4.279548291869533, 0, 0.7895029467363505, 33_181_072
51, DPRK, None, None, 0, 0, 0, 25_990_679
52, Belgium, None, None, 0, 0, 0, 11_668_278
53, Switzerland, None, None, 0, 0, 0, 8_773_637
54, South Africa, +107, None, 1.7611390191295084, 0, 0, 60_756_135
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Singapore, +78, None, 13.123478812143457, 0, 0, 5_943_546
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, Bangladesh, None, None, 0, 0, 0, 167_885_689
60, Georgia, None, None, 0, 0, 0, 3_968_738
61, Jordan, None, None, 0, 0, 0, 10_300_869
62, Ireland, None, None, 0, 0, 0, 5_020_199
63, Pakistan, +10, None, 0.04357507445433309, 0, 0, 229_488_994
64, Norway, +63, None, 11.430914636469698, 0, 0, 5_511_370
65, Finland, None, None, 0, 0, 0, 5_554_960
66, Kazakhstan, +35, None, 1.8224379919378466, 0, 0, 19_205_043
67, Lithuania, +24, None, 9.016766677637067, 0, 1.6107382550335572, 2_661_708
68, Morocco, +3, None, 0.07942232226846249, 0, 0.3592814371257485, 37_772_756
69, Bolivia, +228, None, 19.011635120693864, 0, 0, 11_992_656
70, Costa Rica, None, None, 0, 0, 0, 5_182_354
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Cuba, +12, None, 1.0614160067902318, 0, 0, 11_305_652
73, UAE, +76, None, 7.538347623957464, 0, 0.37026210659651176, 10_081_785
74, Ecuador, None, None, 0, 0, 0, 18_113_361
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Nepal, +1, None, 0.033084557313073415, 0, 0.34965034965034963, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
78, Latvia, +7, None, 3.7861639506349127, 0, 1.3671875, 1_848_837
79, Azerbaijan, +12, None, 1.1650253562914525, 0, 0, 10_300_205
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +58, None, 32.51152056942247, 0, 3.751617076326003, 1_783_983
82, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
83, Kuwait, None, None, 0, 0, 0, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Cyprus, None, None, 0, 0, 0, 1_223_387
86, Myanmar, +4, None, 0.07242815367074122, 0, 0.1183431952662722, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, +2, None, 0.06833637253655492, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +23, None, 0.1903773393091511, 0, 2.7413587604290823, 120_812_698
94, Qatar, +76, None, 25.504083170157536, 0, 0, 2_979_915
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +1, None, 0.01778877645967095, 0, 0, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, None, None, 0, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +46, None, 73.25423998726012, 0, 5.060506050605061, 627_950
107, Brunei , None, None, 0, 0, 0, 445_431
108, Algeria, +11, None, 0.24255709154466268, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, None, None, 0, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, None, None, 0, 0, 0, 40_754_388
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, +5, None, 9.2424004362413, 0, 0, 540_985
122, Ghana, +10, None, 0.3086853246366388, 0, 2.9940119760479043, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, None, None, 0, 0, 0, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, +55, None, 133.4336107135059, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, +1, None, 0.04656845441721349, 0, 0.45871559633027525, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Monaco, None, None, 0, 0, 0, 39_783
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
