Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Mexico, +653, +9, 4.963410165909243, 0.06840840963734027, 42.81967213114754, 131_562_772
64, Haiti, +57, None, 4.880018746121134, 0, 0, 11_680_283
65, Philippines, +332, +12, 2.9508751984752437, 0.10665813970392447, 2.8061871354915056, 112_508_994
66, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
67, Cuba, +20, None, 1.76902667798372, 0, 0, 11_305_652
68, Indonesia, +469, +3, 1.680193568330078, 0.010747506833667876, 0, 279_134_505
69, Morocco, +55, None, 1.4560759082551455, 0, 1.6291469194312798, 37_772_756
70, Iran, +109, +7, 1.2671053850502514, 0.08137374032432806, 0, 86_022_837
71, Venezuela, +25, None, 0.8542046567069366, 0, 0, 29_266_991
72, Ethiopia, +99, None, 0.8194502865915634, 0, 5.913978494623656, 120_812_698
73, Saudi Arabia, +29, +1, 0.8090409714807757, 0.02789796453381985, 0.7880434782608695, 35_844_909
74, Uzbekistan, +27, None, 0.785292712332388, 0, 0, 34_382_084
75, Vietnam, +77, None, 0.7781429469007076, 0, 0, 98_953_541
76, Afghanistan, +18, None, 0.4416702319269277, 0, 3.2200357781753133, 40_754_388
77, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
78, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
79, Kenya, +9, None, 0.16009898813703854, 0, 1.5151515151515151, 56_215_221
80, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
81, Nepal, +4, None, 0.13233822925229366, 0, 0.9615384615384616, 30_225_582
82, Bangladesh, +21, None, 0.12508511073865267, 0, 0.5580653733723093, 167_885_689
83, India, +168, None, 0.11943424204288698, 0, 0.09907529722589167, 1_406_631_776
84, Myanmar, +2, None, 0.03621407683537061, 0, 0.04351610095735422, 55_227_143
85, Pakistan, +7, None, 0.030502552118033162, 0, 0, 229_488_994
86, China, None, None, 0, 0, 0, 1_448_471_400                                
87, Italy, None, None, 0, 0, 0, 60_262_770
88, UK, None, None, 0, 0, 0, 68_497_907
89, Turkey, None, None, 0, 0, 0, 85_561_976
90, Spain, None, None, 0, 0, 0, 46_719_142
91, Argentina, None, None, 0, 0, 0, 46_010_234
92, Colombia, None, None, 0, 0, 0, 51_512_762
93, Portugal, None, None, 0, 0, 0, 10_140_570
94, Greece, None, None, 0, 0, 0, 10_316_637
95, Ukraine, None, None, 0, 0, 0, 43_192_122
96, DPRK, None, None, 0, 0, 0, 25_990_679
97, Thailand, None, None, 0, 0, 0, 70_078_203
98, Belgium, None, None, 0, 0, 0, 11_668_278
99, Canada, None, None, 0, 0, 0, 38_388_419
100, Switzerland, None, None, 0, 0, 0, 8_773_637
101, South Africa, None, None, 0, 0, 0, 60_756_135
102, Romania, None, None, 0, 0, 0, 19_031_335
103, Sweden, None, None, 0, 0, 0, 10_218_971
104, Iraq, None, None, 0, 0, 0, 42_164_965
105, Hungary, None, None, 0, 0, 0, 9_606_259
106, New Zealand, None, None, 0, 0, 0, 4_898_203
107, Georgia, None, None, 0, 0, 0, 3_968_738
108, Jordan, None, None, 0, 0, 0, 10_300_869
109, Ireland, None, None, 0, 0, 0, 5_020_199
110, Finland, None, None, 0, 0, 0, 5_554_960
111, Costa Rica, None, None, 0, 0, 0, 5_182_354
112, Ecuador, None, None, 0, 0, 0, 18_113_361
113, Uruguay, None, None, 0, 0, 0, 3_496_016
114, Belarus, None, None, 0, 0, 0, 9_432_800
115, Paraguay, None, None, 0, 0, 0, 7_305_843
116, Kuwait, None, None, 0, 0, 0, 4_380_326
117, Dominican Republic, None, None, 0, 0, 0, 11_056_370
118, Cyprus, None, None, 0, 0, 0, 1_223_387
119, Palestine, None, None, 0, 0, 0, 5_345_541
120, Egypt, None, None, 0, 0, 0, 106_156_692
121, Libya, None, None, 0, 0, 0, 7_040_745
122, Réunion, None, None, 0, 0, 0, 908_061
123, Honduras, None, None, 0, 0, 0, 10_221_247
124, Armenia, None, None, 0, 0, 0, 2_971_966
125, Oman, None, None, 0, 0, 0, 5_323_993
126, Botswana, None, None, 0, 0, 0, 2_441_162
127, Luxembourg, None, None, 0, 0, 0, 642_371
128, Brunei , None, None, 0, 0, 0, 445_431
129, Nigeria, None, None, 0, 0, 0, 216_746_934
130, Zimbabwe, None, None, 0, 0, 0, 15_331_428
131, Mozambique, None, None, 0, 0, 0, 33_089_461
132, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
133, El Salvador, None, None, 0, 0, 0, 6_550_389
134, Maldives, None, None, 0, 0, 0, 540_985
135, Ghana, None, None, 0, 0, 0, 32_395_450
136, Namibia, None, None, 0, 0, 0, 2_633_874
137, Uganda, None, None, 0, 0, 0, 48_432_863
138, Jamaica, None, None, 0, 0, 0, 2_985_094
139, Rwanda, None, None, 0, 0, 0, 13_600_464
140, Cameroon, None, None, 0, 0, 0, 27_911_548
141, Barbados, None, None, 0, 0, 0, 288_023
142, Angola, None, None, 0, 0, 0, 35_027_343
143, Channel Islands, None, None, 0, 0, 0, 176_463
144, French Guiana, None, None, 0, 0, 0, 314_169
145, DRC, None, None, 0, 0, 0, 95_240_792
146, Senegal, None, None, 0, 0, 0, 17_653_671
147, Malawi, None, None, 0, 0, 0, 20_180_839
148, Ivory Coast, None, None, 0, 0, 0, 27_742_298
149, Suriname, None, None, 0, 0, 0, 596_831
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Fiji, None, None, 0, 0, 0, 909_466
153, Madagascar, None, None, 0, 0, 0, 29_178_077
154, Sudan, None, None, 0, 0, 0, 45_992_020
155, Mauritania, None, None, 0, 0, 0, 4_901_981
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Syria, None, None, 0, 0, 0, 19_364_809
158, Burundi, None, None, 0, 0, 0, 12_624_840
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Andorra, None, None, 0, 0, 0, 77_463
162, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Mali, None, None, 0, 0, 0, 21_473_764
175, Cayman Islands, None, None, 0, 0, 0, 67_277
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Somalia, None, None, 0, 0, 0, 16_841_795
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Timor-Leste, None, None, 0, 0, 0, 1_369_429
182, San Marino, None, None, 0, 0, 0, 34_085
183, Micronesia, None, None, 0, 0, 0, 117_489
184, Burkina Faso, None, None, 0, 0, 0, 22_102_838
185, Gibraltar, None, None, 0, 0, 0, 33_704
186, Grenada, None, None, 0, 0, 0, 113_475
187, Bermuda, None, None, 0, 0, 0, 61_939
188, Nicaragua, None, None, 0, 0, 0, 6_779_100
189, South Sudan, None, None, 0, 0, 0, 11_618_511
190, Tajikistan, None, None, 0, 0, 0, 9_957_464
191, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
192, Tonga, None, None, 0, 0, 0, 107_749
193, Samoa, None, None, 0, 0, 0, 202_239
194, Dominica, None, None, 0, 0, 0, 72_344
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, Marshall Islands, None, None, 0, 0, 0, 60_057
197, CAR, None, None, 0, 0, 0, 5_016_678
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Greenland, None, None, 0, 0, 0, 56_973
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
203, Sint Maarten, None, None, 0, 0, 0, 43_966
204, Eritrea, None, None, 0, 0, 0, 3_662_244
205, Niger, None, None, 0, 0, 0, 26_083_660
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
208, Comoros, None, None, 0, 0, 0, 907_419
209, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
210, Liberia, None, None, 0, 0, 0, 5_305_117
211, Sierra Leone, None, None, 0, 0, 0, 8_306_436
212, Chad, None, None, 0, 0, 0, 17_413_580
213, British Virgin Islands, None, None, 0, 0, 0, 30_596
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, Palau, None, None, 0, 0, 0, 18_233
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
