Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Malta, +150, +3, 337.8728426818995, 6.75745685363799, 4.786215698787492, 443_954
47, USA, +106465, +321, 317.77421075119355, 0.9581131982448046, 4.546846419387806, 335_033_481
48, Kenya, +76, None, 1.3523044085621936, 0, 4.523809523809524, 56_200_364
49, Ethiopia, +134, +2, 1.1092385949536299, 0.016555799924681043, 4.511784511784512, 120_803_586
50, India, +21411, +67, 15.208525203547936, 0.04759101343410918, 4.322319772124863, 1_407_828_814
51, Indonesia, +4834, +13, 17.297938730529253, 0.04651907395467114, 4.285840943346042, 279_455_262
52, South Africa, +317, +1, 5.210194961057738, 0.016435946249393495, 3.4569247546346786, 60_842_253
53, Eswatini, +3, None, 2.5320750608331033, 0, 3.260869565217391, 1_184_799
54, Saudi Arabia, +476, +1, 13.249529133724353, 0.027835145238916708, 3.1293143120110445, 35_925_805
55, Mauritania, +48, None, 9.795318653959962, 0, 2.9869321717485997, 4_900_300
56, Pakistan, +679, +7, 2.956174606962545, 0.030476026875902527, 2.9476883004124157, 229_688_733
57, Cambodia, +13, None, 0.7560997328118029, 0, 2.8017241379310347, 17_193_499
58, Rwanda, +58, None, 4.261362905820427, 0, 1.4503625906476618, 13_610_669
59, UAE, +1359, +1, 134.08351696230486, 0.09866336788984906, 0.5026463832761892, 10_135_474
60, Myanmar, +10, None, 0.18129806732996862, 0, 0.20116676725005028, 55_157_786
61, China, +175, None, 0.12158487403462444, 0, 0, 1_439_323_776 
62, Brazil, +49244, +275, 228.34310825058915, 1.2751676299429782, 0, 215_657_921
63, France, +74348, +113, 1133.8781981963516, 1.723358212678051, 0, 65_569_653
64, Germany, None, None, 0, 0, 0, 84_333_254
65, UK, None, None, 0, 0, 0, 68_617_258
66, S. Korea, +68579, +31, 1335.2701068072004, 0.6035867147526679, 0, 51_359_646
67, Russia, +6659, +41, 45.58999377479897, 0.2807012681734131, 0, 146_062_753
68, Turkey, None, None, 0, 0, 0, 86_200_247
69, Spain, +24234, +181, 517.9100847056754, 3.868190366085963, 0, 46_791_906
70, Vietnam, +1142, +1, 11.519683856297895, 0.010087288840891327, 0, 99_134_665
71, Argentina, None, None, 0, 0, 0, 46_046_284
72, Netherlands, +4635, +6, 269.27937179998355, 0.3485817110679399, 0, 17_212_607
73, Iran, +7851, +31, 91.08124681560773, 0.3596380908526098, 0, 86_197_766
74, Colombia, None, None, 0, 0, 0, 51_995_135
75, Portugal, +4451, +15, 439.1380423677936, 1.4799080286490462, 0, 10_135_765
76, Ukraine, None, None, 0, 0, 0, 43_195_280
77, DPRK, +150, None, 5.766908036117146, 0, 0, 26_010_472
78, Thailand, +2424, +25, 34.550047561190674, 0.35633299877465635, 0, 70_159_093
79, Israel, +5987, None, 641.9686896847522, 0, 0, 9_326_000 
80, Belgium, None, None, 0, 0, 0, 11_693_048
81, Greece, None, None, 0, 0, 0, 10_318_704
82, Canada, None, None, 0, 0, 0, 38_420_783
83, Switzerland, None, None, 0, 0, 0, 8_784_414
84, Peru, None, None, 0, 0, 0, 33_913_823
85, Sweden, None, None, 0, 0, 0, 10_228_400
86, Hungary, None, None, 0, 0, 0, 9_610_069
87, Jordan, None, None, 0, 0, 0, 10_410_861
88, Georgia, None, None, 0, 0, 0, 3_973_470
89, Singapore, +8983, +2, 1511.0946781644213, 0.3364343043892733, 0, 5_944_697
90, Ireland, None, None, 0, 0, 0, 5_050_903
91, Norway, +281, None, 51.015109913052825, 0, 0, 5_508_172
92, Kazakhstan, +2480, None, 128.91609942716548, 0, 0, 19_237_318
93, Hong Kong, +4270, +6, 560.2415835182436, 0.7872247075197802, 0, 7_621_712
94, Finland, None, None, 0, 0, 0, 5_558_367
95, Lebanon, +2646, +3, 391.25823235563627, 0.44360343804493907, 0, 6_762_797
96, Tunisia, None, None, 0, 0, 0, 12_072_236
97, Cuba, +97, None, 8.574628840118796, 0, 0, 11_312_443
98, Belarus, None, None, 0, 0, 0, 9_442_951
99, Bolivia, +6050, +8, 504.18435513445934, 0.6666900563761445, 0, 11_999_579
100, Uruguay, None, None, 0, 0, 0, 3_498_415
101, Ecuador, None, None, 0, 0, 0, 18_192_499
102, Panama, None, None, 0, 0, 0, 4_454_067
103, Mongolia, None, None, 0, 0, 0, 3_386_562
104, Costa Rica, None, None, 0, 0, 0, 5_189_514
105, Azerbaijan, +337, +4, 32.63418703204561, 0.38734940097383513, 0, 10_326_594
106, Paraguay, +1752, +8, 239.59891797566266, 1.0940589861902406, 0, 7_312_220
107, Sri Lanka, +68, +1, 3.148534572460722, 0.04630197900677532, 0, 21_597_349
108, Kuwait, None, None, 0, 0, 0, 4_400_099
109, Palestine, None, None, 0, 0, 0, 5_344_618
110, Estonia, None, None, 0, 0, 0, 1_328_364
111, Cyprus, +10152, +13, 8284.756684236683, 10.60892798414863, 0, 1_225_383
112, Venezuela, +306, +2, 10.823894702605534, 0.0707444098209512, 0, 28_270_785
113, Moldova, None, None, 0, 0, 0, 4_014_744
114, Egypt, None, None, 0, 0, 0, 106_292_811
115, Libya, None, None, 0, 0, 0, 7_062_919
116, Réunion, None, None, 0, 0, 0, 908_415
117, Armenia, None, None, 0, 0, 0, 2_974_599
118, Oman, None, None, 0, 0, 0, 5_372_973
119, Bosnia and Herzegovina, +479, +3, 147.88533236842528, 0.9262129375893023, 0, 3_238_996
120, Zambia, None, None, 0, 0, 0, 19_439_819
121, Botswana, None, None, 0, 0, 0, 2_449_005
122, Albania, +1373, +2, 478.1714556367986, 0.6965352594855043, 0, 2_871_355
123, Luxembourg, None, None, 0, 0, 0, 646_864
124, Algeria, +46, None, 1.0115449605456783, 0, 0, 45_474_993
125, Nigeria, None, None, 0, 0, 0, 216_617_544
126, Zimbabwe, None, None, 0, 0, 0, 15_306_656
127, Uzbekistan, +68, None, 1.9730734664039846, 0, 0, 34_463_998
128, Martinique, None, None, 0, 0, 0, 374_668
129, Laos, +43, None, 5.73939336747694, 0, 0, 7_492_081
130, Kyrgyzstan, None, None, 0, 0, 0, 6_744_949
131, Brunei , +1660, None, 3721.3890196605917, 0, 0, 446_070
132, Maldives, None, None, 0, 0, 0, 560_069
133, El Salvador, None, None, 0, 0, 0, 6_553_315
134, Guadeloupe, None, None, 0, 0, 0, 400_264
135, Namibia, None, None, 0, 0, 0, 2_635_277
136, Uganda, None, None, 0, 0, 0, 48_703_470
137, Ghana, None, None, 0, 0, 0, 32_403_144
138, Cameroon, None, None, 0, 0, 0, 27_901_008
139, Angola, +92, None, 2.631358939868958, 0, 0, 34_962_923
140, DRC, None, None, 0, 0, 0, 95_145_374
141, French Guiana, None, None, 0, 0, 0, 314_559
142, Malawi, None, None, 0, 0, 0, 20_143_711
143, Channel Islands, None, None, 0, 0, 0, 177_149
144, Suriname, None, None, 0, 0, 0, 597_411
145, French Polynesia, +334, None, 1175.0715949310086, 0, 0, 284_238
146, New Caledonia, None, None, 0, 0, 0, 291_127
147, Fiji, None, None, 0, 0, 0, 909_766
148, Belize, +75, None, 181.84815921170036, 0, 0, 412_432
149, Madagascar, None, None, 0, 0, 0, 29_150_935
150, Sudan, None, None, 0, 0, 0, 45_948_903
151, Cabo Verde, None, None, 0, 0, 0, 568_371
152, Bhutan, None, None, 0, 0, 0, 789_033
153, Syria, +23, None, 1.2518695038166234, 0, 0, 18_372_522
154, Gabon, None, None, 0, 0, 0, 2_333_439
155, Seychelles, None, None, 0, 0, 0, 99_596
156, Curaçao, None, None, 0, 0, 0, 165_469
157, Papua New Guinea, +4, None, 0.4303571803212724, 0, 0, 9_294_605
158, Andorra, None, None, 0, 0, 0, 77_518
159, Burundi, None, None, 0, 0, 0, 12_617_053
160, Aruba, None, None, 0, 0, 0, 107_696
161, Mauritius, +298, +1, 233.52493348849418, 0.783640716404343, 0, 1_276_095
162, Mayotte, +695, None, 2427.404877162835, 0, 0, 286_314
163, Togo, None, None, 0, 0, 0, 8_676_643
164, Isle of Man, None, None, 0, 0, 0, 85_956
165, Tanzania, None, None, 0, 0, 0, 63_223_499
166, Guinea, None, None, 0, 0, 0, 13_863_332
167, Bahamas, +12, None, 29.928918817807705, 0, 0, 400_950
168, Faeroe Islands, None, None, 0, 0, 0, 49_244
169, Lesotho, None, None, 0, 0, 0, 2_177_075
170, Haiti, None, None, 0, 0, 0, 11_687_602
171, Mali, None, None, 0, 0, 0, 21_447_025
172, Cayman Islands, None, None, 0, 0, 0, 67_305
173, Saint Lucia, +95, None, 512.549366596888, 0, 0, 185_348
174, Benin, None, None, 0, 0, 0, 12_774_408
175, Somalia, None, None, 0, 0, 0, 16_802_558
176, Congo, None, None, 0, 0, 0, 5_796_631
177, Timor-Leste, None, None, 0, 0, 0, 1_369_945
178, Solomon Islands, None, None, 0, 0, 0, 721_428
179, Burkina Faso, +275, +5, 12.455411325918393, 0.22646202410760713, 0, 22_078_757
180, Gibraltar, None, None, 0, 0, 0, 33_670
181, San Marino, +58, None, 1702.0277606596824, 0, 0, 34_077
182, Grenada, None, None, 0, 0, 0, 113_592
183, Nicaragua, None, None, 0, 0, 0, 6_786_193
184, Liechtenstein, +10, None, 260.74259491030455, 0, 0, 38_352
185, Tajikistan, None, None, 0, 0, 0, 9_976_977
186, South Sudan, None, None, 0, 0, 0, 11_462_870
187, Bermuda, None, None, 0, 0, 0, 61_806
188, Equatorial Guinea, None, None, 0, 0, 0, 1_497_513
189, Djibouti, None, None, 0, 0, 0, 1_017_466
190, Samoa, None, None, 0, 0, 0, 201_118
191, Dominica, None, None, 0, 0, 0, 72_353
192, CAR, None, None, 0, 0, 0, 5_001_985
193, Monaco, +50, None, 1255.8711978499484, 0, 0, 39_813
194, Tonga, None, None, 0, 0, 0, 108_152
195, Gambia, None, None, 0, 0, 0, 2_555_903
196, Greenland, None, None, 0, 0, 0, 56_972
197, Yemen, None, None, 0, 0, 0, 31_173_142
198, Vanuatu, None, None, 0, 0, 0, 321_864
199, Saint Martin, None, None, 0, 0, 0, 40_018
200, Sint Maarten, None, None, 0, 0, 0, 43_874
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_723
202, Eritrea, +9, None, 2.4677249002216564, 0, 0, 3_647_084
203, Niger, None, None, 0, 0, 0, 26_003_674
204, Antigua and Barbuda, +24, None, 240.98321150293197, 0, 0, 99_592
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_392
206, Comoros, None, None, 0, 0, 0, 907_591
207, Sierra Leone, None, None, 0, 0, 0, 8_309_668
208, Liberia, None, None, 0, 0, 0, 5_301_470
209, Chad, None, None, 0, 0, 0, 17_392_479
210, British Virgin Islands, None, None, 0, 0, 0, 30_644
211, Nauru, None, None, 0, 0, 0, 10_964
212, Saint Kitts and Nevis, +9, None, 166.75622093346425, 0, 0, 53_971
213, Turks and Caicos, +24, None, 603.1514664120027, 0, 0, 39_791
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_505
215, Cook Islands, +3, None, 170.48360515997044, 0, 0, 17_597
216, Palau, None, None, 0, 0, 0, 18_271
217, St. Barth, None, None, 0, 0, 0, 9_939
218, Anguilla, None, None, 0, 0, 0, 15_278
219, Kiribati, None, None, 0, 0, 0, 123_207
220, Falkland Islands, None, None, 0, 0, 0, 3_688
221, Diamond Princess, None, None, 0, 0, 0,  
