Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Italy, None, None, 0, 0, 0, 60_262_770
49, Russia, +4431, +64, 30.3897069438464, 0.43893957219728497, 0, 145_805_947
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Vietnam, +580, None, 5.861336483148188, 0, 0, 98_953_541
53, Australia, +3192, +11, 122.44525945045707, 0.4219604805623521, 0, 26_068_792
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, +1053, +9, 61.18021337775957, 0.5229078066475178, 0, 17_211_447
56, Iran, +54, None, 0.6277402825019593, 0, 0, 86_022_837
57, Indonesia, +7893, +41, 28.276690479380182, 0.14688259339346096, 0, 279_134_505
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Portugal, None, None, 0, 0, 0, 10_140_570
60, Austria, +3652, None, 402.7921925373151, 0, 0, 9_066_710
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, Greece, None, None, 0, 0, 0, 10_316_637
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Israel, +1526, +7, 163.62856530130819, 0.7505897490885696, 0, 9_326_000
65, Thailand, None, None, 0, 0, 0, 70_078_203
66, Belgium, None, None, 0, 0, 0, 11_668_278
67, Canada, None, None, 0, 0, 0, 38_388_419
68, Switzerland, None, None, 0, 0, 0, 8_773_637
69, South Africa, +1179, None, 19.405447696763463, 0, 0, 60_756_135
70, Philippines, +1077, +15, 9.572568038427221, 0.1333226746299056, 0, 112_508_994
71, Sweden, None, None, 0, 0, 0, 10_218_971
72, Iraq, None, None, 0, 0, 0, 42_164_965
73, Hungary, None, None, 0, 0, 0, 9_606_259
74, Singapore, +3111, None, 523.424904930491, 0, 0, 5_943_546
75, Hong Kong, +5951, +13, 782.5836411745514, 1.709559290080519, 0, 7_604_299
76, New Zealand, None, None, 0, 0, 0, 4_898_203
77, Georgia, None, None, 0, 0, 0, 3_968_738
78, Jordan, None, None, 0, 0, 0, 10_300_869
79, Ireland, None, None, 0, 0, 0, 5_020_199
80, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
81, Norway, +130, None, 23.58760163081049, 0, 0, 5_511_370
82, Kazakhstan, +42, None, 2.186925590325416, 0, 0, 19_205_043
83, Finland, None, None, 0, 0, 0, 5_554_960
84, Lebanon, +69, +1, 10.321848705931876, 0.14959201023089674, 0, 6_684_849
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
87, Bolivia, +51, +1, 4.252602592786785, 0.08338436456444678, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Uruguay, None, None, 0, 0, 0, 3_496_016
92, Mongolia, None, None, 0, 0, 0, 3_378_078
93, Latvia, +554, +4, 299.64783266453446, 2.1635222575056647, 0, 1_848_837
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Sri Lanka, +24, None, 1.1123551980033966, 0, 0, 21_575_842
96, Kuwait, None, None, 0, 0, 0, 4_380_326
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Moldova, +278, +6, 69.27190493502519, 1.4950770849286013, 0, 4_013_171
101, Venezuela, +28, +1, 0.9567092155117688, 0.03416818626827746, 0, 29_266_991
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Réunion, None, None, 0, 0, 0, 908_061
104, Qatar, +362, None, 121.47997509996091, 0, 0, 2_979_915
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Albania, +36, None, 12.559421764221975, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +17, None, 0.3748609596599332, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, +149, +10, 398.30306853753274, 26.73174956627736, 0, 374_087
119, Laos, +18, None, 2.4060880443757493, 0, 0, 7_481_023
120, Iceland, +200, None, 579.0505308445742, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, +835, None, 2088.575616442468, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, +82, None, 1.6930653056789147, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, +104, None, 589.3586757563909, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, +30, None, 105.57283822018272, 0, 0, 284_164
141, New Caledonia, +225, None, 773.4217898698932, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +17, None, 29.946554208547802, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, +159, None, 2.5119058809404007, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, +31, +6, 2.2357342306272368, 0.43272275431494905, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, +14, None, 364.70680178185324, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +46, None, 1156.272779830581, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, +8, None, 201.35917442738486, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, +38, None, 1426.0517131384395, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, +16, None, 3.0159561042668805, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +13, None, 1307.18954248366, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
