Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
110, Guinea, +48, +1, 3.5734083034395394, 0.07444600632165707, 3.1725049570389956, 13_432_554
111, Zimbabwe, +5, +1, 0.33231761561844936, 0.06646352312368987, 0.35688793718772305, 15_045_847
112, Mozambique, +30, +1, 0.9377327921656552, 0.031257759738855175, 2.26928895612708, 31_992_056
113, DRC, +39, +2, 0.4246063333148394, 0.021774683759735354, 7.910750507099391, 91_849_784
114, Uganda, +72, +1, 1.5333990934374182, 0.021297209631075252, 2.201161724243351, 46_954_508
115, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
116, Ireland, +430, None, 86.26787901792646, 0, 0, 4_984_474
117, Oman, None, None, 0, 0, 0, 5_215_985
118, Nigeria, +39, None, 0.1853235380941585, 0, 0, 210_442_777
119, Myanmar, +29, None, 0.529980368065152, 0, 1.880674448767834, 54_719_008
120, Norway, +407, None, 74.58087654702636, 0, 0, 5_457_163
121, Ghana, +28, None, 0.8855144323355969, 0, 0, 31_620_038
122, Zambia, +58, None, 3.082309514999129, 0, 1.1064479206409767, 18_817_059
123, Cameroon, None, None, 0, 0, 0, 27_102_385
124, Luxembourg, +133, None, 209.58645283595686, 0, 1.5091342335186657, 634_583
125, Botswana, None, None, 0, 0, 0, 2_391_688
126, Ivory Coast, +29, None, 1.076928572972346, 0, 0, 26_928_434
127, Senegal, +43, None, 2.51236654002197, 0, 3.2749428789032753, 17_115_337
128, Malawi, +7, None, 0.3581272136418637, 0, 1.511879049676026, 19_546_127
129, Sudan, None, None, 0, 0, 0, 44_712_026
130, Australia, +11, None, 0.42717973801066667, 0, 0.020758241965616802, 25_750_285
131, Rwanda, +53, None, 4.008277925823565, 0, 1.448483192128997, 13_222_636
132, Réunion, None, None, 0, 0, 0, 900_728
133, Mayotte, None, None, 0, 0, 0, 278_360
134, French Polynesia, +14, None, 49.595267194502014, 0, 0, 282_285
135, Mauritania, +37, None, 7.785317144362505, 0, 2.478231748158071, 4_752_536
136, Eswatini, +1, None, 0.8544562027111895, 0, 0.1179245283018868, 1_170_335
137, Guadeloupe, None, None, 0, 0, 0, 400_182
138, Somalia, None, None, 0, 0, 0, 16_266_237
139, Andorra, +27, None, 348.9724699495929, 0, 0, 77_370
140, Burkina Faso, None, None, 0, 0, 0, 21_385_551
141, Haiti, None, None, 0, 0, 0, 11_520_146
142, Belize, +4, None, 9.907783306871297, 0, 0.7117437722419928, 403_723
143, Hong Kong, +3, None, 0.39742900526964364, 0, 0, 7_548_518
144, Djibouti, +12, None, 11.998236259269888, 0, 3.9735099337748347, 1_000_147
145, Lesotho, +12, None, 5.564213574919122, 0, 0.8856088560885609, 2_156_639
146, Nicaragua, None, None, 0, 0, 0, 6_691_251
147, Gambia, None, None, 0, 0, 0, 2_473_779
148, Niger, +1, None, 0.04009394010165818, 0, 0.4464285714285714, 24_941_425
149, Chad, +8, None, 0.47556050006375483, 0, 3.9215686274509802, 16_822_255
150, Comoros, +2, None, 2.2593177086451663, 0, 0, 885_223
