Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Finland, +535, None, 96.38991829918459, 0, 17.892976588628763, 5_550_373
26, Morocco, +7380, +84, 197.3246520468529, 2.245971649313773, 17.789991321955455, 37_400_294
27, Kenya, +789, +21, 14.320905389056525, 0.3811647822182345, 14.350672971989814, 55_094_282
28, Indonesia, +20813, +1222, 75.20176369797072, 4.415344027238756, 13.075299350412745, 276_762_126
29, Georgia, +4314, +35, 1083.7630241862041, 8.792699547175973, 12.660679697129776, 3_980_575
30, Mauritania, +237, +4, 49.518986770490784, 0.8357634897973127, 11.600587371512482, 4_786_043
31, North Macedonia, +805, +10, 386.41026305658676, 4.800127491386172, 11.532951289398282, 2_083_278
32, Namibia, +242, +6, 93.35166420557734, 2.3145040712126614, 11.224489795918368, 2_592_348
33, Slovenia, +95, None, 45.689353755352265, 0, 10.326086956521738, 2_079_259
34, Serbia, +817, +4, 93.93104288751154, 0.4598827069156012, 10.314354248200985, 8_697_870
35, Eswatini, +157, +10, 133.77470465186624, 8.520681824959635, 10.281597904387688, 1_173_615
36, Montenegro, +446, +2, 710.0158400394807, 3.1839275338093307, 10.1640838650866, 628_155
37, Togo, +419, None, 49.32090760357714, 0, 9.618916437098255, 8_495_383
38, Ethiopia, +486, +7, 4.113678822596052, 0.059250518020930794, 9.582018927444794, 118_142_427
39, Bolivia, +500, +26, 42.1898275600492, 2.1938710331225586, 9.179364787956674, 11_851_198
40, Guinea, +183, +8, 13.525262973979167, 0.5912683267313298, 8.819277108433734, 13_530_236
41, Laos, +198, None, 26.779638872512283, 0, 8.541846419327007, 7_393_677
42, Albania, +397, +1, 138.12193139688935, 0.34791418487881454, 8.044579533941237, 2_874_272
43, Cambodia, +588, +17, 34.63331768747683, 1.0013034025290921, 8.01963993453355, 16_977_871
44, Senegal, +266, +13, 15.432539265369359, 0.7542218437962468, 7.606519874177867, 17_236_308
45, Guyana, +106, +1, 134.04045998639364, 1.264532641381072, 7.340720221606649, 790_806
46, Argentina, +3727, +105, 81.62458459777159, 2.2995925362935385, 7.227070001939112, 45_660_263
47, Pakistan, +3711, +67, 16.443201738358805, 0.2968726802667852, 6.84635820234669, 225_685_974
48, Panama, +563, +4, 128.22442873511724, 0.9110083746722363, 6.839995140323168, 4_390_739
49, Malaysia, +20546, +282, 625.8279175480095, 8.589675496375873, 6.807007779058827, 32_830_111
50, Turkey, +18847, +154, 220.80675385848585, 1.8042256111957775, 6.7027284625014225, 85_355_179
51, DRC, +151, None, 1.630720915906174, 0, 6.625713032031593, 92_597_083
52, Israel, +5148, +46, 552.0051469011366, 4.932446922582029, 6.524962926347009, 9_326_000 
53, Belarus, +1305, +11, 138.1561145037877, 1.1645342984993599, 6.396745257585412, 9_445_836
54, Uganda, +309, +19, 6.525719847087812, 0.40125785467530234, 5.7158712541620424, 47_351_098
55, Armenia, +331, +10, 111.46830360059458, 3.367622465274761, 5.460244143846915, 2_969_454
56, Saint Kitts and Nevis, +13, None, 242.44232670035993, 0, 5.284552845528456, 53_621
57, S. Korea, +1817, +8, 35.40621627933006, 0.15588867927057817, 5.127264518313675, 51_318_672
58, Afghanistan, +111, +4, 2.781431782854673, 0.10023177595872695, 5.087076076993584, 39_907_504
59, Australia, +445, +4, 17.227299113723205, 0.15485212686492772, 4.939504939504939, 25_831_095
60, Colombia, +3132, +103, 60.82718681602188, 2.0003832190454194, 4.912016561588406, 51_490_134
61, Cabo Verde, +53, +1, 94.18069899848601, 1.776994320726151, 4.6861184792219275, 562_748
62, Estonia, +203, None, 152.9148738715937, 0, 4.567956795679568, 1_327_536
63, Ukraine, +695, +17, 15.99952595361376, 0.39135531109558835, 4.496635610766045, 43_438_787
64, Zambia, +183, +8, 9.652776953599417, 0.42197932037593083, 4.495210022107591, 18_958_275
65, USA, +30883, +122, 92.69223991030353, 0.3661708146571586, 4.472789312694073, 333_177_837
66, Lithuania, +430, +3, 160.47159242305386, 1.1195692494631666, 4.47171381031614, 2_679_602
67, Somalia, +54, +5, 3.2951239305263393, 0.3051040676413277, 4.422604422604422, 16_387_851
68, Dominican Republic, +216, +4, 19.69055562554616, 0.36463991899159565, 4.363636363636364, 10_969_726
69, Bulgaria, +272, +5, 39.479165305941756, 0.7257199504768705, 4.27807486631016, 6_889_710
70, Rwanda, +418, +10, 31.40348169950835, 0.751279466495415, 4.137794496139378, 13_310_626
71, Jordan, +1238, +10, 120.00121745984758, 0.9693151652653278, 4.07639117550214, 10_316_562
72, Croatia, +298, +1, 73.09575740450211, 0.24528777652517486, 3.7180286961946347, 4_076_844
73, Italy, +5664, +19, 93.83374929262291, 0.31476716747172234, 3.520855349039597, 60_362_077
74, Moldova, +97, +4, 24.108704907712127, 0.9941733982561701, 3.504335260115607, 4_023_443
75, Paraguay, +106, +19, 14.659909462611974, 2.627719620656863, 3.483404534998357, 7_230_604
76, Greece, +1888, +17, 182.13556848147846, 1.6399918772167021, 3.1853151572411935, 10_365_905
77, Ghana, +404, +9, 12.705356216518517, 0.28304011373432336, 3.115120672372581, 31_797_613
78, Brunei , +83, None, 187.71060904177125, 0, 3.0303030303030303, 442_170
79, Dominica, +367, None, 5084.088327376499, 0, 2.9810738364064657, 72_186
80, Kuwait, +306, +3, 70.48698444011336, 0.691048867059935, 2.8446592916240587, 4_341_227
81, Qatar, +187, None, 66.6000666000666, 0, 2.7856398033666023, 2_807_805 
82, Peru, +978, +53, 29.20642558086295, 1.582761304484393, 2.680774080368401, 33_485_782
83, Maldives, +137, None, 248.5540323809662, 0, 2.6596777324791305, 551_188
84, Iceland, +64, None, 186.1953596625209, 0, 2.413273001508296, 343_725
85, Channel Islands, +14, None, 79.70032677133976, 0, 2.337228714524207, 175_658
86, Curaçao, +40, None, 242.6521884194243, 0, 1.9694731659281144, 164_845
87, St. Vincent Grenadines, +6, None, 53.89140881124534, 0, 1.82370820668693, 111_335
88, Gibraltar, +7, None, 207.83847980997623, 0, 1.7721518987341773, 33_680
89, India, +33221, +421, 23.810956103171787, 0.3017492706250662, 1.7267861588896922, 1_395_198_070
90, Slovakia, +74, None, 13.546642922208587, 0, 1.577152600170503, 5_462_608
91, Malta, +51, None, 115.16028731362663, 0, 1.5501519756838906, 442_861
92, Chile, +899, +49, 46.580306053854294, 2.538859840532659, 1.4937276730082245, 19_300_002
93, Uruguay, +80, +2, 22.94086390131758, 0.5735215975329394, 1.2015620306398318, 3_487_227
94, Romania, +323, +6, 16.9166605171376, 0.3142413718353734, 1.1903884425444093, 19_093_603
95, Latvia, +73, None, 39.188928751843356, 0, 0.8805790108564535, 1_862_771
96, Saudi Arabia, +542, +13, 15.301950538505848, 0.3670209538756015, 0.7818360163868212, 35_420_321
97, Yemen, +20, +2, 0.6544566435889984, 0.06544566435889984, 0.7243752263672582, 30_559_702
98, Denmark, +850, +1, 146.1719291427274, 0.17196697546203227, 0.6217267913046023, 5_815_070
99, Bahrain, +103, None, 58.27598146936947, 0, 0.6156236925467694, 1_767_452
100, Djibouti, +6, None, 5.9756551807934475, 0, 0.6134969325153374, 1_004_074
101, Niger, +2, None, 0.0794208725280303, 0, 0.5494505494505495, 25_182_297
102, UAE, +1189, +4, 118.6134062877276, 0.39903584958024424, 0.5450053400439121, 10_024_162
103, Poland, +148, None, 3.9153328322589145, 0, 0.4071302816901408, 37_800_107
104, Austria, +891, +2, 98.30109017122594, 0.22065340105774622, 0.22516773859314387, 9_063_989
105, Mali, +3, +1, 0.14353128881624294, 0.04784376293874764, 0.21961932650073207, 20_901_366
106, Czechia, +140, None, 13.045998326384787, 0, 0.1397582182823715, 10_731_260
107, Grenada, +2, None, 17.682371559673584, 0, 0.117096018735363, 113_107
108, New Zealand, +5, None, 0.9995801763259432, 0, 0.049771053155484773, 5_002_100 
109, Taiwan, +9, None, 0.377119474298805, 0, 0.028381318785279556, 23_865_116
110, China, +53, None, 0.03682284756477198, 0, 0, 1_439_323_776 
111, Brazil, +13957, +385, 65.14281882755257, 1.7969467112278958, 0, 214_252_319
112, Russia, +21624, +816, 148.10487200236432, 5.5888630944288415, 0, 146_004_650
113, France, +21172, +44, 323.55539515325876, 0.6724181648754669, 0, 65_435_472
114, UK, +26750, +61, 391.7365582043569, 0.8933057962790943, 0, 68_285_687
115, Spain, None, None, 0, 0, 0, 46_775_091
116, Germany, +3736, +3, 44.43159860646047, 0.03567847853837832, 0, 84_084_303
117, Netherlands, +2253, +3, 131.16081806626457, 0.17464822645308198, 0, 17_177_386
118, Belgium, None, None, 0, 0, 0, 11_646_162
119, Sweden, None, None, 0, 0, 0, 10_169_832
120, Portugal, +2217, +13, 218.13684372615512, 1.2791064359224251, 0, 10_163_345
121, Thailand, +21882, +209, 312.6162203158884, 2.985869209670993, 0, 69_996_368
122, Hungary, None, None, 0, 0, 0, 9_632_825
123, Switzerland, None, None, 0, 0, 0, 8_725_532
124, Kazakhstan, +7427, +120, 390.31717014533496, 6.306457576065732, 0, 19_028_115
125, Lebanon, +1515, +4, 223.08488254617745, 0.5890029902209306, 0, 6_791_137
126, Ecuador, None, None, 0, 0, 0, 17_942_746
127, Costa Rica, None, None, 0, 0, 0, 5_146_217
128, Sri Lanka, +3435, +160, 159.66426161623738, 7.43705439842736, 0, 21_513_894
129, Ireland, +1758, None, 351.6325611751648, 0, 0, 4_999_537
130, Palestine, +377, +1, 72.03125659769053, 0.19106434110793244, 0, 5_233_839
131, Venezuela, +909, +10, 32.06855289967101, 0.3527893608324643, 0, 28_345_526
132, Honduras, None, None, 0, 0, 0, 10_080_799
133, Oman, +163, +9, 31.0382602731405, 1.713768972136592, 0, 5_251_583
134, Egypt, +101, +4, 0.9665829034854624, 0.03828051102912723, 0, 104_491_813
135, Vietnam, +9580, +337, 97.43742620360904, 3.4276004833628644, 0, 98_319_510
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_908
137, Algeria, +603, +28, 13.478992888993005, 0.6258902170676686, 0, 44_736_280
138, Mongolia, +1300, +4, 389.5323663941438, 1.1985611273665964, 0, 3_337_335
139, Nigeria, +541, None, 2.5537786364851884, 0, 0, 211_842_950
140, Kyrgyzstan, +332, +7, 49.96560349795344, 1.0534916400170906, 0, 6_644_571
141, Norway, +326, None, 59.61164657973607, 0, 0, 5_468_730
142, Uzbekistan, +917, +6, 26.96116055182939, 0.17640890219299493, 0, 34_011_889
143, Mozambique, +405, +9, 12.565060643015892, 0.2792235698447976, 0, 32_232_236
144, Botswana, None, None, 0, 0, 0, 2_404_685
145, Zimbabwe, +235, +19, 15.557775720032067, 1.2578627177898267, 0, 15_104_987
146, Cyprus, +165, None, 135.55634789838368, 0, 0, 1_217_206
147, El Salvador, None, +8, 0, 1.2264508031489738, 0, 6_522_887
148, Cameroon, None, None, 0, 0, 0, 27_283_478
149, Luxembourg, None, None, 0, 0, 0, 637_368
150, Singapore, +53, None, 8.980180233911668, 0, 0, 5_901_886
151, Ivory Coast, None, None, 0, 0, 0, 27_107_443
152, Angola, +83, +14, 2.4407516362299058, 0.4116930470749239, 0, 34_005_918
153, Réunion, None, None, 0, 0, 0, 902_471
154, Madagascar, +4, +2, 0.14042222646531383, 0.07021111323265691, 0, 28_485_519
155, Sudan, +5, +9, 0.11112964012644153, 0.20003335222759475, 0, 44_992_497
156, Guadeloupe, None, None, 0, 0, 0, 400_201
157, French Guiana, None, None, 0, 0, 0, 307_322
158, French Polynesia, None, None, 0, 0, 0, 282_728
159, Martinique, None, None, 0, 0, 0, 374_939
160, Syria, +50, +2, 2.781597374572628, 0.11126389498290513, 0, 17_975_283
161, Gabon, None, None, 0, 0, 0, 2_284_375
162, Haiti, None, None, 0, 0, 0, 11_558_118
163, Mayotte, None, None, 0, 0, 0, 280_164
164, Seychelles, None, None, 0, 0, 0, 99_029
165, Papua New Guinea, +1, None, 0.10945159388336334, 0, 0, 9_136_459
166, Bahamas, None, None, 0, 0, 0, 397_452
167, Tajikistan, None, None, 0, 0, 0, 9_776_904
168, Andorra, None, None, 0, 0, 0, 77_404
169, Belize, None, None, 0, 0, 0, 405_698
170, Lesotho, None, None, 0, 0, 0, 2_161_273
171, Burkina Faso, +4, None, 0.18567739360557695, 0, 0, 21_542_741
172, Congo, None, None, 0, 0, 0, 5_669_710
173, Aruba, +71, +3, 661.8565542442716, 27.96576989764528, 0, 107_274
174, Hong Kong, +1, None, 0.1321856971110155, 0, 0, 7_565_115
175, CAR, None, None, 0, 0, 0, 4_923_659
176, South Sudan, None, None, 0, 0, 0, 11_340_635
177, Nicaragua, None, None, 0, 0, 0, 6_712_780
178, Burundi, None, None, 0, 0, 0, 12_285_669
179, Benin, None, None, 0, 0, 0, 12_477_556
180, Equatorial Guinea, None, None, 0, 0, 0, 1_454_346
181, Eritrea, None, None, 0, 0, 0, 3_601_343
182, Sierra Leone, +4, None, 0.4903015293117576, 0, 0, 8_158_245
183, Isle of Man, +36, None, 420.87050048517017, 0, 0, 85_537
184, Mauritius, None, None, 0, 0, 0, 1_274_135
185, Liberia, None, None, 0, 0, 0, 5_190_417
186, San Marino, None, None, 0, 0, 0, 34_011
187, Chad, None, None, 0, 0, 0, 16_951_557
188, Barbados, None, None, 0, 0, 0, 287_770
189, Comoros, None, None, 0, 0, 0, 890_295
190, Sint Maarten, +21, None, 483.6369498629696, 0, 0, 43_421
191, Liechtenstein, +9, None, 235.2879663276777, 0, 0, 38_251
192, Monaco, +1, None, 25.28189310815594, 0, 0, 39_554
193, Saint Martin, None, None, 0, 0, 0, 39_403
194, Bermuda, None, None, 0, 0, 0, 62_020
195, Bhutan, +1, None, 1.2802130274477672, 0, 0, 781_120
196, Turks and Caicos, +6, None, 152.66010228226853, 0, 0, 39_303
197, British Virgin Islands, None, None, 0, 0, 0, 30_456
198, Sao Tome and Principe, None, None, 0, 0, 0, 223_708
199, Caribbean Netherlands, +13, None, 490.6400966183575, 0, 0, 26_496
200, Antigua and Barbuda, +19, None, 192.23570120501432, 0, 0, 98_837
201, Tanzania, None, None, 0, 0, 0, 61_631_952
202, St. Barth, None, None, 0, 0, 0, 9_911
203, Faeroe Islands, None, None, 0, 0, 0, 49_071
204, Diamond Princess, None, None, 0, 0, 0,  
205, Cayman Islands, None, None, 0, 0, 0, 66_586
206, Wallis and Futuna, None, None, 0, 0, 0, 11_018
207, Greenland, None, None, 0, 0, 0, 56_880
208, New Caledonia, None, None, 0, 0, 0, 288_572
209, Anguilla, None, None, 0, 0, 0, 15_153
210, Falkland Islands, None, None, 0, 0, 0, 3_593
211, Macao, None, None, 0, 0, 0, 659_240
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, +1, None, 200.20020020020021, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_688
216, Western Sahara, None, None, 0, 0, 0, 613_734
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_159
219, Marshall Islands, None, None, 0, 0, 0, 59_638
220, Samoa, None, None, 0, 0, 0, 199_891
221, Saint Helena, None, None, 0, 0, 0, 6_097
