Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Denmark, +91, +3, 15.595677769303936, 0.514143223163866, 4.419621175327829, 5_834_950
22, Mali, +10, None, 0.4656845441721349, 0, 4.081632653061225, 21_473_764
23, Croatia, +55, +4, 13.549180816527832, 0.9853949684747515, 2.755511022044088, 4_059_286
24, Afghanistan, +13, None, 0.31898405639167, 0, 2.7139874739039667, 40_754_388
25, Guyana, +20, +1, 25.18748937402792, 1.2593744687013961, 1.966568338249754, 794_045
26, Bulgaria, +51, +3, 7.451132623293964, 0.43830191901729204, 1.7838405036726128, 6_844_597
27, Guatemala, +429, +1, 23.084325210466893, 0.053809615875214205, 1.7245537867824408, 18_584_039
28, Malaysia, +200, +1, 6.027532805450047, 0.030137664027250235, 1.6497566608925183, 33_181_072
29, Saudi Arabia, +67, +2, 1.8691636237659301, 0.0557959290676397, 1.5530829856281874, 35_844_909
30, Ethiopia, +12, None, 0.09932730746564405, 0, 1.1194029850746268, 120_812_698
31, Nepal, +2, None, 0.06616911462614683, 0, 0.9569377990430622, 30_225_582
32, Philippines, +81, +10, 0.7199424430014901, 0.08888178308660373, 0.8895233911706567, 112_508_994
33, Azerbaijan, +16, None, 1.5533671417219366, 0, 0.85515766969535, 10_300_205
34, Morocco, +5, None, 0.13237053711410415, 0, 0.24509803921568626, 37_772_756
35, UAE, +60, None, 5.951327071545366, 0, 0.15972314654598696, 10_081_785
36, Myanmar, +3, None, 0.05432111525305591, 0, 0.06665185514330149, 55_227_143
37, China, None, None, 0, 0, 0, 1_448_471_400                                
38, India, +102, +3, 0.07251364695460996, 0.00213275432219441, 0, 1_406_631_776
39, France, +4986, +35, 76.02403969790552, 0.5336625329776762, 0, 65_584_518
40, Germany, +20502, +124, 244.41012280875512, 1.4782389634321351, 0, 83_883_596
41, Brazil, None, None, 0, 0, 0, 215_353_593
42, S. Korea, +14371, +11, 279.9732763939395, 0.2143000515157842, 0, 51_329_899
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Russia, +9826, +35, 67.39094119391441, 0.2400450785453902, 0, 145_805_947
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Vietnam, +50, None, 0.5052876278576024, 0, 0, 98_953_541
49, Australia, None, None, 0, 0, 0, 26_068_792
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, +815, None, 47.352206935302995, 0, 0, 17_211_447
52, Iran, +187, +5, 2.173841348664192, 0.0581241002316629, 0, 86_022_837
53, Indonesia, +247, +3, 0.8848780626386551, 0.010747506833667876, 0, 279_134_505
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Austria, +4892, None, 539.5562447679479, 0, 0, 9_066_710
56, Greece, None, None, 0, 0, 0, 10_316_637
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, Israel, +435, +2, 46.64379155050397, 0.2144542140253056, 0, 9_326_000
59, DPRK, None, None, 0, 0, 0, 25_990_679
60, Thailand, None, None, 0, 0, 0, 70_078_203
61, Belgium, None, None, 0, 0, 0, 11_668_278
62, Canada, None, None, 0, 0, 0, 38_388_419
63, Peru, None, None, 0, 0, 0, 33_684_208
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, South Africa, +382, None, 6.28743089072404, 0, 0, 60_756_135
66, Romania, None, None, 0, 0, 0, 19_031_335
67, Hong Kong, +197, +3, 25.906398472758635, 0.3945136823262736, 0, 7_604_299
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Singapore, None, None, 0, 0, 0, 5_943_546
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Bangladesh, +15, None, 0.08934650767046619, 0, 0, 167_885_689
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +13, None, 0.05664759679063302, 0, 0, 229_488_994
78, Norway, +39, None, 7.076280489243146, 0, 0, 5_511_370
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
81, Lebanon, None, None, 0, 0, 0, 6_684_849
82, Costa Rica, +4207, +14, 811.7932507119351, 2.7014750439665063, 0, 5_182_354
83, Bolivia, +170, None, 14.175341975955952, 0, 0, 11_992_656
84, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Uruguay, +501, +3, 143.30598029299637, 0.8581196424730322, 0, 3_496_016
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Bahrain, None, None, 0, 0, 0, 1_783_983
92, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, +56, None, 5.064953506440179, 0, 0, 11_056_370
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Moldova, +1338, +7, 333.4021899390781, 1.744256599083368, 0, 4_013_171
98, Venezuela, +70, None, 2.3917730387794225, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Qatar, None, None, 0, 0, 0, 2_979_915
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, +27, +4, 8.309438568166787, 1.2310279360247094, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Kenya, None, None, 0, 0, 0, 56_215_221
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Brunei , None, None, 0, 0, 0, 445_431
114, Algeria, None, None, 0, 0, 0, 45_350_148
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, None, None, 0, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, +120, +1, 320.78099479532835, 2.6731749566277365, 0, 374_087
120, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
121, Iceland, +82, None, 237.4107176462754, 0, 0, 345_393
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, +160, +12, 53.59965213825762, 4.0199739103693215, 0, 2_985_094
130, Cambodia, None, None, 0, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Malta, +82, None, 184.67095914042423, 0, 0, 444_033
134, Barbados, None, None, 0, 0, 0, 288_023
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Channel Islands, +53, None, 300.34624822200686, 0, 0, 176_463
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Suriname, None, None, 0, 0, 0, 596_831
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, +16, None, 1.721880004550068, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Faeroe Islands, None, None, 0, 0, 0, 49_233
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, +2, None, 0.11875218763795665, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Micronesia, None, None, 0, 0, 0, 117_489
177, San Marino, None, None, 0, 0, 0, 34_085
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, +4, None, 104.20194336624378, 0, 0, 38_387
181, Gibraltar, +15, None, 445.05103251839546, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Monaco, +6, None, 150.81818867355403, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, +4, None, 32.40992067671914, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
