Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Serbia, +962, +3, 110.8983190374026, 0.3458367537548937, 10.295376712328768, 8_674_613
43, Mexico, +464, +43, 3.532591249096934, 0.3273737579982072, 0, 131_348_341
44, Guatemala, +51, +6, 2.755807269430522, 0.32421261993300254, 3.6664270309130123, 18_506_374
45, Bosnia and Herzegovina, +53, +1, 16.335684130745886, 0.30822045529709213, 6.919060052219321, 3_244_431
46, Lebanon, +307, +2, 45.340810776403046, 0.2953798747648407, 0, 6_770_942
47, Vietnam, +20076, +23, 202.9921073016522, 0.2325572060140466, 64.97087378640776, 98_900_397
48, Philippines, +272, +24, 2.4246380378659467, 0.21393865039993648, 0, 112_181_693
49, Turkey, +4425, +18, 51.47899861027644, 0.20940609604180246, 2.573482372372722, 85_957_383
50, Singapore, +3404, +1, 573.7988026079864, 0.16856604071914993, 0, 5_932_393
51, El Salvador, None, +1, 0, 0.1527984267873978, 0, 6_544_570
52, Iraq, +204, +5, 4.876732342625158, 0.11952775349571466, 4.079184163167366, 41_831_289
53, Malawi, +6, +2, 0.29983637928782264, 0.09994545976260755, 1.0752688172043012, 20_010_914
54, Indonesia, +922, +26, 3.3084389212763847, 0.09329654224857484, 0.5272005763754675, 278_681_282
55, Saudi Arabia, +105, +3, 2.9345565384798338, 0.08384447252799525, 0.9149529452770999, 35_780_534
56, South Africa, +1846, +4, 30.440924924582443, 0.06596083407276802, 4.078206119518392, 60_642_047
57, Colombia, +205, +3, 3.953712403835348, 0.05785920590978558, 2.0956859537926804, 51_850_003
58, Zambia, +175, +1, 9.066686672094935, 0.051809638126256774, 5.0172018348623855, 19_301_428
59, Venezuela, +66, +1, 2.3327930796632934, 0.035345349691868075, 0, 28_292_265
60, Yemen, +2, +1, 0.06452269577758639, 0.032261347888793195, 0, 30_996_845
61, Morocco, +37, +1, 0.9816749933047113, 0.026531756575803006, 0, 37_690_682
62, Pakistan, +123, +1, 0.5382028173998608, 0.004375632661787486, 0, 228_538_380
63, India, +975, +4, 0.6943460965511791, 0.0028485993704663757, 0, 1_404_198_864
64, China, +3486, None, 2.4219706907697187, 0, 0, 1_439_323_776 
65, UK, None, None, 0, 0, 0, 68_521_968
66, Spain, None, None, 0, 0, 0, 46_787_073
67, Ukraine, None, None, 0, 0, 0, 43_265_262
68, Israel, +3258, None, 349.3459146472228, 0, 0, 9_326_000 
69, Belgium, None, None, 0, 0, 0, 11_679_574
70, Portugal, None, None, 0, 0, 0, 10_143_691
71, Canada, None, None, 0, 0, 0, 38_332_273
72, Switzerland, None, None, 0, 0, 0, 8_767_492
73, Sweden, None, None, 0, 0, 0, 10_211_568
74, Bangladesh, +27, None, 0.16108318922950546, 0, 0.6439303601240163, 167_615_256
75, Hungary, None, None, 0, 0, 0, 9_616_609
76, Jordan, None, None, 0, 0, 0, 10_383_760
77, Ireland, None, None, 0, 0, 0, 5_036_141
78, Norway, +282, None, 51.30223071922999, 0, 0, 5_496_837
79, Kazakhstan, +12, None, 0.6257432330432058, 0, 0, 19_177_195
80, Cuba, +479, None, 42.33585377496611, 0, 0, 11_314_287
81, Tunisia, None, None, 0, 0, 0, 12_039_144
82, Nepal, +14, None, 0.46556371518780576, 0, 0.46204620462046203, 30_071_072
83, Finland, None, None, 0, 0, 0, 5_556_070
84, Bolivia, +99, None, 8.279713130521063, 0, 0, 11_956_936
85, UAE, +239, None, 23.655206461454288, 0, 0.09323809263731163, 10_103_484
86, Ecuador, None, None, 0, 0, 0, 18_120_722
87, Costa Rica, None, None, 0, 0, 0, 5_177_071
88, Azerbaijan, None, None, 0, 0, 0, 10_302_149
89, Panama, +271, None, 61.092904724149754, 0, 6.217022252810278, 4_435_867
90, Sri Lanka, +19, None, 0.8807156417183875, 0, 0, 21_573_365
91, Paraguay, None, None, 0, 0, 0, 7_288_764
92, Kuwait, None, None, 0, 0, 0, 4_383_180
93, Myanmar, +47, None, 0.8536099136003288, 0, 0.9840871021775545, 55_060_279
94, Palestine, None, None, 0, 0, 0, 5_312_781
95, Dominican Republic, None, None, 0, 0, 0, 11_041_897
96, Bahrain, +459, None, 254.01976594762652, 0, 14.548335974643422, 1_806_946
97, Egypt, None, None, 0, 0, 0, 105_775_222
98, Libya, None, None, 0, 0, 0, 7_037_896
99, Ethiopia, +67, None, 0.5581528871561898, 0, 1.2954369682907967, 120_038_795
100, Mongolia, +41, None, 12.157463466822282, 0, 0, 3_372_414
101, Cyprus, None, None, 0, 0, 0, 1_223_033
102, Armenia, +8, None, 2.6907760198041113, 0, 0.25228634500157676, 2_973_120
103, Honduras, None, None, 0, 0, 0, 10_185_468
104, Oman, None, None, 0, 0, 0, 5_338_087
105, Qatar, +87, None, 30.985057723025633, 0, 11.402359108781127, 2_807_805 
106, Réunion, None, None, 0, 0, 0, 906_706
107, Kenya, +10, None, 0.1789469391367639, 0, 0.3677822728944465, 55_882_487
108, Botswana, None, None, 0, 0, 0, 2_436_268
109, Albania, +53, None, 18.45279895884434, 0, 5.071770334928229, 2_872_193
110, Algeria, +5, None, 0.11046624842966705, 0, 0, 45_262_694
111, Nigeria, None, None, 0, 0, 0, 215_245_373
112, Zimbabwe, +29, None, 1.9018017144808035, 0, 2.0538243626062327, 15_248_698
113, Uzbekistan, +38, None, 1.1067724981946503, 0, 0, 34_334_066
114, Montenegro, +71, None, 113.01989150090415, 0, 7.734204793028322, 628_208
115, Mozambique, +2, None, 0.0609461140666252, 0, 0.27210884353741494, 32_815_874
116, Kyrgyzstan, +7, None, 1.042271401219249, 0, 0, 6_716_101
117, Afghanistan, +18, None, 0.44454322085047987, 0, 4.316546762589928, 40_491_001
118, Maldives, None, None, 0, 0, 0, 557_517
119, Uganda, +7, None, 0.14488310541289076, 0, 0.23450586264656617, 48_314_812
120, Ghana, +15, None, 0.46541759547211975, 0, 1.325088339222615, 32_229_121
121, Namibia, None, None, 0, 0, 0, 2_622_939
122, Martinique, None, None, 0, 0, 0, 374_746
123, Guadeloupe, None, None, 0, 0, 0, 400_246
124, Brunei , +172, None, 386.5611564471434, 0, 0, 444_949
125, Cambodia, +19, None, 1.109066213529452, 0, 2.2592152199762188, 17_131_529
126, Rwanda, +1, None, 0.07394022036699636, 0, 0.009926543577526304, 13_524_439
127, Cameroon, None, None, 0, 0, 0, 27_723_536
128, Angola, None, None, 0, 0, 0, 34_687_890
129, DRC, None, None, 0, 0, 0, 94_413_020
130, Senegal, +4, None, 0.22817678703923905, 0, 0.45045045045045046, 17_530_267
131, Ivory Coast, +7, None, 0.25415328216816274, 0, 0.5113221329437546, 27_542_434
132, French Guiana, None, None, 0, 0, 0, 312_479
133, Suriname, None, None, 0, 0, 0, 596_005
134, French Polynesia, None, None, 0, 0, 0, 283_804
135, Channel Islands, None, None, 0, 0, 0, 176_721
136, Eswatini, +25, None, 21.158020794102836, 0, 6.426735218508997, 1_181_585
137, Fiji, +6, None, 6.607718475951759, 0, 5.172413793103448, 908_029
138, Barbados, +392, None, 1361.101659016257, 0, 28.32369942196532, 288_002
139, Madagascar, None, None, 0, 0, 0, 28_959_701
140, Guyana, +6, None, 7.563142788354273, 0, 0.6586169045005488, 793_321
141, Sudan, None, None, 0, 0, 0, 45_674_042
142, New Caledonia, None, None, 0, 0, 0, 290_392
143, Mauritania, None, None, 0, 0, 0, 4_867_464
144, Belize, None, None, 0, 0, 0, 410_497
145, Cabo Verde, None, None, 0, 0, 0, 566_755
146, Syria, +4, None, 0.21907772658661567, 0, 0, 18_258_360
147, Gabon, None, None, 0, 0, 0, 2_319_339
148, Papua New Guinea, +45, None, 4.865308791418373, 0, 0, 9_249_156
149, Seychelles, None, None, 0, 0, 0, 99_433
150, Curaçao, None, None, 0, 0, 0, 165_290
151, Andorra, None, None, 0, 0, 0, 77_485
152, Mauritius, +17, None, 13.327772255027707, 0, 0, 1_275_532
153, Mayotte, +80, None, 281.1486327390554, 0, 0, 284_547
154, Togo, +2, None, 0.23189613001302908, 0, 0.31545741324921134, 8_624_551
155, Guinea, None, None, 0, 0, 0, 13_767_603
156, Aruba, None, None, 0, 0, 0, 107_574
157, Tanzania, None, None, 0, 0, 0, 62_766_105
158, Bahamas, +16, None, 40.005500756354, 0, 0, 399_945
159, Lesotho, None, None, 0, 0, 0, 2_172_534
160, Taiwan, +1281, None, 53.6125707039318, 0, 0.8828880985857249, 23_893_650
161, Mali, +16, None, 0.7515191960548249, 0, 2.384500745156483, 21_290_208
162, Haiti, +8, None, 0.6866723505970488, 0, 0, 11_650_389
163, Benin, None, None, 0, 0, 0, 12_689_095
164, Somalia, None, None, 0, 0, 0, 16_683_375
165, Congo, None, None, 0, 0, 0, 5_760_155
166, Saint Lucia, None, None, 0, 0, 0, 185_124
167, Burkina Faso, None, None, 0, 0, 0, 21_924_711
168, Nicaragua, None, None, 0, 0, 0, 6_765_095
169, Equatorial Guinea, None, None, 0, 0, 0, 1_485_107
170, Djibouti, None, None, 0, 0, 0, 1_013_617
171, Grenada, None, None, 0, 0, 0, 113_453
172, Gambia, None, None, 0, 0, 0, 2_537_653
173, Niger, +7, None, 0.2716587822879561, 0, 0.4326328800988875, 25_767_619
174, Guinea-Bissau, None, None, 0, 0, 0, 2_050_903
175, Comoros, None, None, 0, 0, 0, 902_620
176, Liberia, None, None, 0, 0, 0, 5_269_555
177, Chad, None, None, 0, 0, 0, 17_265_762
