Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Haiti, +41, +2, 3.5127840492872733, 0.17135531947742796, 0, 11_671_654
39, Netherlands, +2235, +2, 129.8794201787524, 0.11622319479082993, 0, 17_208_269
40, Romania, +389, +2, 20.485181788346893, 0.10532227140538247, 3.316848567530696, 18_989_336
41, DRC, +743, +7, 7.8349486965872135, 0.07381512903917968, 0, 94_831_508
42, Zimbabwe, +132, +1, 8.637716313446235, 0.06543724479883511, 0, 15_281_817
43, Saudi Arabia, +932, +2, 25.987391207774046, 0.055766933922261896, 2.857055271144355, 35_863_546
44, Zambia, +139, +1, 7.1721542504379014, 0.05159823201753886, 5.404354587869363, 19_380_509
45, Philippines, +287, +5, 2.5532700654955587, 0.04448205689016652, 1.4562614166835801, 112_404_874
46, Venezuela, +67, +1, 2.3691662419553103, 0.03536069017843747, 0, 28_279_991
47, Malaysia, +2166, +1, 65.30218465353437, 0.030148746377439695, 8.334615976604587, 33_168_875
48, Poland, +247, +1, 6.540209552550637, 0.026478581184415532, 4.693140794223827, 37_766_374
49, Indonesia, +627, +3, 2.2463170396123786, 0.010747928419197984, 0, 279_123_556
50, Vietnam, +961, +1, 9.703712242461862, 0.010097515340751156, 487.8172588832487, 99_034_264
51, Pakistan, +72, +2, 0.31414198634875057, 0.008726166287465293, 0.4759071980963712, 229_195_724
52, India, +6170, +10, 4.387483418308185, 0.0071109941949889545, 1.841516191613192, 1_406_273_121
53, China, +45, None, 0.031264681894617716, 0, 0, 1_439_323_776 
54, France, None, None, 0, 0, 0, 65_553_127
55, Turkey, None, None, 0, 0, 0, 86_096_162
56, Argentina, None, None, 0, 0, 0, 45_998_739
57, Iran, +153, None, 1.7775319749248095, 0, 0, 86_074_401
58, Colombia, None, None, 0, 0, 0, 51_932_935
59, Ukraine, None, None, 0, 0, 0, 43_225_272
60, Portugal, None, None, 0, 0, 0, 10_139_162
61, Israel, +6314, None, 677.0319536778898, 0, 0, 9_326_000 
62, Belgium, None, None, 0, 0, 0, 11_687_274
63, Czechia, +285, None, 26.517937942814672, 0, 6.535198349002521, 10_747_442
64, Switzerland, None, None, 0, 0, 0, 8_777_162
65, Sweden, None, None, 0, 0, 0, 10_221_187
66, Iraq, +212, None, 5.051260164320829, 0, 4.065196548418025, 41_969_725
67, Bangladesh, +64, None, 0.3812562330926264, 0, 1.3459516298633016, 167_866_108
68, Hungary, None, None, 0, 0, 0, 9_612_871
69, Jordan, None, None, 0, 0, 0, 10_399_246
70, Georgia, None, None, 0, 0, 0, 3_974_345
71, Ireland, None, None, 0, 0, 0, 5_044_576
72, Norway, +480, None, 87.22017315384876, 0, 0, 5_503_314
73, Singapore, +2969, None, 499.88012305570373, 0, 0, 5_939_424
74, Kazakhstan, +9, None, 0.4684681627214794, 0, 0, 19_211_551
75, Hong Kong, +668, None, 87.72458577383, 0, 0, 7_614_741
76, Morocco, +1090, None, 28.868357983423895, 0, 13.292682926829269, 37_757_603
77, Finland, None, None, 0, 0, 0, 5_557_383
78, Cuba, +31, None, 2.7401539418484533, 0, 0, 11_313_233
79, Lebanon, None, None, 0, 0, 0, 6_766_288
80, Tunisia, None, None, 0, 0, 0, 12_058_053
81, Belarus, None, None, 0, 0, 0, 9_443_306
82, Nepal, +7, None, 0.23216201406251752, 0, 0.36553524804177545, 30_151_358
83, Uruguay, None, None, 0, 0, 0, 3_497_037
84, Mongolia, None, None, 0, 0, 0, 3_380_498
85, UAE, +1084, None, 107.09595679172128, 0, 0.4383747780828787, 10_121_764
86, Bolivia, +447, None, 37.30812917426427, 0, 0, 11_981_303
87, Costa Rica, None, None, 0, 0, 0, 5_184_181
88, Ecuador, None, None, 0, 0, 0, 18_161_737
89, Latvia, +205, None, 111.0599452826611, 0, 11.117136659436008, 1_845_850
90, Azerbaijan, +12, None, 1.1632282608632434, 0, 0, 10_316_118
91, Sri Lanka, +5, None, 0.2316201318659735, 0, 0, 21_587_070
92, Kuwait, None, None, 0, 0, 0, 4_392_848
93, Myanmar, +12, None, 0.21772263323114702, 0, 0.20435967302452315, 55_115_997
94, Bahrain, +1964, None, 1081.4698077747987, 0, 12.115977791486737, 1_816_047
95, Dominican Republic, None, None, 0, 0, 0, 11_058_529
96, Palestine, None, None, 0, 0, 0, 5_330_974
97, Estonia, None, None, 0, 0, 0, 1_328_262
98, Moldova, None, None, 0, 0, 0, 4_015_816
99, Egypt, None, None, 0, 0, 0, 106_070_987
100, Libya, None, None, 0, 0, 0, 7_052_195
101, Cyprus, None, None, 0, 0, 0, 1_224_376
102, Ethiopia, +736, None, 6.109109796623253, 0, 10.451576256745243, 120_475_818
103, Honduras, None, None, 0, 0, 0, 10_209_589
104, Armenia, None, None, 0, 0, 0, 2_973_965
105, Réunion, None, None, 0, 0, 0, 907_683
106, Oman, None, None, 0, 0, 0, 5_358_022
107, Qatar, +338, None, 120.37873000439845, 0, 9.14254801190154, 2_807_805 
108, Kenya, +232, None, 4.138118184691028, 0, 6.874074074074074, 56_064_131
109, Botswana, None, None, 0, 0, 0, 2_443_546
110, Albania, +55, None, 19.152325057439565, 0, 9.450171821305842, 2_871_714
111, Algeria, +5, None, 0.11017096594906295, 0, 0, 45_384_008
112, Nigeria, None, None, 0, 0, 0, 216_029_471
113, Luxembourg, None, None, 0, 0, 0, 645_694
114, Uzbekistan, +21, None, 0.6103176287660484, 0, 0, 34_408_313
115, Mozambique, +92, None, 2.7920774801500743, 0, 12.365591397849462, 32_950_375
116, Laos, +9, None, 1.2032148295960365, 0, 0, 7_479_961
117, Kyrgyzstan, None, None, 0, 0, 0, 6_732_586
118, Iceland, None, None, 0, 0, 0, 345_531
119, Martinique, None, None, 0, 0, 0, 374_702
120, Afghanistan, +80, None, 1.9692080354813872, 0, 0, 40_625_469
121, Maldives, None, None, 0, 0, 0, 558_975
122, Namibia, None, None, 0, 0, 0, 2_629_989
123, Uganda, +119, None, 2.451742799736168, 0, 4.4485981308411215, 48_536_902
124, El Salvador, None, None, 0, 0, 0, 6_549_567
125, Ghana, None, None, 0, 0, 0, 32_328_563
126, Guadeloupe, None, None, 0, 0, 0, 400_256
127, Cambodia, None, None, 0, 0, 0, 17_166_941
128, Rwanda, +28, None, 2.062810669416688, 0, 0.4736129905277402, 13_573_713
129, Cameroon, None, None, 0, 0, 0, 27_824_949
130, Angola, None, None, 0, 0, 0, 34_845_052
131, Malta, +187, None, 421.3429348450607, 0, 15.190901705930138, 443_819
132, Senegal, +3, None, 0.1704738109323832, 0, 0.3973509933774834, 17_598_011
133, Malawi, +17, None, 0.8463270253427152, 0, 5.0, 20_086_798
134, French Guiana, None, None, 0, 0, 0, 313_667
135, Ivory Coast, +29, None, 1.0491023681170701, 0, 3.008298755186722, 27_642_679
136, Barbados, +142, None, 492.95970228011214, 0, 22.468354430379748, 288_056
137, Suriname, None, None, 0, 0, 0, 596_809
138, Channel Islands, None, None, 0, 0, 0, 176_966
139, French Polynesia, None, None, 0, 0, 0, 284_052
140, Eswatini, +48, None, 40.5603753862742, 0, 11.428571428571429, 1_183_421
141, Guyana, +85, None, 107.06638115631691, 0, 6.498470948012232, 793_900
142, Fiji, None, None, 0, 0, 0, 909_022
143, Madagascar, None, None, 0, 0, 0, 29_068_978
144, New Caledonia, None, None, 0, 0, 0, 290_812
145, Sudan, None, None, 0, 0, 0, 45_831_105
146, Belize, +169, None, 410.5908134557169, 0, 13.81847914963205, 411_602
147, Mauritania, +7, None, 1.4325981989784755, 0, 0.8363201911589008, 4_886_227
148, Cabo Verde, +108, None, 190.2483621906042, 0, 0, 567_679
149, Syria, +3, None, 0.16372333049273355, 0, 0, 18_323_595
150, Gabon, None, None, 0, 0, 0, 2_327_396
151, Papua New Guinea, None, None, 0, 0, 0, 9_275_127
152, Seychelles, +218, None, 2190.382412635894, 0, 0, 99_526
153, Curaçao, None, None, 0, 0, 0, 165_392
154, Andorra, None, None, 0, 0, 0, 77_504
155, Aruba, +1082, None, 10051.651740923786, 0, 0, 107_644
156, Mauritius, None, None, 0, 0, 0, 1_275_854
157, Mayotte, None, None, 0, 0, 0, 285_557
158, Togo, +10, None, 1.1554925529660454, 0, 2.1881838074398248, 8_654_318
159, Guinea, None, None, 0, 0, 0, 13_822_305
160, Tanzania, None, None, 0, 0, 0, 63_027_473
161, Lesotho, None, None, 0, 0, 0, 2_175_129
162, Mali, +2, None, 0.09354616582797852, 0, 0.32733224222585927, 21_379_818
163, Benin, None, None, 0, 0, 0, 12_737_845
164, Somalia, None, None, 0, 0, 0, 16_751_479
165, Saint Lucia, +137, None, 739.5331764299441, 0, 33.743842364532014, 185_252
166, Congo, None, None, 0, 0, 0, 5_780_999
167, Burkina Faso, None, None, 0, 0, 0, 22_012_737
168, Nicaragua, None, None, 0, 0, 0, 6_777_151
169, Grenada, None, None, 0, 0, 0, 113_532
170, Equatorial Guinea, +4, None, 2.6806130025814303, 0, 0.9592326139088728, 1_492_196
171, Djibouti, None, None, 0, 0, 0, 1_015_817
172, Gambia, None, None, 0, 0, 0, 2_548_082
173, Yemen, None, None, 0, 0, 0, 31_097_586
174, Niger, None, None, 0, 0, 0, 25_902_507
175, Guinea-Bissau, +8, None, 3.887195529336422, 0, 12.698412698412698, 2_058_039
176, Comoros, None, None, 0, 0, 0, 905_460
177, Liberia, +3, None, 0.5673445551564812, 0, 0, 5_287_792
178, Chad, None, None, 0, 0, 0, 17_338_172
