Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Lebanon, +627, +4, 92.40423892287606, 0.5895007267807085, 0, 6_785_403
41, Kazakhstan, +1732, +28, 90.8211585612628, 1.4682404386347336, 0, 19_070_446
42, Portugal, +883, +4, 86.92857995125699, 0.3937874516478233, 0, 10_157_764
43, USA, +28824, +484, 86.41762335244033, 1.451086931119245, 6.094203909728653, 333_543_077
44, Iran, +7081, +124, 82.9168268464568, 1.4520105252027458, 0, 85_398_830
45, Cyprus, +97, +1, 79.58249546092622, 0.8204380975353219, 0, 1_218_861
46, Australia, +2058, +11, 79.49981098514327, 0.4249261034191331, 1.332332034234071, 25_886_854
47, Dominican Republic, +823, +6, 74.88476799233938, 0.545939985363349, 16.255184673118706, 10_990_219
48, Jordan, +758, +11, 73.33844638403242, 1.0642782456785707, 4.123823513410587, 10_335_643
49, Israel, +642, +7, 68.8398027021231, 0.7505897490885696, 0, 9_326_000 
50, Guatemala, +1206, +40, 65.72709619160527, 2.180003190434669, 9.950495049504951, 18_348_597
51, Italy, +3908, +39, 64.76054787423502, 0.6462797766364293, 0.7949972944053184, 60_345_382
52, Jamaica, +189, +22, 63.463580299561535, 7.387295061324623, 11.783042394014963, 2_978_086
53, Laos, +467, +1, 62.992431870717404, 0.13488743441267112, 8.168619905544865, 7_413_589
54, Brazil, +11716, +358, 54.61069355221898, 1.6687118719438712, 0, 214_536_737
55, Philippines, +5784, +65, 51.8799122110083, 0.5830211434501279, 8.67257433313841, 111_488_238
56, Bolivia, +574, +5, 48.31152889829009, 0.42083213326036667, 8.320046383533846, 11_881_222
57, Equatorial Guinea, +69, None, 47.16078409929737, 0, 0.1589898384755409, 1_463_080
58, Palestine, +220, +9, 41.854894787258225, 1.712245695842382, 8.983258472846058, 5_256_255
59, Uruguay, +139, +1, 39.83390122911944, 0.2865748289864708, 1.7149907464528067, 3_489_490
60, Venezuela, +1056, +10, 37.27444460548071, 0.35297769512765825, 0, 28_330_402
61, Bahrain, +65, None, 36.54422103743984, 0, 0.38257798705120655, 1_778_667
62, Mexico, +4653, +284, 35.59931994511232, 2.1728362055473673, 18.92771427409185, 130_704_744
63, Vietnam, +3373, +77, 34.24906026285123, 0.7818492855735383, 0, 98_484_454
64, Panama, +150, +1, 34.06340289307294, 0.22708935262048624, 2.285888448643706, 4_403_553
65, Colombia, +1660, +38, 32.17533214585683, 0.7365437479172044, 3.8438382809243734, 51_592_319
66, Honduras, +310, +10, 30.661133156355955, 0.9890688114953534, 22.52906976744186, 10_110_520
67, Canada, +1122, +16, 29.3908679744136, 0.4191211119345968, 0, 38_175_123
68, S. Korea, +1507, +20, 29.360786454480074, 0.3896587452485743, 3.4183187406432882, 51_326_963
69, Peru, +969, +16, 28.8629989013295, 0.47658202520255105, 2.259794776119403, 33_572_395
70, Qatar, +77, None, 27.42355683532154, 0, 1.7361894024802704, 2_807_805 
71, Sri Lanka, +554, +19, 25.730604012924566, 0.8824575383493984, 0, 21_530_781
72, Iraq, +1064, +36, 25.6997692093094, 0.8695410634728745, 7.163535985996095, 41_401_150
73, New Zealand, +105, None, 20.991183702844804, 0, 0.4359378892302582, 5_002_100 
74, Argentina, +908, +4, 19.852039774130137, 0.08745391970982438, 2.44447435724862, 45_738_373
75, Myanmar, +1067, +20, 19.43988498875766, 0.36438397354747254, 5.382364810330912, 54_887_156
76, Kyrgyzstan, +119, +3, 17.854779724532257, 0.4501204972571157, 0, 6_664_882
77, Syria, +300, +14, 16.61528666187925, 0.7753800442210316, 0, 18_055_662
78, Sudan, +688, +61, 15.225947528640605, 1.349974998905635, 0, 45_186_022
79, Nepal, +438, +8, 14.687335794412173, 0.26826184099382966, 8.809332260659694, 29_821_610
80, India, +16071, +559, 11.497732586107537, 0.399927354591134, 1.1776378508970227, 1_397_753_851
81, Morocco, +424, +6, 11.311870126925053, 0.1600736338715809, 2.4066295833806333, 37_482_750
82, Uzbekistan, +372, +2, 10.908012583272194, 0.058645228942323616, 0, 34_103_371
83, Tunisia, +124, +7, 10.350248226497486, 0.5842882063345355, 3.3261802575107295, 11_980_389
84, Mauritania, +44, +1, 9.149203125201439, 0.20793643466366907, 9.12863070539419, 4_809_162
85, Cambodia, +144, +10, 8.459887969933558, 0.5874922201342748, 2.0734341252699786, 17_021_502
86, Egypt, +881, +47, 8.401979861226758, 0.4482327508259451, 0, 104_856_238
87, UAE, +84, +1, 8.360965994159665, 0.09953530945428174, 0.02801811838322115, 10_046_686
88, Djibouti, +8, None, 7.946093700336915, 0, 3.11284046692607, 1_006_784
89, South Africa, +449, +23, 7.44776047086699, 0.38151111543416655, 1.5924244573698398, 60_286_579
90, Ghana, +213, +1, 6.672903063708367, 0.03132818339769187, 1.3970877607241243, 31_920_140
91, Kuwait, +25, None, 5.742980928708932, 0, 0.17811342262752922, 4_353_140
92, Timor-Leste, +7, None, 5.180373194084902, 0, 0, 1_351_254
93, Lesotho, +9, None, 4.158059867745975, 0, 0.9375, 2_164_471
94, Ethiopia, +441, +14, 3.7158463793947236, 0.11796337712364202, 6.521739130434782, 118_680_902
95, Paraguay, +22, +1, 3.0356890786531863, 0.13798586721150846, 1.2297372833985467, 7_247_119
96, Indonesia, +802, +23, 2.892100782774123, 0.08294054613940752, 0.2952980595750948, 277_307_072
97, Japan, +339, +10, 2.691132121893615, 0.07938442837444291, 1.1069387755102043, 125_969_289
98, Togo, +22, +2, 2.578509762003549, 0.234409978363959, 1.7107309486780715, 8_532_060
99, Angola, +84, +2, 2.4561715916562097, 0.05848027599181452, 0.17173699705593717, 34_199_565
100, Pakistan, +552, +15, 2.437130036375579, 0.066226359684119, 1.4089180428290666, 226_495_916
101, Kenya, +129, +6, 2.3319675475442083, 0.10846360686252132, 2.524461839530333, 55_318_094
102, Uganda, +108, +4, 2.2677286776023684, 0.08398995102230994, 2.3909674562762895, 47_624_745
103, Burundi, +27, None, 2.1857528902736667, 0, 0, 12_352_723
104, Rwanda, +29, +2, 2.1688181093021504, 0.14957366271049316, 0.24390243902439024, 13_371_338
105, Bangladesh, +278, +9, 1.666308809866984, 0.053945249240298046, 1.8481584895625582, 166_835_822
106, Mali, +33, None, 1.5705477185224401, 0, 2.7591973244147154, 21_011_778
107, Algeria, +67, +3, 1.492678434557279, 0.06683634781599758, 0, 44_885_756
108, Saudi Arabia, +43, +2, 1.2104968430805354, 0.05630217874793188, 0.11666078840988632, 35_522_604
109, Zambia, +19, +1, 0.9970763098709557, 0.05247770051952398, 0.33031988873435325, 19_055_713
110, Ivory Coast, +26, +1, 0.9547956059865537, 0.036722907922559764, 0, 27_230_959
111, Eswatini, +1, +2, 0.8504283607653175, 1.700856721530635, 0.20533880903490762, 1_175_878
112, Hong Kong, +6, None, 0.7919153885922212, 0, 0, 7_576_567
113, Mozambique, +25, +1, 0.7716535238638481, 0.030866140954553933, 2.066115702479339, 32_397_960
114, Nigeria, +159, +1, 0.7471486060251097, 0.00469904783663591, 0, 212_809_070
115, Senegal, +11, +1, 0.6351120666789147, 0.057737460607174065, 0.6840796019900498, 17_319_778
116, Malawi, +10, None, 0.5056856001929292, 0, 2.0202020202020203, 19_775_133
117, Niger, +12, +1, 0.4734007929463282, 0.03945006607886068, 1.4833127317676145, 25_348_500
118, Yemen, +12, +3, 0.39108548023781514, 0.09777137005945379, 0, 30_683_829
119, Taiwan, +7, None, 0.2932156025216207, 0, 0.007488713439031175, 23_873_218
120, Eritrea, +1, None, 0.2769624311540637, 0, 0, 3_610_598
121, Afghanistan, +9, +1, 0.22458906937975584, 0.024954341042195096, 2.6470588235294117, 40_073_188
122, China, +50, None, 0.03473853543846412, 0, 0, 1_439_323_776 
123, Spain, None, None, 0, 0, 0, 46_778_493
124, Sweden, None, None, 0, 0, 0, 10_181_683
125, Switzerland, None, +1, 0, 0.11444990739285743, 0, 8_737_447
126, Hungary, None, None, 0, 0, 0, 9_628_221
127, Costa Rica, None, None, 0, 0, 0, 5_154_978
128, Ecuador, None, None, 0, 0, 0, 17_993_283
129, Libya, None, None, 0, 0, 0, 6_993_467
130, Oman, None, None, 0, 0, 0, 5_276_146
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_081
132, Botswana, None, None, 0, 0, 0, 2_413_653
133, Finland, None, None, 0, 0, 0, 5_551_990
134, Zimbabwe, None, None, 0, 0, 0, 15_145_794
135, El Salvador, None, +10, 0, 1.531617798869176, 0, 6_529_044
136, Cameroon, None, None, 0, 0, 0, 27_408_433
137, DRC, None, None, 0, 0, 0, 93_112_719
138, Madagascar, None, None, 0, 0, 0, 28_620_164
139, Gabon, None, None, 0, 0, 0, 2_294_303
140, Guinea, None, None, 0, 0, 0, 13_597_636
141, Papua New Guinea, None, None, 0, 0, 0, 9_168_459
142, Tanzania, None, None, 0, 0, 0, 61_953_995
143, Benin, None, None, 0, 0, 0, 12_537_622
144, Haiti, None, None, 0, 0, 0, 11_584_319
145, Somalia, None, None, 0, 0, 0, 16_471_766
146, Tajikistan, None, None, 0, 0, 0, 9_817_388
147, Mauritius, None, None, 0, 0, 0, 1_274_531
148, Congo, None, None, 0, 0, 0, 5_695_392
149, Nicaragua, None, None, 0, 0, 0, 6_727_635
150, Burkina Faso, None, None, 0, 0, 0, 21_651_201
151, South Sudan, None, None, 0, 0, 0, 11_365_369
152, CAR, None, None, 0, 0, 0, 4_939_508
153, Gambia, None, None, 0, 0, 0, 2_505_250
154, Sierra Leone, None, None, 0, 0, 0, 8_188_885
155, Guinea-Bissau, None, None, 0, 0, 0, 2_028_730
156, Liberia, None, None, 0, 0, 0, 5_212_889
157, Chad, None, None, 0, 0, 0, 17_040_776
