Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Guatemala, +203, +6, 10.96435854316622, 0.32406971063545476, 0, 18_514_535
26, Romania, +494, +6, 25.992166781737254, 0.3156943333814241, 5.26877133105802, 19_005_726
27, Germany, +31267, +22, 371.0411601024865, 0.26107095411311293, 0, 84_268_279
28, Malaysia, +4006, +8, 120.97008952632147, 0.24157781233414172, 8.260986121708287, 33_115_624
29, Japan, +43721, +27, 347.6085113225238, 0.21466640300331974, 40.564287172255106, 125_776_552
30, Peru, +781, +6, 23.10506993573329, 0.17750373830268854, 1.1619430186714275, 33_802_105
31, Cuba, +245, +2, 21.654361391670122, 0.17677029707485817, 0, 11_314_118
32, Brazil, +3809, +38, 17.69232752592243, 0.17650523654110065, 0, 215_291_063
33, Turkey, +2277, +15, 26.482999716933136, 0.17445981368203647, 1.7893487776319617, 85_979_686
34, Canada, +4098, +6, 106.88464108656558, 0.15649288592469338, 0, 38_340_401
35, Iran, +528, +13, 6.144082218991149, 0.15127475160394874, 0.07222399286514494, 85_936_350
36, Lebanon, +86, +1, 12.702737912680199, 0.14770625479860694, 0, 6_770_194
37, Colombia, +249, +7, 4.801079976910854, 0.13497011983283527, 1.493880489560835, 51_863_331
38, Indonesia, +382, +33, 1.3703919802853257, 0.11838464751155955, 1.3989087047277255, 278_752_361
39, Vietnam, +8813, +9, 89.09047370616938, 0.09098085366566712, 382.1769297484822, 98_921_912
40, Bolivia, +152, +1, 12.70812480582487, 0.08360608424884783, 0, 11_960_852
41, South Africa, +3222, +5, 53.11534698218612, 0.0824260505620517, 16.672703751617078, 60_660_434
42, Senegal, +4, +1, 0.2280351680396854, 0.05700879200992135, 0.4576659038901602, 17_541_154
43, USA, +12969, +19, 38.76993776335341, 0.056799199437405724, 6.898000648898203, 334_511_757
44, Saudi Arabia, +85, +2, 2.3747079633037775, 0.055875481489500646, 0.9196148436654765, 35_793_875
45, Venezuela, +55, +1, 1.944129809618084, 0.035347814720328795, 0, 28_290_292
46, Yemen, None, +1, 0, 0.0322445051816275, 0, 31_013_036
47, China, +1580, +39, 1.0977377198554665, 0.027096057642002017, 0, 1_439_323_776 
48, Philippines, +205, +3, 1.8268085509361587, 0.02673378367223647, 0.9735479887923256, 112_217_561
49, Afghanistan, +39, +1, 0.9626631825170888, 0.02468367134659202, 5.379310344827586, 40_512_612
50, Iraq, +82, +1, 1.9592131016498533, 0.02389284270304699, 3.095507738769347, 41_853_538
51, Algeria, +6, +1, 0.13250242242032856, 0.02208373707005476, 0, 45_282_191
52, India, +2541, +30, 1.8091432515061827, 0.021359424456979727, 0.5820879110809746, 1_404_532_227
53, UK, None, None, 0, 0, 0, 68_530_719
54, Spain, None, None, 0, 0, 0, 46_787_517
55, Argentina, None, None, 0, 0, 0, 45_945_534
56, Netherlands, None, None, 0, 0, 0, 17_203_414
57, Poland, +344, None, 9.1073533512254, 0, 4.956772334293948, 37_771_676
58, Ukraine, None, None, 0, 0, 0, 43_258_835
59, Belgium, None, None, 0, 0, 0, 11_680_811
60, Portugal, None, None, 0, 0, 0, 10_142_964
61, Switzerland, None, None, 0, 0, 0, 8_769_046
62, Chile, +2030, None, 104.56988423392644, 0, 4.674511248762291, 19_412_855
63, Greece, None, None, 0, 0, 0, 10_331_024
64, Sweden, None, None, 0, 0, 0, 10_213_114
65, Bangladesh, +24, None, 0.1431506263516886, 0, 0.4076086956521739, 167_655_571
66, Hungary, None, None, 0, 0, 0, 9_616_008
67, Jordan, None, None, 0, 0, 0, 10_386_249
68, Pakistan, +105, None, 0.4592291465269173, 0, 0.5395128969273456, 228_644_024
69, Ireland, None, None, 0, 0, 0, 5_037_497
70, Norway, +120, None, 21.82660291843508, 0, 0, 5_497_878
71, Kazakhstan, +10, None, 0.5213025871152663, 0, 0, 19_182_717
72, Singapore, +2044, None, 344.4833701664256, 0, 0, 5_933_523
73, Morocco, +30, None, 0.7957256377256919, 0, 0, 37_701_437
74, Tunisia, None, None, 0, 0, 0, 12_042_183
75, Finland, None, None, 0, 0, 0, 5_556_281
76, Nepal, +11, None, 0.36564317049193135, 0, 0.34987277353689566, 30_083_975
77, UAE, +244, None, 24.143064677093435, 0, 0.08796438163563279, 10_106_422
78, Uruguay, None, None, 0, 0, 0, 3_495_495
79, Ecuador, None, None, 0, 0, 0, 18_127_314
80, Costa Rica, None, None, 0, 0, 0, 5_178_213
81, Latvia, +322, None, 174.19435112604205, 0, 12.957746478873238, 1_848_510
82, Azerbaijan, +20, None, 1.9409195727570199, 0, 0.7092198581560284, 10_304_394
83, Panama, +333, None, 75.04159400063864, 0, 2.8831168831168834, 4_437_539
84, Sri Lanka, None, None, 0, 0, 0, 21_575_568
85, Paraguay, None, None, 0, 0, 0, 7_290_918
86, Kuwait, None, None, 0, 0, 0, 4_384_734
87, Myanmar, +16, None, 0.2905433549339001, 0, 0.20841474534323304, 55_069_234
88, Palestine, +124, None, 23.327103366345575, 0, 0, 5_315_705
89, Dominican Republic, +160, None, 14.486756840691852, 0, 3.4896401308615053, 11_044_570
90, Estonia, +181, None, 136.2799928923584, 0, 12.329700272479565, 1_328_148
91, Bahrain, +442, None, 244.4138712060553, 0, 11.48051948051948, 1_808_408
92, Moldova, None, None, 0, 0, 0, 4_017_015
93, Egypt, None, None, 0, 0, 0, 105_822_756
94, Libya, None, None, 0, 0, 0, 7_040_194
95, Cyprus, None, None, 0, 0, 0, 1_223_249
96, Ethiopia, +17, None, 0.14153806635905672, 0, 0.7699275362318841, 120_109_031
97, Mongolia, +30, None, 8.892279811590376, 0, 0, 3_373_713
98, Armenia, +3, None, 1.0089948527809243, 0, 0.10256410256410256, 2_973_256
99, Honduras, None, None, 0, 0, 0, 10_189_344
100, Oman, +17, None, 3.1827511363825716, 0, 0, 5_341_291
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_932
102, Réunion, None, None, 0, 0, 0, 906_863
103, Qatar, +98, None, 34.902708699500145, 0, 11.995104039167687, 2_807_805 
104, Kenya, +13, None, 0.23250955793136605, 0, 0.487987987987988, 55_911_680
105, Zambia, None, None, 0, 0, 0, 19_314_138
106, North Macedonia, None, None, 0, 0, 0, 2_083_219
107, Botswana, None, None, 0, 0, 0, 2_437_438
108, Albania, +37, None, 12.882488033213145, 0, 6.239460370994941, 2_872_116
109, Nigeria, None, None, 0, 0, 0, 215_371_389
110, Zimbabwe, +30, None, 1.9666945522102008, 0, 2.876318312559923, 15_254_021
111, Uzbekistan, +27, None, 0.7861177658568033, 0, 0, 34_345_999
112, Montenegro, +88, None, 140.08054631413063, 0, 9.554831704668839, 628_210
113, Luxembourg, None, None, 0, 0, 0, 644_386
114, Mozambique, +7, None, 0.2131709823132036, 0, 0.4181600955794504, 32_837_490
115, Laos, +1082, None, 144.91592867136202, 0, 0, 7_466_398
116, Kyrgyzstan, None, None, 0, 0, 0, 6_718_750
117, Maldives, None, None, 0, 0, 0, 557_751
118, Uganda, None, None, 0, 0, 0, 48_350_505
119, El Salvador, None, None, 0, 0, 0, 6_545_373
120, Ghana, None, None, 0, 0, 0, 32_245_102
121, Martinique, None, None, 0, 0, 0, 374_739
122, Brunei , +105, None, 235.9274871251, 0, 0, 445_052
123, Guadeloupe, None, None, 0, 0, 0, 400_248
124, Cambodia, +16, None, 0.9336402909199806, 0, 0, 17_137_221
125, Rwanda, +3, None, 0.22169085387779425, 0, 0.03833375926399182, 13_532_358
126, Jamaica, None, None, 0, 0, 0, 2_984_534
127, Cameroon, None, None, 0, 0, 0, 27_739_834
128, Angola, None, None, 0, 0, 0, 34_713_148
129, DRC, None, None, 0, 0, 0, 94_480_277
130, Malawi, None, None, 0, 0, 0, 20_023_110
131, Ivory Coast, None, None, 0, 0, 0, 27_558_545
132, French Guiana, None, None, 0, 0, 0, 312_670
133, Suriname, None, None, 0, 0, 0, 596_134
134, Channel Islands, None, None, 0, 0, 0, 176_760
135, French Polynesia, None, None, 0, 0, 0, 283_844
136, Eswatini, +10, None, 8.461095881138524, 0, 2.7247956403269753, 1_181_880
137, Barbados, +355, None, 1232.5918107294513, 0, 29.266281945589444, 288_011
138, Fiji, None, None, 0, 0, 0, 908_189
139, Madagascar, +31, None, 1.0698042437684938, 0, 0.8799318762418393, 28_977_264
140, Guyana, +3, None, 3.781128137391072, 0, 0.7594936708860759, 793_414
141, Sudan, None, None, 0, 0, 0, 45_699_284
142, New Caledonia, None, None, 0, 0, 0, 290_460
143, Mauritania, None, None, 0, 0, 0, 4_870_479
144, Belize, None, None, 0, 0, 0, 410_674
145, Taiwan, +5172, None, 216.44960953067974, 0, 6.89131390654355, 23_894_707
146, Cabo Verde, None, None, 0, 0, 0, 566_904
147, Syria, +2, None, 0.10947600187510496, 0, 0, 18_268_844
148, Gabon, None, None, 0, 0, 0, 2_320_633
149, Papua New Guinea, None, None, 0, 0, 0, 9_253_330
150, Seychelles, None, None, 0, 0, 0, 99_448
151, Curaçao, None, None, 0, 0, 0, 165_306
152, Andorra, None, None, 0, 0, 0, 77_488
153, Mauritius, None, None, 0, 0, 0, 1_275_583
154, Mayotte, None, None, 0, 0, 0, 284_709
155, Togo, None, None, 0, 0, 0, 8_629_335
156, Guinea, None, None, 0, 0, 0, 13_776_395
157, Aruba, None, None, 0, 0, 0, 107_586
158, Tanzania, None, None, 0, 0, 0, 62_808_110
159, Bahamas, +20, None, 49.995375427772935, 0, 0, 400_037
160, Lesotho, None, None, 0, 0, 0, 2_172_951
161, Mali, +13, None, 0.6101966011204429, 0, 2.462121212121212, 21_304_609
162, Haiti, None, None, 0, 0, 0, 11_653_807
163, Benin, None, None, 0, 0, 0, 12_696_930
164, Somalia, None, None, 0, 0, 0, 16_694_320
165, Congo, None, None, 0, 0, 0, 5_763_505
166, Saint Lucia, None, None, 0, 0, 0, 185_144
167, Burkina Faso, None, None, 0, 0, 0, 21_938_858
168, Nicaragua, None, None, 0, 0, 0, 6_767_032
169, Equatorial Guinea, None, None, 0, 0, 0, 1_486_246
170, Djibouti, None, None, 0, 0, 0, 1_013_971
171, Grenada, None, None, 0, 0, 0, 113_466
172, Gambia, None, None, 0, 0, 0, 2_539_329
173, Niger, None, None, 0, 0, 0, 25_789_297
174, Guinea-Bissau, None, None, 0, 0, 0, 2_052_050
175, Comoros, None, None, 0, 0, 0, 903_077
176, Liberia, None, None, 0, 0, 0, 5_272_486
177, Chad, None, None, 0, 0, 0, 17_277_400
