Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Ethiopia, +23, None, 0.19144292253702458, 0, 0.5530175522962251, 120_140_247
79, Pakistan, +94, None, 0.41103501686892085, 0, 0.5381576687467796, 228_690_978
80, Kenya, +11, None, 0.1966932116076532, 0, 0.4412354592860008, 55_924_655
81, Gabon, +5, +1, 2.154049893826881, 0.4308099787653762, 0.4389815627743635, 2_321_209
82, Bangladesh, +19, None, 0.11331546873220966, 0, 0.4110774556469061, 167_673_489
83, Myanmar, +41, None, 0.7444635426579607, 0, 0.3692030616839262, 55_073_214
84, Indonesia, +412, +18, 1.477846902751418, 0.06456612681923671, 0.3483672399506198, 278_783_952
85, Nepal, +15, None, 0.49850929104999686, 0, 0.3072511265874642, 30_089_710
86, Senegal, +1, None, 0.05699306958574531, 0, 0.1272264631043257, 17_545_993
87, Armenia, +3, None, 1.0089744917795485, 0, 0.1178318931657502, 2_973_316
88, Rwanda, +7, None, 0.517144140926802, 0, 0.11093502377179082, 13_535_878
89, UAE, +275, None, 27.206908140672972, 0, 0.09720508859801984, 10_107_727
90, Nigeria, +31, None, 0.14389998939596335, 0, 0.07947291511779937, 215_427_396
91, China, +1503, +47, 1.0442403752802316, 0.032654223312156276, 0, 1_439_323_776 
92, Brazil, +19916, +124, 92.50023934367262, 0.5759203493982429, 0, 215_307_551
93, France, +59760, +132, 911.862368108401, 2.0141538251390387, 0, 65_536_206
94, Germany, +119832, +239, 1421.9804799502142, 2.8360816368591126, 0, 84_271_199
95, Russia, +7681, +166, 52.59220119485154, 1.136610519248191, 0, 146_048_270
96, S. Korea, +57439, +122, 1118.5907349746199, 2.375878230242581, 0, 51_349_433
97, Spain, None, None, 0, 0, 0, 46_787_714
98, Argentina, None, None, 0, 0, 0, 45_950_062
99, Netherlands, +1248, +2, 72.54199472349991, 0.11625319667227549, 0, 17_203_828
100, Iran, +969, +17, 11.274245867846362, 0.19779378715519932, 0, 85_948_099
101, Ukraine, +1055, +21, 24.38969244898358, 0.48548202979019456, 0, 43_255_978
102, Thailand, +14437, +127, 205.8942164661151, 1.811218777529723, 0, 70_118_531
103, Israel, +3804, None, 407.8919150761313, 0, 0, 9_326_000 
104, Belgium, +6084, +19, 520.8297218106692, 1.6265227998689535, 0, 11_681_361
105, Portugal, None, None, 0, 0, 0, 10_142_640
106, Switzerland, None, None, 0, 0, 0, 8_769_737
107, Sweden, None, None, 0, 0, 0, 10_213_801
108, Jordan, None, None, 0, 0, 0, 10_387_355
109, Norway, +385, None, 70.02112091629094, 0, 0, 5_498_341
110, Kazakhstan, +15, None, 0.7818538599421397, 0, 0, 19_185_171
111, Hong Kong, +413, +5, 54.28778890173568, 0.6572371537740398, 0, 7_607_604
112, Singapore, +2690, None, 453.317865476154, 0, 0, 5_934_026
113, Morocco, +40, +1, 1.060833018597437, 0.026520825464935928, 0, 37_706_217
114, Cuba, +204, None, 18.030689825025412, 0, 0, 11_314_043
115, Lebanon, +115, +1, 16.987054830224725, 0.14771352026282372, 0, 6_769_861
116, Tunisia, None, None, 0, 0, 0, 12_043_534
117, Bolivia, +101, +1, 8.442986269196508, 0.08359392345739117, 0, 11_962_592
118, Uruguay, None, None, 0, 0, 0, 3_495_626
119, Ecuador, +288, +4, 15.885059241342807, 0.2206258227964279, 0, 18_130_244
120, Costa Rica, None, None, 0, 0, 0, 5_178_721
121, Azerbaijan, None, None, 0, 0, 0, 10_305_392
122, Sri Lanka, +62, +1, 2.8734903689640423, 0.046346618854258746, 0, 21_576_547
123, Paraguay, None, None, 0, 0, 0, 7_291_876
124, Kuwait, None, None, 0, 0, 0, 4_385_424
125, Palestine, None, None, 0, 0, 0, 5_317_005
126, Dominican Republic, None, None, 0, 0, 0, 11_045_758
127, Venezuela, +8, +1, 0.2827912743055565, 0.03534890928819456, 0, 28_289_416
128, Moldova, None, None, 0, 0, 0, 4_016_912
129, Egypt, None, None, 0, 0, 0, 105_843_882
130, Libya, None, None, 0, 0, 0, 7_041_215
131, Cyprus, None, None, 0, 0, 0, 1_223_345
132, Mongolia, +42, None, 12.4470592488911, 0, 0, 3_374_291
133, Honduras, None, None, 0, 0, 0, 10_191_067
134, Oman, +13, None, 2.4332198142704597, 0, 0, 5_342_715
135, Réunion, None, None, 0, 0, 0, 906_933
136, Botswana, None, None, 0, 0, 0, 2_437_957
137, Algeria, +3, None, 0.06623853609655778, 0, 0, 45_290_856
138, Uzbekistan, +21, None, 0.6113305399603194, 0, 0, 34_351_302
139, Laos, +369, +3, 49.41378379420726, 0.4017380796277013, 0, 7_467_552
140, Kyrgyzstan, +1, None, 0.14881111821436183, 0, 0, 6_719_928
141, Iceland, None, None, 0, 0, 0, 345_271
142, Maldives, None, None, 0, 0, 0, 557_855
143, Uganda, None, None, 0, 0, 0, 48_366_369
144, El Salvador, None, None, 0, 0, 0, 6_545_730
145, Ghana, None, None, 0, 0, 0, 32_252_205
146, Martinique, None, None, 0, 0, 0, 374_736
147, Brunei , +98, None, 220.17623085253135, 0, 0, 445_098
148, Guadeloupe, None, None, 0, 0, 0, 400_248
149, Cambodia, +5, None, 0.2917195408334427, 0, 0, 17_139_750
150, Cameroon, None, None, 0, 0, 0, 27_747_078
151, Angola, None, None, 0, 0, 0, 34_724_374
152, DRC, None, None, 0, 0, 0, 94_510_169
153, Suriname, None, None, 0, 0, 0, 596_192
154, Channel Islands, +61, +2, 345.0655624568668, 11.313624998585796, 0, 176_778
155, French Polynesia, +16, None, 56.36561556536474, 0, 0, 283_861
156, Madagascar, None, None, 0, 0, 0, 28_985_069
157, Sudan, None, None, 0, 0, 0, 45_710_503
158, New Caledonia, None, None, 0, 0, 0, 290_490
159, Mauritania, None, None, 0, 0, 0, 4_871_819
160, Cabo Verde, +2, None, 3.527523502125333, 0, 0, 566_970
161, Syria, +3, None, 0.1641721259370945, 0, 0, 18_273_504
162, Papua New Guinea, None, None, 0, 0, 0, 9_255_185
163, Seychelles, None, None, 0, 0, 0, 99_454
164, Curaçao, None, None, 0, 0, 0, 165_314
165, Andorra, +336, None, 4336.043360433604, 0, 0, 77_490
166, Burundi, None, None, 0, 0, 0, 12_534_450
167, Mauritius, +28, None, 21.95035144080539, 0, 0, 1_275_606
168, Mayotte, None, None, 0, 0, 0, 284_781
169, Guinea, None, None, 0, 0, 0, 13_780_302
170, Faeroe Islands, None, None, 0, 0, 0, 49_201
171, Aruba, None, None, 0, 0, 0, 107_591
172, Tanzania, None, None, 0, 0, 0, 62_826_779
173, Bahamas, +16, None, 39.99220152070347, 0, 0, 400_078
174, Lesotho, None, None, 0, 0, 0, 2_173_136
175, Haiti, None, None, 0, 0, 0, 11_655_326
176, Isle of Man, None, None, 0, 0, 0, 85_851
177, Benin, None, None, 0, 0, 0, 12_700_412
178, Somalia, None, None, 0, 0, 0, 16_699_185
179, Congo, None, None, 0, 0, 0, 5_764_994
180, Cayman Islands, None, None, 0, 0, 0, 67_126
181, Burkina Faso, None, None, 0, 0, 0, 21_945_146
182, Nicaragua, None, None, 0, 0, 0, 6_767_893
183, Gibraltar, None, None, 0, 0, 0, 33_673
184, South Sudan, +6, None, 0.5248241379916607, 0, 0, 11_432_401
185, Tajikistan, None, None, 0, 0, 0, 9_927_105
186, Liechtenstein, +30, None, 782.7380175855142, 0, 0, 38_327
187, San Marino, None, None, 0, 0, 0, 34_061
188, Equatorial Guinea, None, None, 0, 0, 0, 1_486_752
189, Djibouti, None, None, 0, 0, 0, 1_014_128
190, Solomon Islands, None, None, 0, 0, 0, 717_505
191, CAR, None, None, 0, 0, 0, 4_982_461
192, Bermuda, None, None, 0, 0, 0, 61_860
193, Dominica, None, None, 0, 0, 0, 72_311
194, Gambia, None, None, 0, 0, 0, 2_540_074
195, Greenland, None, None, 0, 0, 0, 56_949
196, Yemen, None, None, 0, 0, 0, 31_020_232
197, Monaco, +24, None, 603.80396497937, 0, 0, 39_748
198, Saint Martin, +183, None, 4590.492913583344, 0, 0, 39_865
199, Sint Maarten, None, None, 0, 0, 0, 43_761
200, Eritrea, None, None, 0, 0, 0, 3_635_682
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_666
202, Niger, None, None, 0, 0, 0, 25_798_932
203, Comoros, None, None, 0, 0, 0, 903_279
204, Sierra Leone, None, None, 0, 0, 0, 8_271_923
205, Antigua and Barbuda, +33, +1, 331.9785924107682, 10.059957345780854, 0, 99_404
206, Liberia, None, None, 0, 0, 0, 5_273_788
207, Chad, None, None, 0, 0, 0, 17_282_572
208, Vanuatu, +82, None, 256.09554237600446, 0, 0, 320_193
209, Turks and Caicos, None, None, 0, 0, 0, 39_670
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_559
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_883
212, St. Barth, +112, None, 11276.681433749496, 0, 0, 9_932
213, Palau, None, None, 0, 0, 0, 18_251
214, Kiribati, None, None, 0, 0, 0, 122_782
215, Anguilla, None, None, 0, 0, 0, 15_247
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_881
219, Falkland Islands, None, None, 0, 0, 0, 3_664
220, Macao, None, None, 0, 0, 0, 665_432
221, Vatican City, None, None, 0, 0, 0, 805
