Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Grenada, +6, +1, 52.99838354930174, 8.833063924883625, 2.0066889632107023, 113_211
80, Greece, +3639, +63, 351.39728461345334, 6.083547384074625, 1.8689812793713567, 10_355_800
81, Gibraltar, +15, None, 445.3946196329948, 0, 1.78359096313912, 33_678
82, Trinidad and Tobago, +147, +3, 104.59134666695127, 2.134517278917373, 1.6702647426428814, 1_405_470
83, Malawi, +8, +1, 0.404437631243171, 0.050554703905396375, 1.6632016632016633, 19_780_553
84, Austria, +4261, +10, 469.5720920996066, 1.102023215441461, 1.58637969612694, 9_074_219
85, Denmark, +1871, +5, 321.5258368607805, 0.8592352668647261, 1.5504711078700288, 5_819_128
86, Bangladesh, +306, +7, 1.8339415106907402, 0.041952910375278374, 1.5337577063806327, 166_853_740
87, South Africa, +472, +62, 7.828210452349325, 1.0282818814526657, 1.429003935815925, 60_294_751
88, Pakistan, +516, +13, 2.2777145989088714, 0.05738428253064986, 1.3426311407160698, 226_542_869
89, Ireland, +1624, +67, 324.11721467556447, 13.371830901023904, 1.3273504483077099, 5_010_533
90, India, +16342, +734, 11.690375897613075, 0.5250725681586096, 1.2513380940639927, 1_397_902_013
91, Togo, +13, None, 1.523285111985477, 0, 1.1970534069981584, 8_534_187
92, Curaçao, +20, None, 121.22755017305232, 0, 1.0319917440660475, 164_979
93, Italy, +4598, +50, 76.19595079670506, 0.8285771074021864, 0.9822603524003213, 60_344_414
94, Mozambique, +10, None, 0.30856990899687103, 0, 0.9250693802035153, 32_407_567
95, Australia, +1753, +16, 67.70931283467684, 0.617997150801386, 0.900641700789667, 25_890_087
96, Fiji, +16, None, 17.67922591509331, 0, 0.6597938144329897, 905_017
97, Namibia, +9, None, 3.4594920389400423, 0, 0.5710659898477157, 2_601_538
98, Japan, +314, +14, 2.492754420280745, 0.11114191682780393, 0.5664598066099005, 125_965_076
99, Israel, +433, +10, 46.42933733647866, 1.0722710701265281, 0.49206782126460297, 9_326_000 
100, Eswatini, +3, None, 2.551000885197307, 0, 0.45454545454545453, 1_176_009
101, Rwanda, +42, +1, 3.140220255048689, 0.0747671489297307, 0.45297670405522, 13_374_858
102, Senegal, +5, None, 0.28860668542379236, 0, 0.3541076487252125, 17_324_616
103, Bermuda, +12, +2, 193.62958660083262, 32.271597766805435, 0.34782608695652173, 61_974
104, Bahrain, +50, None, 28.100670088578934, 0, 0.3214813862277374, 1_779_317
105, Indonesia, +719, +29, 2.592498255463213, 0.10456529820366228, 0.30027396344926666, 277_338_663
106, Guinea, +2, None, 0.147042129922897, 0, 0.2812939521800281, 13_601_544
107, New Zealand, +77, None, 15.393534715419525, 0, 0.24088847176599407, 5_002_100 
108, Lesotho, +2, None, 0.923934334139004, 0, 0.21551724137931033, 2_164_656
109, Zambia, +9, None, 0.47215933467923227, 0, 0.21342186388427792, 19_061_362
110, Ghana, +33, None, 1.0336000512164487, 0, 0.2128345694937117, 31_927_243
111, Bhutan, +3, None, 3.83232798595835, 0, 0.1454192922927775, 782_814
112, Saudi Arabia, +55, +3, 1.548051533678579, 0.08443917456428612, 0.11549769004619909, 35_528_533
113, Kuwait, +16, None, 3.674925295659224, 0, 0.10074297947361792, 4_353_830
114, UAE, +95, +1, 9.454626302909706, 0.09952238213589165, 0.03216196086397183, 10_047_991
115, Taiwan, +8, None, 0.3350969485736766, 0, 0.009834654865080828, 23_873_688
116, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
117, Brazil, +17184, +433, 80.09201446401003, 2.018147245281445, 0, 214_553_225
118, UK, +43941, +207, 642.8195125016919, 3.028234202404365, 0, 68_356_668
119, France, +6528, +34, 99.71862940593314, 0.5193678614892351, 0, 65_464_197
120, Iran, +10644, +197, 124.62156327705537, 2.30650582164411, 0, 85_410_580
121, Spain, +2532, +51, 54.127210488365535, 1.0902400216850878, 0, 46_778_690
122, Germany, +26099, +146, 310.1942605967905, 1.7352527701111695, 0, 84_137_598
123, Netherlands, +7260, +17, 422.46326809903053, 0.9892390575321651, 0, 17_184_926
124, Thailand, +8452, +57, 120.68905913268404, 0.813922902338262, 0, 70_031_203
125, Canada, +2493, +40, 65.29812996685196, 1.04770364968876, 0, 38_178_735
126, Sweden, None, None, 0, 0, 0, 10_182_370
127, Portugal, +965, +3, 95.00424368696801, 0.2953499803739938, 0, 10_157_441
128, Kazakhstan, +1551, +26, 81.31956860257223, 1.3631907051366072, 0, 19_072_900
129, Vietnam, +4411, +54, 44.784446600288895, 0.54825665754151, 0, 98_494_016
130, Lebanon, +751, +7, 110.68419338341388, 1.0316769023753622, 0, 6_785_070
131, Sri Lanka, +690, None, 32.0456850717266, 0, 0, 21_531_760
132, Ecuador, None, None, 0, 0, 0, 17_996_212
133, Palestine, +370, +6, 70.37491761855084, 1.1412148803008244, 0, 5_257_555
134, Venezuela, +911, +12, 32.15726235588975, 0.42358633180096267, 0, 28_329_526
135, Mongolia, +1669, +12, 498.5254817013668, 3.58436535675039, 0, 3_347_873
136, Egypt, +907, +53, 8.648196001569985, 0.5053521368061844, 0, 104_877_364
137, Oman, +14, None, 2.6527360129756685, 0, 0, 5_277_570
138, Nigeria, +166, +2, 0.779836703791482, 0.00939562293724677, 0, 212_865_077
139, Algeria, +79, +5, 1.7596841264530396, 0.11137241306664808, 0, 44_894_421
140, Botswana, None, None, 0, 0, 0, 2_414_173
141, Uzbekistan, +330, +3, 9.674958340508926, 0.08795416673189935, 0, 34_108_674
142, Cyprus, +200, +1, 164.07469664639524, 0.8203734832319762, 0, 1_218_957
143, Cambodia, +111, +7, 6.520194510912574, 0.4111834376251172, 0, 17_024_032
144, El Salvador, None, +10, 0, 1.5315340564930842, 0, 6_529_401
145, Cameroon, +2210, +86, 80.61081256538002, 3.1368913486980463, 0, 27_415_677
146, Angola, +93, +1, 2.718440585557948, 0.029230543930730626, 0, 34_210_790
147, Ivory Coast, +31, None, 1.1381108952494114, 0, 0, 27_238_119
148, DRC, +17, None, 0.18251581974656048, 0, 0, 93_142_611
149, Réunion, None, None, 0, 0, 0, 903_743
150, Guadeloupe, +187, +6, 467.2500212386373, 14.991979291079273, 0, 400_214
151, Madagascar, None, None, 0, 0, 0, 28_627_969
152, Martinique, None, None, 0, 0, 0, 374_881
153, Syria, +275, +8, 15.22674955629252, 0.44295998709214596, 0, 18_060_322
154, Sudan, None, None, 0, 0, 0, 45_197_241
155, French Polynesia, None, +1, 0, 3.532932227761075, 0, 283_051
156, Cabo Verde, +18, None, 31.9176100093625, 0, 0, 563_952
157, Malta, +15, None, 33.852785520035205, 0, 0, 443_095
158, Mauritania, +62, None, 12.888467773217847, 0, 0, 4_810_502
159, Papua New Guinea, +314, None, 34.24091756935285, 0, 0, 9_170_315
160, Tanzania, +39, None, 0.6293097227513086, 0, 0, 61_972_664
161, Benin, +71, None, 5.661383107788349, 0, 0, 12_541_105
162, Haiti, +154, None, 13.292091024584586, 0, 0, 11_585_837
163, Bahamas, None, None, 0, 0, 0, 398_201
164, Seychelles, None, None, 0, 0, 0, 99_151
165, Somalia, None, None, 0, 0, 0, 16_476_630
166, Mayotte, None, None, 0, 0, 0, 281_481
167, Burundi, +9, None, 0.7283550481600497, 0, 0, 12_356_611
168, Timor-Leste, +7, None, 5.179319126707603, 0, 0, 1_351_529
169, Mauritius, None, None, 0, 0, 0, 1_274_554
170, Tajikistan, None, None, 0, 0, 0, 9_819_735
171, Congo, None, None, 0, 0, 0, 5_696_881
172, Nicaragua, None, None, 0, 0, 0, 6_728_496
173, Aruba, +17, None, 158.33985320964197, 0, 0, 107_364
174, Andorra, +37, None, 477.86330526424547, 0, 0, 77_428
175, Burkina Faso, None, None, 0, 0, 0, 21_657_489
176, Djibouti, None, None, 0, 0, 0, 1_006_941
177, Equatorial Guinea, None, None, 0, 0, 0, 1_463_587
178, Channel Islands, +78, +1, 443.2397415571353, 5.682560789194042, 0, 175_977
179, Hong Kong, +5, None, 0.6598716602410564, 0, 0, 7_577_231
180, South Sudan, +34, None, 2.991166469586919, 0, 0, 11_366_803
181, CAR, None, None, 0, 0, 0, 4_940_427
182, New Caledonia, +81, +2, 280.1614560094632, 6.917566815048475, 0, 289_119
183, Gambia, +4, None, 1.5961723786360307, 0, 0, 2_505_995
184, Yemen, +17, +10, 0.5539078606856565, 0.3258281533445038, 0, 30_691_025
185, Isle of Man, +90, None, 1051.0703399628621, 0, 0, 85_627
186, Eritrea, +2, None, 0.5538424899650665, 0, 0, 3_611_135
187, Sierra Leone, None, None, 0, 0, 0, 8_190_661
188, Guinea-Bissau, None, None, 0, 0, 0, 2_029_240
189, Liberia, +1, None, 0.19178430556149553, 0, 0, 5_214_191
190, San Marino, None, None, 0, 0, 0, 34_025
191, Chad, None, None, 0, 0, 0, 17_045_948
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_405
193, Sint Maarten, +2, None, 45.957994393124686, 0, 0, 43_518
194, Comoros, +6, None, 6.711424410345437, 0, 0, 893_998
195, Antigua and Barbuda, +5, +3, 50.50556066222891, 30.303336397337347, 0, 98_999
196, Saint Martin, None, None, 0, 0, 0, 39_535
197, Sao Tome and Principe, None, None, 0, 0, 0, 224_521
198, Liechtenstein, +2, None, 52.25752508361204, 0, 0, 38_272
199, Monaco, +5, None, 126.2339367315509, 0, 0, 39_609
200, Turks and Caicos, +5, None, 126.87779131140886, 0, 0, 39_408
201, British Virgin Islands, None, None, 0, 0, 0, 30_497
202, Saint Kitts and Nevis, +20, None, 372.46722288438616, 0, 0, 53_696
203, Caribbean Netherlands, +5, None, 188.35938971557732, 0, 0, 26_545
204, St. Barth, None, None, 0, 0, 0, 9_917
205, Cayman Islands, +91, None, 1363.5001498351812, 0, 0, 66_740
206, Anguilla, None, None, 0, 0, 0, 15_180
207, Greenland, +7, None, 123.02284710017577, 0, 0, 56_900
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_979
210, Macao, None, None, 0, 0, 0, 661_006
211, Falkland Islands, None, None, 0, 0, 0, 3_613
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_058
216, Western Sahara, None, None, 0, 0, 0, 616_672
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_208
219, Vanuatu, None, None, 0, 0, 0, 316_595
220, Marshall Islands, None, None, 0, 0, 0, 59_717
221, Samoa, None, None, 0, 0, 0, 200_154
