Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, St. Vincent Grenadines, +5, None, 44.801261603526754, 0, 0, 111_604
37, North Macedonia, +86, +1, 41.28238447052702, 0.48002772640147695, 0, 2_083_213
38, Germany, +3300, +3, 39.15114620319302, 0.035591951093811844, 0, 84_288_720
39, UAE, +364, None, 35.98415985191925, 0, 0.15663661596058268, 10_115_562
40, Russia, +4710, +80, 32.24870883461732, 0.5477487700147315, 0, 146_052_359
41, Hong Kong, +237, None, 31.13673519901498, 0, 0, 7_611_588
42, Canada, +1052, +2, 27.420333115343425, 0.05212991086567191, 0, 38_365_690
43, Peru, +751, +8, 22.19447371199056, 0.23642581850322833, 2.6955242094684326, 33_837_252
44, Slovakia, +118, +3, 21.593434424765547, 0.5489856209686156, 13.258426966292136, 5_464_624
45, Serbia, +186, +2, 21.450634938794188, 0.23065198858918481, 4.460431654676259, 8_671_072
46, Eswatini, +25, None, 21.13632251660892, 0, 11.961722488038278, 1_182_798
47, Bolivia, +211, +1, 17.62293353356104, 0.0835210120073983, 0, 11_973_035
48, Bulgaria, +96, +3, 14.014756078280005, 0.43796112744625015, 3.1777557100297913, 6_849_923
49, Vietnam, +1319, None, 13.32473371115705, 0, 340.8268733850129, 98_988_845
50, Saudi Arabia, +467, +2, 13.031813447162735, 0.05581076422767767, 1.9943628288349846, 35_835_381
51, Norway, +58, None, 10.54331329437276, 0, 0, 5_501_117
52, Turkey, +905, +5, 10.517254130654466, 0.05810637641245561, 0.7614512166391815, 86_049_076
53, Romania, +192, +1, 10.107411248769607, 0.05264276692067504, 1.938414941948511, 18_995_962
54, Albania, +26, None, 9.053312519999986, 0, 5.842696629213483, 2_871_877
55, Cabo Verde, +5, None, 8.812669093088225, 0, 0, 567_365
56, Lithuania, +22, None, 8.299494032663791, 0, 0, 2_650_764
57, Czechia, +85, +1, 7.909615244676038, 0.09305429699618868, 2.8552233792408463, 10_746_414
58, Guatemala, +120, +12, 6.47251844182317, 0.647251844182317, 0, 18_539_924
59, Mauritania, +22, None, 4.5083251346708435, 0, 2.4830699774266365, 4_879_861
60, Cuba, +44, None, 3.8891276872215026, 0, 0, 11_313_591
61, Laos, +29, None, 3.879869604272031, 0, 0, 7_474_478
62, Iran, +312, +3, 3.627122801229729, 0.034876180781055095, 0, 86_018_593
63, Venezuela, +77, None, 2.7223722964324018, 0, 0, 28_284_155
64, Morocco, +98, None, 2.597065522664604, 0, 0, 37_734_897
65, Poland, +95, None, 2.515322484067881, 0, 1.8043684710351375, 37_768_517
66, Zambia, +47, +1, 2.4284789692171174, 0.05166976530249186, 3.369175627240143, 19_353_678
67, Iraq, +77, None, 1.836711307815736, 0, 2.7608461814270346, 41_922_756
68, Philippines, +191, None, 1.7003600276444713, 0, 0.8414467597691528, 112_329_152
69, India, +2022, +46, 1.438562950571327, 0.0327269513977651, 0.4567623186899822, 1_405_569_356
70, Madagascar, +38, None, 1.3089049418808316, 0, 0, 29_031_902
71, Afghanistan, +42, +1, 1.0349965349794576, 0.024642774642368036, 3.511705685618729, 40_579_846
72, Indonesia, +227, +3, 0.8136973612679963, 0.01075370962028189, 0.3622668007213418, 278_973_499
73, Ghana, +26, None, 0.8050825979136037, 0, 1.1915673693858846, 32_294_823
74, Uzbekistan, +19, None, 0.5525967071867413, 0, 0, 34_383_122
75, Rwanda, +7, None, 0.5163386133874063, 0, 0.14811680067710536, 13_556_995
76, Mozambique, +14, None, 0.42547061608753023, 0, 5.426356589147287, 32_904_740
77, Sri Lanka, +9, None, 0.4170060632681599, 0, 0, 21_582_420
78, Kenya, +20, +2, 0.3571269012230918, 0.03571269012230918, 0.9013068949977467, 56_002_502
79, Senegal, +6, None, 0.34139352055581595, 0, 0.5509641873278237, 17_575_026
80, Pakistan, +76, None, 0.33191730278654136, 0, 0.5311713726586526, 228_972_697
81, Kazakhstan, +5, None, 0.26041809082810086, 0, 0, 19_199_895
82, Ethiopia, +30, None, 0.2493194762565708, 0, 1.2755102040816326, 120_327_543
83, Togo, +2, None, 0.23136852865117472, 0, 0.60790273556231, 8_644_218
84, Nepal, +6, None, 0.19917595595661922, 0, 0.3537735849056604, 30_124_118
85, Bangladesh, +29, None, 0.17284436465206865, 0, 0.7762312633832976, 167_780_998
86, China, +169, +3, 0.11741624978200875, 0.0020843121263078475, 0, 1_439_323_776 
87, Mali, +2, None, 0.09367938623514445, 0, 0.32102728731942215, 21_349_414
88, Algeria, +3, None, 0.06616258422938057, 0, 0, 45_342_848
89, Syria, +1, None, 0.05464044347932422, 0, 0, 18_301_462
90, Myanmar, +3, None, 0.05444933365177724, 0, 0.04947229551451188, 55_097_093
91, UK, None, None, 0, 0, 0, 68_557_945
92, Spain, None, None, 0, 0, 0, 46_788_898
93, Argentina, None, None, 0, 0, 0, 45_977_230
94, Netherlands, None, None, 0, 0, 0, 17_206_307
95, Colombia, None, None, 0, 0, 0, 51_904_798
96, Mexico, None, None, 0, 0, 0, 131_485_198
97, Ukraine, None, None, 0, 0, 0, 43_238_840
98, Belgium, None, None, 0, 0, 0, 11_684_661
99, Portugal, None, None, 0, 0, 0, 10_140_699
100, Switzerland, None, None, 0, 0, 0, 8_773_881
101, Denmark, None, None, 0, 0, 0, 5_830_635
102, Sweden, None, None, 0, 0, 0, 10_217_923
103, Hungary, None, None, 0, 0, 0, 9_614_139
104, Jordan, None, None, 0, 0, 0, 10_393_992
105, Georgia, None, None, 0, 0, 0, 3_974_741
106, Ireland, None, None, 0, 0, 0, 5_041_714
107, Lebanon, None, None, 0, 0, 0, 6_767_867
108, Finland, None, None, 0, 0, 0, 5_556_937
109, Tunisia, None, None, 0, 0, 0, 12_051_638
110, Belarus, None, None, 0, 0, 0, 9_443_467
111, Uruguay, None, None, 0, 0, 0, 3_496_413
112, Costa Rica, None, None, 0, 0, 0, 5_181_769
113, Ecuador, None, None, 0, 0, 0, 18_147_822
114, Latvia, None, None, 0, 0, 0, 1_846_925
115, Azerbaijan, None, None, 0, 0, 0, 10_311_378
116, Paraguay, None, None, 0, 0, 0, 7_297_620
117, Palestine, None, None, 0, 0, 0, 5_324_801
118, Dominican Republic, None, None, 0, 0, 0, 11_052_886
119, Estonia, None, None, 0, 0, 0, 1_328_216
120, Moldova, None, None, 0, 0, 0, 4_016_300
121, Egypt, None, None, 0, 0, 0, 105_970_638
122, Libya, None, None, 0, 0, 0, 7_047_343
123, Cyprus, None, None, 0, 0, 0, 1_223_920
124, Mongolia, None, None, 0, 0, 0, 3_377_756
125, Honduras, None, None, 0, 0, 0, 10_201_405
126, Armenia, None, None, 0, 0, 0, 2_973_678
127, Réunion, None, None, 0, 0, 0, 907_351
128, Oman, None, None, 0, 0, 0, 5_351_258
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_379
130, Botswana, None, None, 0, 0, 0, 2_441_077
131, Nigeria, None, None, 0, 0, 0, 215_763_437
132, Zimbabwe, None, None, 0, 0, 0, 15_270_580
133, Luxembourg, None, None, 0, 0, 0, 645_165
134, Kyrgyzstan, None, None, 0, 0, 0, 6_726_993
135, Iceland, None, None, 0, 0, 0, 345_416
136, Maldives, None, None, 0, 0, 0, 558_480
137, Uganda, None, None, 0, 0, 0, 48_461_550
138, El Salvador, None, None, 0, 0, 0, 6_547_872
139, Martinique, None, None, 0, 0, 0, 374_717
140, Guadeloupe, None, None, 0, 0, 0, 400_253
141, Cambodia, None, None, 0, 0, 0, 17_154_926
142, Cameroon, None, None, 0, 0, 0, 27_790_541
143, Angola, None, None, 0, 0, 0, 34_791_729
144, DRC, None, None, 0, 0, 0, 94_689_521
145, Malawi, None, None, 0, 0, 0, 20_061_052
146, French Guiana, None, None, 0, 0, 0, 313_264
147, Ivory Coast, None, None, 0, 0, 0, 27_608_668
148, Suriname, None, None, 0, 0, 0, 596_536
149, Channel Islands, None, None, 0, 0, 0, 176_883
150, French Polynesia, None, None, 0, 0, 0, 283_968
151, Fiji, None, None, 0, 0, 0, 908_685
152, Sudan, None, None, 0, 0, 0, 45_777_816
153, New Caledonia, None, None, 0, 0, 0, 290_670
154, Bhutan, None, None, 0, 0, 0, 787_617
155, Belize, None, None, 0, 0, 0, 411_227
156, Gabon, None, None, 0, 0, 0, 2_324_662
157, Papua New Guinea, None, None, 0, 0, 0, 9_266_315
158, Seychelles, None, None, 0, 0, 0, 99_494
159, Curaçao, None, None, 0, 0, 0, 165_357
160, Andorra, None, None, 0, 0, 0, 77_498
161, Burundi, None, None, 0, 0, 0, 12_557_773
162, Mauritius, None, None, 0, 0, 0, 1_275_744
163, Mayotte, None, None, 0, 0, 0, 285_214
164, Guinea, None, None, 0, 0, 0, 13_803_745
165, Aruba, None, None, 0, 0, 0, 107_620
166, Tanzania, None, None, 0, 0, 0, 62_938_794
167, Faeroe Islands, None, None, 0, 0, 0, 49_213
168, Lesotho, None, None, 0, 0, 0, 2_174_248
169, Haiti, None, None, 0, 0, 0, 11_664_439
170, Isle of Man, None, None, 0, 0, 0, 85_881
171, Benin, None, None, 0, 0, 0, 12_721_305
172, Somalia, None, None, 0, 0, 0, 16_728_373
173, Cayman Islands, None, None, 0, 0, 0, 67_176
174, Congo, None, None, 0, 0, 0, 5_773_927
175, Timor-Leste, None, None, 0, 0, 0, 1_365_753
176, Burkina Faso, None, None, 0, 0, 0, 21_982_871
177, Nicaragua, None, None, 0, 0, 0, 6_773_060
178, Gibraltar, None, None, 0, 0, 0, 33_672
179, Solomon Islands, None, None, 0, 0, 0, 718_613
180, South Sudan, None, None, 0, 0, 0, 11_441_004
181, Liechtenstein, None, None, 0, 0, 0, 38_334
182, Tajikistan, None, None, 0, 0, 0, 9_941_187
183, San Marino, None, None, 0, 0, 0, 34_065
184, Equatorial Guinea, None, None, 0, 0, 0, 1_489_791
185, Djibouti, None, None, 0, 0, 0, 1_015_070
186, CAR, None, None, 0, 0, 0, 4_987_974
187, Bermuda, None, None, 0, 0, 0, 61_845
188, Dominica, None, None, 0, 0, 0, 72_323
189, Samoa, None, None, 0, 0, 0, 200_898
190, Monaco, None, None, 0, 0, 0, 39_766
191, Gambia, None, None, 0, 0, 0, 2_544_543
192, Greenland, None, None, 0, 0, 0, 56_956
193, Yemen, None, None, 0, 0, 0, 31_063_406
194, Tonga, None, None, 0, 0, 0, 107_952
195, Saint Martin, None, None, 0, 0, 0, 39_908
196, Sint Maarten, None, None, 0, 0, 0, 43_793
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_682
198, Eritrea, None, None, 0, 0, 0, 3_638_902
199, Niger, None, None, 0, 0, 0, 25_856_742
200, Vanuatu, None, None, 0, 0, 0, 320_665
201, Guinea-Bissau, None, None, 0, 0, 0, 2_055_618
202, Comoros, None, None, 0, 0, 0, 904_497
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_457
204, Sierra Leone, None, None, 0, 0, 0, 8_282_581
205, Liberia, None, None, 0, 0, 0, 5_281_604
206, Chad, None, None, 0, 0, 0, 17_313_604
207, British Virgin Islands, None, None, 0, 0, 0, 30_610
208, Turks and Caicos, None, None, 0, 0, 0, 39_704
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_826
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_908
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_255
215, Kiribati, None, None, 0, 0, 0, 122_902
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_868
221, Macao, None, None, 0, 0, 0, 666_013
