Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Costa Rica, +1775, +17, 343.30424240876954, 3.287984293492441, 1.9489431786988747, 5_170_341
44, Moldova, +231, +13, 57.4827626365029, 3.2349606678551415, 6.583072100313479, 4_018_596
45, Israel, +13951, +30, 1495.925369933519, 3.216813210379584, 0, 9_326_000 
46, French Guiana, +78, +1, 250.51870218465154, 3.2117782331365583, 2.7225130890052354, 311_354
47, Turkey, +85026, +268, 990.6783766483547, 3.1225954995149605, 18.42331635295214, 85_826_038
48, Luxembourg, +1135, +2, 1766.099906793494, 3.1120703203409583, 27.15960756161761, 642_659
49, Jordan, +11254, +31, 1085.3396783367205, 2.98965079335688, 21.55030446938072, 10_369_104
50, Ukraine, +13562, +127, 313.1876743538206, 2.932814823988735, 0, 43_303_109
51, Lebanon, +3101, +19, 457.68880290394026, 2.804284829143781, 0, 6_775_346
52, Iran, +19110, +236, 222.8461265920627, 2.7520505429475035, 0, 85_754_239
53, Belgium, +4534, +32, 388.4414425382104, 2.7415364272657103, 0, 11_672_287
54, Latvia, +3819, +5, 2062.0749906318406, 2.699757777732182, 45.222024866785084, 1_852_018
55, Azerbaijan, +1038, +26, 100.88513585816366, 2.5269879887401303, 18.265000879817, 10_288_929
56, Guyana, +12, +2, 15.136760632312948, 2.522793438718825, 6.0606060606060606, 792_772
57, Botswana, +739, +6, 304.19296453949755, 2.4697669651380045, 0, 2_429_379
58, Albania, +206, +7, 71.7108645789058, 2.4367769517103914, 12.79503105590062, 2_872_647
59, South Africa, +1151, +137, 19.014179076529725, 2.2631994209249107, 7.376313765701102, 60_533_773
60, Panama, +481, +10, 108.67541612969111, 2.259364160700439, 10.67702552719201, 4_426_024
61, Fiji, +12, +2, 13.229117287149016, 2.2048528811915027, 3.1746031746031744, 907_090
62, Slovakia, +6691, +12, 1224.5661401148175, 2.1962029115794066, 55.156211359327344, 5_463_976
63, Colombia, +2910, +99, 56.20851760697045, 1.9122485371443558, 10.875658706132976, 51_771_513
64, Maldives, +656, +1, 1179.567587784283, 1.7981213228418949, 15.652588880935337, 556_136
65, Germany, +111824, +149, 1327.71309599876, 1.7691126350677424, 0, 84_223_015
66, Suriname, +30, +1, 50.399415366781746, 1.679980512226058, 20.13422818791946, 595_245
67, Cyprus, +2698, +2, 2208.2860655348586, 1.6369800337545284, 0, 1_221_762
68, Hong Kong, +7533, +12, 991.6213067602166, 1.5796436587179876, 0, 7_596_650
69, Brazil, +42379, +333, 197.0790878579541, 1.5485815204865314, 0, 215_035_499
70, Belarus, +4365, +14, 462.18701388964627, 1.4823867570343752, 36.113179448994785, 9_444_229
71, Japan, +72861, +185, 578.9886227913161, 1.4700991643868937, 79.50438653921697, 125_841_851
72, Austria, +21436, +13, 2358.036282473738, 1.4300462619965757, 1.681811548606676, 9_090_615
73, Libya, +2307, +10, 328.42835713359347, 1.4236166325686757, 32.401685393258425, 7_024_363
74, Sri Lanka, +1206, +30, 55.9358980174481, 1.3914402491902513, 0, 21_560_394
75, Sudan, +1284, +61, 28.204040505571044, 1.3399115816509608, 0, 45_525_392
76, Malaysia, +25099, +43, 759.5313099601611, 1.3012409390129858, 0, 33_045_379
77, Mexico, +5714, +163, 43.56766804163553, 1.2428298723812725, 47.92418015600101, 131_152_303
78, Singapore, +13623, +7, 2298.953379662287, 1.181287062881598, 0, 5_925_740
79, Vietnam, +46880, +104, 474.62025874052995, 1.0529118367963974, 59.11578522609771, 98_773_702
80, Jamaica, +55, +3, 18.441838966532757, 1.0059184890836048, 11.293634496919918, 2_982_349
81, USA, +27798, +294, 83.18182728133522, 0.8797559975794143, 3.4665299907594114, 334_183_570
82, S. Korea, +95347, +45, 1857.1135686680923, 0.8764839018539037, 0, 51_341_502
83, Eswatini, +15, +1, 12.713523629355018, 0.8475682419570012, 3.2467532467532463, 1_179_846
84, Philippines, +1166, +79, 10.41346009199497, 0.705543179474788, 0.9714319039565439, 111_970_468
85, Indonesia, +34418, +176, 123.68887385912663, 0.6324958393633067, 7.484761036967126, 278_262_700
86, Australia, +17342, +16, 667.394404423999, 0.6157484990649282, 35.574063057703746, 25_984_635
87, Morocco, +190, +22, 5.049519038626854, 0.5846811518410041, 0, 37_627_346
88, Oman, +1036, +3, 194.76539793428358, 0.5639924650606668, 0, 5_319_220
89, Bahrain, +2885, +1, 1604.2643961181805, 0.5560708478745859, 22.1616223690275, 1_798_332
90, Egypt, +2003, +54, 18.98662766031636, 0.5118711401183641, 0, 105_495_301
91, Bolivia, +236, +6, 19.775641989821747, 0.5027705590632647, 7.173252279635259, 11_933_873
92, El Salvador, None, +3, 0, 0.45872674886132553, 0, 6_539_841
93, Thailand, +18883, +32, 269.4221510523002, 0.45657516462816317, 0, 70_087_036
94, Iraq, +2074, +18, 49.73588900023909, 0.43165188139069605, 11.720162748643762, 41_700_270
95, Poland, +9589, +16, 253.82046922719965, 0.42351939802223326, 18.449254449254447, 37_778_671
96, Kazakhstan, +627, +8, 32.75061270285009, 0.4178706564956949, 0, 19_144_680
97, Guatemala, +715, +7, 38.73593012146558, 0.3792328823080547, 22.218769422001245, 18_458_315
98, Cuba, +562, +4, 49.667330517967514, 0.35350413180048046, 0, 11_315_285
99, Netherlands, +35987, +6, 2092.6310973459285, 0.34889784044448185, 0, 17_197_011
100, Congo, +51, +2, 8.88435341679167, 0.3484060163447715, 0, 5_740_429
101, Switzerland, +5351, +3, 610.96052448295, 0.34253066220311157, 5.507127051921988, 8_758_340
102, Kyrgyzstan, +15, +2, 2.238638907544213, 0.29848518767256177, 0, 6_700_500
103, Laos, +218, +2, 29.267614203438917, 0.26851022204989833, 0, 7_448_506
104, Venezuela, +699, +7, 24.69625897959863, 0.24731589822201772, 0, 28_303_882
105, Kuwait, +1329, +1, 303.8387939726065, 0.22862211736087773, 6.522379269729093, 4_374_030
106, UK, +38409, +15, 560.9574573597337, 0.21907266162607733, 1.8182928526590563, 68_470_433
107, Mauritania, +5, +1, 1.030990544785714, 0.20619810895714275, 0.2701242571582928, 4_849_705
108, DRC, +42, +19, 0.44672794753014333, 0.20209121435887434, 0, 94_016_952
109, UAE, +651, +2, 64.54374266261082, 0.19829106808789806, 0.15871932279755607, 10_086_183
110, Afghanistan, +235, +8, 5.822057700506217, 0.1981977089534031, 21.363636363636363, 40_363_736
111, Norway, +14879, +1, 2709.8513907225424, 0.18212590837573375, 0, 5_490_707
112, Somalia, +53, +3, 3.1891364293911058, 0.18051715638062862, 0, 16_618_919
113, Algeria, +147, +8, 3.2559668360950726, 0.17719547407320121, 0, 45_147_880
114, Cambodia, +488, +3, 28.541324826302937, 0.17545896409612463, 21.070811744386873, 17_098_015
115, Syria, +125, +3, 6.869407992770524, 0.1648657918264926, 0, 18_196_619
116, India, +13405, +230, 9.559733597088892, 0.16402377674975346, 0, 1_402_235_728
117, Ghana, +214, +5, 6.659404389095182, 0.15559356049287806, 0, 32_135_006
118, Guinea, +39, +2, 2.843429403334774, 0.14581689247870636, 0, 13_715_832
119, Pakistan, +1360, +31, 5.967104144614524, 0.13601487388459577, 3.2694665480683707, 227_916_250
120, Nepal, +247, +4, 8.23468217427348, 0.1333551769113114, 4.7272727272727275, 29_995_086
121, Canada, +2084, +5, 54.4346973656767, 0.1306014812036389, 2.380055047338427, 38_284_405
122, Myanmar, +2897, +7, 52.66550060848923, 0.12725526553656355, 10.172050561797754, 55_007_547
123, Niger, +5, +3, 0.19500813495935795, 0.11700488097561478, 0, 25_639_956
124, Zambia, +70, +2, 3.640792352921351, 0.10402263865489574, 5.335365853658536, 19_226_584
125, Uzbekistan, +160, +2, 4.669651761011775, 0.0583706470126472, 0, 34_263_797
126, Saudi Arabia, +1052, +2, 29.46616193633466, 0.056019319270598215, 1.2662036758422301, 35_701_969
127, Kenya, +6, +3, 0.1076994826870748, 0.0538497413435374, 0.20768431983385255, 55_710_574
128, Bangladesh, +1951, +9, 11.656262123393848, 0.053770558231955215, 6.943801829376802, 167_377_842
129, Yemen, +5, +1, 0.16180443791387353, 0.0323608875827747, 0, 30_901_501
130, Ethiopia, +34, +2, 0.28422108842900506, 0.016718887554647358, 0.8087535680304472, 119_625_184
131, China, +144, None, 0.10004698206277668, 0, 0, 1_439_323_776 
132, Sweden, None, None, 0, 0, 0, 10_202_465
133, Tunisia, None, None, 0, 0, 0, 12_021_247
134, Ecuador, None, None, 0, 0, 0, 18_081_904
135, Dominican Republic, +434, None, 39.36095226659228, 0, 10.721343873517787, 11_026_156
136, Mongolia, +309, None, 91.83410540356037, 0, 0, 3_364_763
137, Honduras, None, None, 0, 0, 0, 10_162_639
138, Qatar, +416, None, 148.15843692849043, 0, 19.68764789398959, 2_807_805 
139, Réunion, None, None, 0, 0, 0, 905_783
140, Nigeria, None, None, 0, 0, 0, 214_503_281
141, Zimbabwe, +219, None, 14.391463851074242, 0, 11.863488624052005, 15_217_354
142, Mozambique, +17, None, 0.5200593308157975, 0, 1.3877551020408163, 32_688_578
143, Uganda, +17, None, 0.35339641708834657, 0, 0.4607046070460705, 48_104_619
144, Namibia, +24, None, 9.173375653173014, 0, 1.957585644371941, 2_616_267
145, Rwanda, +6, None, 0.4451763473354897, 0, 0.06654835847382432, 13_477_805
146, Guadeloupe, None, None, 0, 0, 0, 400_236
147, Cameroon, None, None, 0, 0, 0, 27_627_556
148, Iceland, +2393, None, 6938.806281750911, 0, 15.691803278688523, 344_872
149, Martinique, None, None, 0, 0, 0, 374_788
150, Angola, +20, None, 0.5790530958972437, 0, 0, 34_539_147
151, Senegal, +24, None, 1.3740862898708313, 0, 1.6865776528460996, 17_466_152
152, Malawi, +9, None, 0.45137452570567893, 0, 1.8072289156626504, 19_939_096
153, Ivory Coast, +7, None, 0.25503177695940915, 0, 0.5434782608695652, 27_447_560
154, Madagascar, None, None, 0, 0, 0, 28_856_279
155, French Polynesia, +1855, None, 6541.617736776588, 0, 0, 283_569
156, Cabo Verde, +3, None, 5.301467976482688, 0, 0, 565_881
157, Channel Islands, +477, None, 2702.718016420287, 0, 22.768496420047732, 176_489
158, Gabon, +22, None, 9.516752295808345, 0, 1.2925969447708578, 2_311_713
159, New Caledonia, +1441, None, 4969.051190537768, 0, 0, 289_995
160, Papua New Guinea, +387, None, 41.953147765273975, 0, 0, 9_224_576
161, Curaçao, +20, None, 121.07050540882483, 0, 1.4044943820224718, 165_193
162, Burundi, None, None, 0, 0, 0, 12_470_311
163, Andorra, None, None, 0, 0, 0, 77_468
164, Togo, +9, None, 1.0469525653711365, 0, 0.9365244536940687, 8_596_378
165, Mayotte, None, None, 0, 0, 0, 283_591
166, Tanzania, None, None, 0, 0, 0, 62_518_738
167, New Zealand, +2230, None, 445.81275864137064, 0, 8.226050389169648, 5_002_100 
168, Bahamas, +16, None, 40.05998983477758, 0, 3.6613272311212817, 399_401
169, Lesotho, None, None, 0, 0, 0, 2_170_078
170, Faeroe Islands, None, None, 0, 0, 0, 49_167
171, Mali, +6, None, 0.2829468099138337, 0, 0.7682458386683738, 21_205_399
172, Haiti, +34, None, 2.9234074136236288, 0, 0, 11_630_264
173, Mauritius, +78, None, 61.16558071621758, 0, 0, 1_275_227
174, Benin, None, None, 0, 0, 0, 12_642_957
175, Isle of Man, +41, None, 478.02261863122305, 0, 0, 85_770
176, Timor-Leste, +48, None, 35.30530631398627, 0, 13.753581661891118, 1_359_569
177, Burkina Faso, None, None, 0, 0, 0, 21_841_401
178, Taiwan, +49, None, 2.0512883200019827, 0, 0.20248770610355799, 23_887_427
179, Cayman Islands, None, None, 0, 0, 0, 66_986
180, Nicaragua, None, None, 0, 0, 0, 6_753_684
181, Tajikistan, None, None, 0, 0, 0, 9_888_382
182, South Sudan, +33, None, 2.892518736947509, 0, 0, 11_408_742
183, Equatorial Guinea, +4, None, 2.705631365843298, 0, 0, 1_478_398
184, Djibouti, None, None, 0, 0, 0, 1_011_536
185, Gibraltar, None, None, 0, 0, 0, 33_675
186, CAR, None, None, 0, 0, 0, 4_967_301
187, Grenada, +6, None, 52.920786402885945, 0, 6.185567010309279, 113_377
188, Gambia, None, None, 0, 0, 0, 2_527_783
189, Greenland, +16, None, 281.0419630781121, 0, 0, 56_931
190, Liechtenstein, +55, None, 1435.7689195186258, 0, 0, 38_307
191, Dominica, None, None, 0, 0, 0, 72_279
192, Bhutan, +34, None, 43.282934175568315, 0, 3.2196969696969697, 785_529
193, Saint Martin, None, None, 0, 0, 0, 39_746
194, Eritrea, +2, None, 0.5514459049489236, 0, 0, 3_626_829
195, Sint Maarten, +7, None, 160.2784265237899, 0, 0, 43_674
196, Monaco, +29, None, 730.515391203587, 0, 0, 39_698
197, Comoros, +1, None, 1.11119506807181, 0, 0, 899_932
198, Guinea-Bissau, None, None, 0, 0, 0, 2_044_149
199, Sierra Leone, None, None, 0, 0, 0, 8_242_616
200, Caribbean Netherlands, +14, None, 525.880850424461, 0, 0, 26_622
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_258
202, Liberia, None, None, 0, 0, 0, 5_252_294
203, Chad, +32, None, 1.860764569553984, 0, 0, 17_197_232
204, British Virgin Islands, None, None, 0, 0, 0, 30_561
205, Solomon Islands, +101, None, 141.36590254430632, 0, 0, 714_458
206, Turks and Caicos, None, None, 0, 0, 0, 39_575
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_816
208, St. Barth, None, None, 0, 0, 0, 9_926
209, Kiribati, None, None, 0, 0, 0, 122_451
210, Anguilla, None, None, 0, 0, 0, 15_222
211, Saint Pierre Miquelon, +5, None, 869.8677800974252, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_916
214, Tonga, None, None, 0, 0, 0, 107_658
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_646
217, Macao, None, None, 0, 0, 0, 663_836
218, Samoa, None, None, 0, 0, 0, 200_575
219, Vatican City, None, None, 0, 0, 0, 804
220, Vanuatu, None, None, 0, 0, 0, 318_895
221, Western Sahara, None, None, 0, 0, 0, 621_381
