Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Greece, +3541, +36, 341.91114134013714, 3.476080510659401, 1.56028306293127, 10_356_492
28, North Macedonia, +411, +7, 197.28675509849458, 3.3601150503393233, 12.80772826425678, 2_083_262
29, French Guiana, +122, +1, 395.1225041698379, 3.238709050572442, 9.682539682539684, 308_765
30, Libya, +689, +20, 98.52411166714236, 2.8599161586978914, 15.549537350485219, 6_993_212
31, Trinidad and Tobago, +322, +4, 229.11479861022664, 2.8461465665866665, 29.541284403669728, 1_405_409
32, Albania, +594, +8, 206.70288026892254, 2.783877175339024, 18.679245283018865, 2_873_690
33, Guatemala, +1692, +49, 92.21869347040418, 2.6706359220152507, 8.249634324719649, 18_347_690
34, Turkey, +28192, +228, 329.63963192564046, 2.6659277837346065, 7.754577736946194, 85_523_697
35, UK, +49298, +180, 721.239161972704, 2.633434402107321, 0, 68_351_807
36, Philippines, +5794, +283, 51.9714654230136, 2.5384750974651102, 5.516098935623298, 111_484_253
37, Hungary, +2548, +24, 264.6368975083522, 2.4926552355574776, 12.849218356026224, 9_628_287
38, Mexico, +4798, +322, 36.709729444014776, 2.463637532507869, 18.371879307704088, 130_701_045
39, Malaysia, +6630, +78, 201.47594653733955, 2.3703052533804656, 6.4881686336680175, 32_907_154
40, Singapore, +3637, +14, 615.3535880596025, 2.3686967920908537, 0, 5_910_423
41, Mauritius, +96, +3, 75.32211975275514, 2.353816242273598, 0, 1_274_526
42, Gabon, +320, +5, 139.48466518667624, 2.1794478935418162, 4.187933516555424, 2_294_159
43, Brazil, +14502, +447, 67.59811322861094, 2.083599269975803, 0, 214_532_615
44, Iran, +11064, +165, 129.56126590303353, 1.9321772301157387, 0, 85_395_893
45, El Salvador, +293, +12, 44.877013243313826, 1.8379664126954467, 11.786001609010459, 6_528_955
46, Cuba, +1476, +20, 130.41656163097045, 1.7671620817204665, 5.110272478620642, 11_317_581
47, Azerbaijan, +2112, +18, 205.87811255391506, 1.754643004720867, 16.804583068109487, 10_258_497
48, Belarus, +2082, +16, 220.42800087790056, 1.6939711883027901, 4.898132028419517, 9_445_261
49, Kazakhstan, +1742, +32, 91.3484664496013, 1.6780430117033536, 0, 19_069_833
50, Belgium, +6239, +19, 535.283220505457, 1.630130019170329, 8.413912152229909, 11_655_512
51, Canada, +2745, +62, 71.90716855268211, 1.6241327687673193, 2.6952192995375417, 38_174_219
52, Poland, +5709, +59, 151.06197840917105, 1.5611589991489037, 11.52471889698609, 37_792_435
53, Austria, +3582, +13, 394.77521287773936, 1.4327408619236772, 1.2575304377132746, 9_073_518
54, Honduras, +249, +12, 24.628863306742403, 1.1869331714092726, 17.87508973438622, 10_110_089
55, Jordan, +1494, +12, 144.55221034262357, 1.16106193046284, 4.655075715086932, 10_335_366
56, Palestine, +459, +6, 87.32993019313423, 1.141567714942931, 8.91435230141775, 5_255_930
57, Finland, +449, +6, 80.87223861381021, 1.0806980661088224, 3.8392475416844802, 5_551_967
58, Thailand, +9810, +66, 140.08518807336128, 0.9424691552336233, 0, 70_028_817
59, Czechia, +3648, +10, 339.82490819697176, 0.9315375772943304, 3.780154190499876, 10_734_940
60, South Africa, +517, +56, 8.575997001950881, 0.9289281085285288, 1.6725978647686834, 60_284_536
61, Eswatini, +3, +1, 2.5513566839166724, 0.8504522279722242, 0.6622516556291391, 1_175_845
62, Cyprus, +175, +1, 143.5794942227714, 0.8204542527015508, 0, 1_218_837
63, Australia, +2371, +21, 91.59374900284114, 0.8112478823532957, 1.4077398976405067, 25_886_046
64, Portugal, +930, +8, 91.55485243179041, 0.7875686230691648, 2.5529812232348745, 10_157_845
65, Peru, +1043, +25, 31.068353087454078, 0.7446872743876817, 1.1855506047103754, 33_571_139
66, Panama, +193, +3, 43.830096378521255, 0.6812968348992942, 2.5271703548513815, 4_403_367
67, Colombia, +1772, +35, 34.347183893388205, 0.6784150317542816, 3.8852832836344504, 51_590_838
68, Italy, +3882, +39, 64.32943671275982, 0.6462771849040786, 0.7967685922933883, 60_345_624
69, Cambodia, +148, +11, 8.695207706774095, 0.6462654376656423, 2.746335127110781, 17_020_870
70, Spain, +2556, +30, 54.640551960214836, 0.6413210323968878, 0, 46_778_444
71, Iraq, +1846, +26, 44.59079587034156, 0.6280393784555149, 7.989612637957152, 41_398_678
72, Syria, +292, +11, 16.17325499717577, 0.6092664553730599, 0, 18_054_498
73, Kyrgyzstan, +125, +4, 18.755850887684414, 0.6001872284059012, 3.6390101892285296, 6_664_587
74, Lebanon, +538, +4, 79.28687790380822, 0.589493516013444, 0, 6_785_486
75, Netherlands, +5868, +10, 341.4723194728431, 0.581922834820796, 0, 17_184_409
76, Chile, +2004, +11, 103.67060682223982, 0.5690502370482227, 2.8549855398686477, 19_330_455
77, Vietnam, +3985, +56, 40.46422138821361, 0.5686314674378825, 0, 98_482_063
78, Bahrain, +66, +1, 37.1098406301026, 0.5622703125773121, 0.416141235813367, 1_778_504
79, Sri Lanka, +1115, +12, 51.78691324730606, 0.5573479452624868, 0, 21_530_536
80, Slovakia, +3470, +3, 635.1707401185189, 0.5491389684021777, 24.29631704243103, 5_463_098
81, Venezuela, +1241, +15, 43.80419180348388, 0.5294624311460582, 0, 28_330_622
82, Argentina, +1385, +23, 30.28166981654337, 0.5028724951483736, 2.6641275703541267, 45_737_240
83, Germany, +8543, +41, 101.54046380351085, 0.4873181570811126, 0, 84_133_947
84, India, +16331, +666, 11.684054932641144, 0.47649137132686314, 1.233214248227127, 1_397_716_811
85, Myanmar, +925, +26, 16.853064290650604, 0.4737077530345035, 7.1911684676980485, 54_886_161
86, Lesotho, +5, +1, 2.3100834217325255, 0.4620166843465051, 0.3971405877680699, 2_164_424
87, France, +6366, +29, 97.2469162752323, 0.4430035457087239, 0, 65_462_230
88, Papua New Guinea, +577, +4, 62.9363276336508, 0.4363003648779951, 0, 9_167_996
89, Egypt, +885, +44, 8.440552511509766, 0.4196432887078302, 0, 104_850_956
90, Namibia, +30, +1, 11.534433359426785, 0.3844811119808928, 2.592912705272256, 2_600_908
91, Nepal, +574, +11, 19.24871268365418, 0.3688777691989477, 7.913966634496071, 29_820_176
92, Bolivia, +536, +4, 45.11485644848275, 0.33667803319763245, 8.559565633982753, 11_880_787
93, S. Korea, +1440, +16, 28.05549525031181, 0.3117277250034646, 3.1732040546496254, 51_326_843
94, Uruguay, +190, +1, 54.44971683281472, 0.28657745701481435, 2.04257149000215, 3_489_458
95, Dominican Republic, +793, +3, 72.15701803889054, 0.27297736963010294, 16.286711850482646, 10_989_922
96, Angola, +124, +8, 3.6260747290722706, 0.23394030510143682, 0, 34_196_758
97, Kuwait, +32, +1, 7.351307740214892, 0.22972836688171538, 0.2145634973850074, 4_352_967
98, Switzerland, +1288, +2, 147.41439950263663, 0.2289043470537836, 4.807584636631704, 8_737_274
99, UAE, +88, +2, 8.75939233308306, 0.19907709847916047, 0.031526077081258465, 10_046_359
100, Kenya, +124, +11, 2.241712668478718, 0.19886160768762817, 1.6856987493202826, 55_314_850
101, Morocco, +430, +7, 11.472309513305945, 0.18675852696079445, 2.952080186736235, 37_481_555
102, Norway, +641, +1, 117.04352795852168, 0.18259520742359076, 0, 5_476_595
103, Rwanda, +37, +2, 2.7672948824939283, 0.14958350716183394, 0.4137776783717289, 13_370_458
104, Ethiopia, +620, +17, 5.2244359543053305, 0.14325066326321068, 8.50246845858475, 118_673_098
105, Yemen, +15, +4, 0.48888551376815675, 0.13036947033817517, 0, 30_682_030
106, Japan, +325, +16, 2.579972355715284, 0.12701402366598322, 0.6414811305858202, 125_970_342
107, Indonesia, +760, +33, 2.740722191981719, 0.11900504254657462, 0.3308130601513905, 277_299_174
108, Israel, +639, +1, 68.51812138108514, 0.1072271070126528, 0.5724934373796107, 9_326_000  
109, Uzbekistan, +398, +3, 11.670854343192614, 0.08797126389341167, 0, 34_102_045
110, Afghanistan, +40, +3, 0.9982334512172171, 0.07486750884129129, 7.905138339920949, 40_070_787
111, Pakistan, +567, +16, 2.5034861375614503, 0.07064511146557885, 1.4464285714285714, 226_484_178
112, Zimbabwe, +48, +1, 3.1693203451944485, 0.06602750719155102, 1.2396694214876034, 15_145_203
113, Algeria, +84, +2, 1.8715080917437328, 0.04455971647008888, 0, 44_883_589
114, Uganda, +111, +2, 2.3309152502524157, 0.04199847297752101, 3.036105032822757, 47_620_779
115, Saudi Arabia, +51, +1, 1.4357654985043968, 0.0281522646765568, 0.10937164915290586, 35_521_121
116, Bangladesh, +232, +4, 1.3906259808745889, 0.02397631001507912, 1.3567251461988303, 166_831_343
117, Nigeria, +176, +5, 0.8270868344228408, 0.023496785068830708, 0, 212_795_069
118, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
119, Sweden, None, None, 0, 0, 0, 10_181_511
120, Tunisia, None, None, 0, 0, 0, 11_980_051
121, Ecuador, None, None, 0, 0, 0, 17_992_550
122, Paraguay, +33, None, 4.553684420562286, 0, 1.7515923566878981, 7_246_879
123, Ireland, +2465, None, 492.0375745042696, 0, 0, 5_009_780
124, Denmark, +1270, None, 218.2561846412951, 0, 1.490435394906701, 5_818_850
125, Oman, None, None, 0, 0, 0, 5_275_790
126, Qatar, +88, None, 31.341207811796046, 0, 1.672685801178483, 2_807_805 
127, Zambia, +21, None, 1.1021133758724606, 0, 0.41832669322709165, 19_054_301
128, Botswana, None, None, 0, 0, 0, 2_413_523
129, Mozambique, +21, None, 0.6482370206433857, 0, 1.3215859030837005, 32_395_558
130, Ghana, None, None, 0, 0, 0, 31_918_364
131, Cameroon, None, None, 0, 0, 0, 27_406_622
132, Maldives, +55, None, 99.46487895124231, 0, 1.7956252040483185, 552_959
133, Luxembourg, +141, None, 220.5671861727839, 0, 5.108695652173913, 639_261
134, Senegal, +4, None, 0.2309659782494719, 0, 0.3341687552213868, 17_318_568
135, Malawi, +2, None, 0.10114405046926288, 0, 0.39215686274509803, 19_773_778
136, Ivory Coast, +13, None, 0.47742918632588455, 0, 0, 27_229_169
137, DRC, +30, None, 0.32221600058926864, 0, 0, 93_105_246
138, Réunion, None, None, 0, 0, 0, 903_656
139, Guadeloupe, None, None, 0, 0, 0, 400_213
140, Madagascar, None, None, 0, 0, 0, 28_618_212
141, Martinique, None, None, 0, 0, 0, 374_885
142, French Polynesia, None, None, 0, 0, 0, 283_029
143, Sudan, None, None, 0, 0, 0, 45_183_218
144, Cabo Verde, None, None, 0, 0, 0, 563_869
145, Malta, +10, None, 22.56933865066952, 0, 0, 443_079
146, Mauritania, +46, None, 9.565742331757829, 0, 0, 4_808_827
147, Guinea, +21, None, 1.544496957340994, 0, 3.523489932885906, 13_596_660
148, Tanzania, None, None, 0, 0, 0, 61_949_328
149, Togo, +17, None, 1.9926088277962835, 0, 1.521933751119069, 8_531_529
150, Belize, +201, None, 493.80774909652837, 0, 12.361623616236162, 407_041
151, Benin, None, None, 0, 0, 0, 12_536_752
152, Haiti, None, None, 0, 0, 0, 11_583_939
153, Somalia, None, None, 0, 0, 0, 16_470_549
154, Mayotte, +21, None, 74.62951775116386, 0, 0, 281_390
155, Curaçao, +14, None, 84.86391465114869, 0, 0.850546780072904, 164_970
156, Congo, None, None, 0, 0, 0, 5_695_020
157, Taiwan, +8, None, 0.3351051880524445, 0, 0, 23_873_101
158, Nicaragua, None, None, 0, 0, 0, 6_727_419
159, Aruba, +11, None, 102.46092512900762, 0, 0, 107_358
160, Mali, +35, None, 1.6658592802021954, 0, 2.9661016949152543, 21_010_178
161, Andorra, +22, None, 284.1386079791287, 0, 0, 77_427
162, Burkina Faso, None, None, 0, 0, 0, 21_649_629
163, Djibouti, +13, None, 12.912902472820823, 0, 1.2025901942645698, 1_006_745
164, Equatorial Guinea, None, None, 0, 0, 0, 1_462_954
165, Hong Kong, +2, None, 0.26397757985618764, 0, 0, 7_576_401
166, South Sudan, None, None, 0, 0, 0, 11_365_010
167, Gambia, +10, None, 3.991913979044048, 0, 0, 2_505_064
168, Niger, +9, None, 0.3550843402242973, 0, 2.2277227722772275, 25_346_091
169, Guinea-Bissau, None, None, 0, 0, 0, 2_028_603
170, Liberia, None, None, 0, 0, 0, 5_212_563
171, Chad, None, None, 0, 0, 0, 17_039_483
172, Comoros, +3, None, 3.356665890903883, 0, 0, 893_744
