Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Iraq, None, None, 0, 0, 0, 42_164_965
91, Hungary, None, None, 0, 0, 0, 9_606_259
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Finland, None, None, 0, 0, 0, 5_554_960
96, Costa Rica, None, None, 0, 0, 0, 5_182_354
97, Tunisia, None, None, 0, 0, 0, 12_046_656
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Nepal, None, None, 0, 0, 0, 30_225_582
100, Belarus, None, None, 0, 0, 0, 9_432_800
101, Paraguay, None, None, 0, 0, 0, 7_305_843
102, Bahrain, None, None, 0, 0, 0, 1_783_983
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Myanmar, None, None, 0, 0, 0, 55_227_143
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Moldova, None, None, 0, 0, 0, 4_013_171
110, Egypt, None, None, 0, 0, 0, 106_156_692
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Kenya, None, None, 0, 0, 0, 56_215_221
116, Albania, None, None, 0, 0, 0, 2_866_374
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Senegal, None, None, 0, 0, 0, 17_653_671
130, Malawi, None, None, 0, 0, 0, 20_180_839
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Syria, None, None, 0, 0, 0, 19_364_809
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
138, Tanzania, None, None, 0, 0, 0, 63_298_550
139, Mauritius, None, None, 0, 0, 0, 1_274_727
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
