Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Lebanon, +2963, +2, 438.0946269608727, 0.2957101768213788, 0, 6_763_379
37, Azerbaijan, +174, +3, 16.852548337757614, 0.29056117823720023, 0, 10_324_848
38, Netherlands, +6527, +5, 379.21473326220416, 0.29049696128558616, 0, 17_211_884
39, Russia, +4457, +40, 30.514530787467073, 0.27385713069299594, 0, 146_061_561
40, Japan, +97339, +34, 774.4359426494299, 0.27050639569012025, 27.154015677741512, 125_690_189
41, Angola, +301, +9, 8.613960029737337, 0.25756026666988713, 0, 34_943_278
42, Malaysia, +5230, +8, 157.48966176731284, 0.24090196828652063, 9.135371179039302, 33_208_529
43, Czechia, +1711, +2, 159.17262238337327, 0.18605800395484892, 22.02059202059202, 10_749_336
44, Slovakia, +846, +1, 154.802925445923, 0.18298218137815955, 48.62068965517241, 5_465_013
45, Bolivia, +4150, +2, 345.9332792232556, 0.1667148333606051, 0, 11_996_533
46, Morocco, +2021, +6, 53.46641753414893, 0.1587325607149399, 15.682470706913945, 37_799_428
47, Romania, +4107, +3, 216.41838273656856, 0.15808501295585725, 22.20120006486837, 18_977_131
48, Iran, +4772, +13, 55.37427211755127, 0.15085195673264176, 0, 86_177_205
49, Venezuela, +390, +2, 13.794410929134928, 0.0707405688673586, 0, 28_272_320
50, Poland, +1974, +2, 52.27418525160924, 0.052962700356240365, 27.4968658587547, 37_762_425
51, Malawi, +47, +1, 2.3343337029361697, 0.0496666745305568, 9.936575052854122, 20_134_225
52, South Africa, +406, +3, 6.674562926686026, 0.049319430492753884, 4.410167282207256, 60_827_953
53, Iraq, +3088, +2, 73.42547707597399, 0.047555360800501295, 35.596541786743515, 42_056_247
54, Sri Lanka, +25, +1, 1.1576412938243634, 0.04630565175297453, 0, 21_595_636
55, India, +20044, +56, 14.240149096947063, 0.03978489071188563, 2.370404709588762, 1_407_569_532
56, Saudi Arabia, +651, +1, 18.12591463128562, 0.027843186837612326, 3.1833740831295843, 35_915_429
57, Indonesia, +3331, +6, 11.921976600871456, 0.021474590094634868, 0, 279_399_978
58, Ethiopia, +109, +2, 0.902699301140139, 0.016563289929176862, 3.97955458196422, 120_748_958
59, Bangladesh, +1051, +2, 6.25510008633288, 0.011903140031080646, 11.54945054945055, 168_022_891
60, Pakistan, +779, +2, 3.3927601329691943, 0.008710552331114748, 3.525046382189239, 229_606_565
61, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
62, UK, None, None, 0, 0, 0, 68_610_452
63, Turkey, None, None, 0, 0, 0, 86_182_899
64, Vietnam, +956, None, 9.645076227428516, 0, 0, 99_117_931
65, Argentina, None, None, 0, 0, 0, 46_038_360
66, Colombia, None, None, 0, 0, 0, 51_984_768
67, Portugal, None, None, 0, 0, 0, 10_136_332
68, Ukraine, None, None, 0, 0, 0, 43_200_279
69, Israel, +8640, None, 926.4422045893202, 0, 0, 9_326_000 
70, Belgium, None, None, 0, 0, 0, 11_692_086
71, Switzerland, None, None, 0, 0, 0, 8_783_205
72, Greece, None, None, 0, 0, 0, 10_319_673
73, Philippines, +2588, None, 22.99537670309953, 0, 11.072605142686005, 112_544_362
74, Sweden, None, None, 0, 0, 0, 10_227_198
75, Hungary, None, None, 0, 0, 0, 9_610_536
76, Jordan, None, None, 0, 0, 0, 10_408_925
77, Georgia, None, None, 0, 0, 0, 3_973_616
78, Ireland, None, None, 0, 0, 0, 5_049_849
79, Norway, +345, None, 62.64341028546693, 0, 0, 5_507_363
80, Kazakhstan, +1257, None, 65.35634049831896, 0, 0, 19_233_023
81, Finland, None, None, 0, 0, 0, 5_558_203
82, Cuba, +64, None, 5.657421055772006, 0, 0, 11_312_575
83, Tunisia, None, None, 0, 0, 0, 12_069_872
84, Lithuania, +631, None, 238.5450190401266, 0, 30.133715377268388, 2_645_203
85, Belarus, None, None, 0, 0, 0, 9_443_010
86, Nepal, +161, None, 5.330854519092853, 0, 9.793187347931873, 30_201_537
87, UAE, +1489, None, 146.94288244302953, 0, 0.5010852921875789, 10_133_189
88, Uruguay, None, None, 0, 0, 0, 3_498_185
89, Panama, None, None, 0, 0, 0, 4_452_767
90, Mongolia, +259, None, 76.50157980192884, 0, 0, 3_385_551
91, Ecuador, None, None, 0, 0, 0, 18_187_372
92, Costa Rica, None, None, 0, 0, 0, 5_188_625
93, Kuwait, None, None, 0, 0, 0, 4_398_890
94, Dominican Republic, None, None, 0, 0, 0, 11_068_924
95, Myanmar, +14, None, 0.2538493488610079, 0, 0.2888980602558811, 55_150_821
96, Palestine, None, None, 0, 0, 0, 5_342_344
97, Estonia, None, None, 0, 0, 0, 1_328_347
98, Moldova, None, None, 0, 0, 0, 4_014_923
99, Egypt, None, None, 0, 0, 0, 106_255_840
100, Libya, None, None, 0, 0, 0, 7_061_132
101, Honduras, None, None, 0, 0, 0, 10_224_665
102, Armenia, None, None, 0, 0, 0, 2_974_493
103, Qatar, +971, None, 345.8217361960678, 0, 30.23038605230386, 2_807_805 
104, Oman, None, None, 0, 0, 0, 5_370_481
105, Kenya, +133, None, 2.36748918284402, 0, 5.265241488519398, 56_177_659
106, Zambia, +182, None, 9.366990129765751, 0, 1.3806706114398422, 19_429_934
107, Botswana, None, None, 0, 0, 0, 2_448_095
108, Albania, +1461, None, 508.80837496495633, 0, 0, 2_871_415
109, Algeria, +36, None, 0.7919079502036842, 0, 0, 45_459_829
110, Luxembourg, None, None, 0, 0, 0, 646_669
111, Nigeria, None, None, 0, 0, 0, 216_519_531
112, Zimbabwe, None, None, 0, 0, 0, 15_302_516
113, Montenegro, +527, None, 838.8687528552578, 0, 36.44536652835408, 628_227
114, Uzbekistan, +90, None, 2.6121241976824248, 0, 0, 34_454_717
115, Mozambique, +85, None, 2.573072379799529, 0, 10.611735330836455, 33_034_438
116, Laos, +29, None, 3.871797572810155, 0, 0, 7_490_061
117, Martinique, None, None, 0, 0, 0, 374_674
118, Kyrgyzstan, None, None, 0, 0, 0, 6_742_888
119, Iceland, +255, None, 737.5441803425676, 0, 13.151108818978855, 345_742
120, Maldives, None, None, 0, 0, 0, 559_887
121, Afghanistan, +35, None, 0.8597499277318775, 0, 7.43099787685775, 40_709_512
122, Brunei , +1497, None, 3356.5775017377073, 0, 0, 445_990
123, Guadeloupe, None, None, 0, 0, 0, 400_263
124, Namibia, None, None, 0, 0, 0, 2_634_395
125, Uganda, +60, None, 1.2326476847003913, 0, 2.945508100147275, 48_675_709
126, Ghana, None, None, 0, 0, 0, 32_390_714
127, Cambodia, +14, None, 0.8144709615504548, 0, 2.5134649910233393, 17_189_072
128, Rwanda, +24, None, 1.7641209984130997, 0, 0.6674082313681869, 13_604_509
129, Cameroon, None, None, 0, 0, 0, 27_888_331
130, Malta, +310, None, 698.3051458331456, 0, 17.250973845297718, 443_932
131, DRC, None, None, 0, 0, 0, 95_093_063
132, French Guiana, None, None, 0, 0, 0, 314_410
133, Barbados, +217, None, 753.2368357110626, 0, 30.097087378640776, 288_090
134, Senegal, +48, None, 2.7210344465954472, 0, 5.240174672489083, 17_640_350
135, Channel Islands, None, None, 0, 0, 0, 177_119
136, Ivory Coast, +104, None, 3.753790064670584, 0, 9.162995594713657, 27_705_332
137, Suriname, None, None, 0, 0, 0, 597_311
138, French Polynesia, +164, None, 577.044196659477, 0, 0, 284_207
139, Eswatini, +5, None, 4.220944495424074, 0, 2.1551724137931036, 1_184_569
140, Guyana, +103, None, 129.68013073771627, 0, 15.080527086383603, 794_262
141, Fiji, None, None, 0, 0, 0, 909_642
142, New Caledonia, None, None, 0, 0, 0, 291_074
143, Madagascar, None, None, 0, 0, 0, 29_137_276
144, Belize, +154, None, 373.51986689110197, 0, 0, 412_294
145, Sudan, None, None, 0, 0, 0, 45_929_270
146, Cabo Verde, None, None, 0, 0, 0, 568_256
147, Mauritania, +123, None, 25.112521450278738, 0, 7.064905226881104, 4_897_955
148, Syria, +7, None, 0.3811729322784209, 0, 0, 18_364_368
149, Seychelles, None, None, 0, 0, 0, 99_584
150, Curaçao, None, None, 0, 0, 0, 165_456
151, Papua New Guinea, +3, None, 0.3228806464156643, 0, 0, 9_291_359
152, Andorra, None, None, 0, 0, 0, 77_516
153, Aruba, +339, None, 3148.012294891677, 0, 0, 107_687
154, Mauritius, +275, None, 215.50795224343779, 0, 0, 1_276_055
155, Mayotte, None, None, 0, 0, 0, 286_188
156, Togo, +27, None, 3.1131376484188373, 0, 4.0358744394618835, 8_672_922
157, Tanzania, None, None, 0, 0, 0, 63_190_828
158, Guinea, None, None, 0, 0, 0, 13_856_494
159, Bahamas, None, None, 0, 0, 0, 400_878
160, Lesotho, None, None, 0, 0, 0, 2_176_751
161, Haiti, None, None, 0, 0, 0, 11_684_944
162, Mali, None, None, 0, 0, 0, 21_435_824
163, Saint Lucia, +56, None, 302.16044719746185, 0, 0, 185_332
164, Benin, None, None, 0, 0, 0, 12_768_314
165, Somalia, None, None, 0, 0, 0, 16_794_045
166, Congo, +183, None, 31.58425592153021, 0, 0, 5_794_026
167, Solomon Islands, None, None, 0, 0, 0, 721_105
168, Burkina Faso, None, None, 0, 0, 0, 22_067_753
169, Grenada, +48, None, 422.6021728795056, 0, 266.66666666666663, 113_582
170, Nicaragua, None, None, 0, 0, 0, 6_784_686
171, Equatorial Guinea, +80, None, 53.453568226129974, 0, 2.5974025974025974, 1_496_626
172, Djibouti, None, None, 0, 0, 0, 1_017_191
173, Gambia, None, None, 0, 0, 0, 2_554_599
174, Yemen, None, None, 0, 0, 0, 31_160_549
175, Niger, None, None, 0, 0, 0, 25_986_813
176, Guinea-Bissau, None, None, 0, 0, 0, 2_062_500
177, Comoros, None, None, 0, 0, 0, 907_236
178, Liberia, None, None, 0, 0, 0, 5_299_190
179, Chad, None, None, 0, 0, 0, 17_383_428
