Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Turkey, +21655, +213, 252.93349712008555, 2.487870463476251, 6.180344478216818, 85_615_390
23, Russia, +33548, +1224, 229.74535143858373, 8.382267502111198, 5.591333333333334, 146_022_541
24, Italy, +12932, +47, 214.33068101601629, 0.7789624194055648, 2.5228641882822984, 60_336_672
25, Lebanon, +1319, +8, 194.4736171252376, 1.1795215595162252, 0, 6_782_411
26, Serbia, +1674, +51, 192.6835278949693, 5.870286692140641, 17.03643395074293, 8_687_821
27, Belarus, +1671, +13, 176.91997880771817, 1.3763972019750663, 7.021893515989411, 9_444_948
28, Ukraine, +7483, +400, 172.5632622615445, 9.224282360633142, 29.263618943334247, 43_363_807
29, Azerbaijan, +1662, +18, 161.86641521209273, 1.7530658687230258, 14.618699973612456, 10_267_726
30, Laos, +1195, +5, 160.96491665250085, 0.6734933751150664, 16.776639056577284, 7_423_978
31, North Macedonia, +333, +19, 159.84608693899065, 9.120347302825293, 13.074204946996467, 2_083_254
32, Albania, +418, +4, 145.47357914423947, 1.3920916664520526, 14.749470712773466, 2_873_374
33, Armenia, +409, +29, 137.66232542296666, 9.760898379623553, 5.705119263495606, 2_971_038
34, Vietnam, +12936, +190, 131.23600424471778, 1.9275541748992253, 3.933397389897712, 98_570_511
35, Malaysia, +4239, +29, 128.65308054930222, 0.8801461042533061, 4.218456118701922, 32_949_075
36, Singapore, +747, +11, 126.2876436923464, 1.8596574037694917, 0, 5_915_068
37, Chile, +2328, +31, 120.32858386902296, 1.6023136168125909, 3.2244660516911825, 19_347_024
38, Libya, +784, +8, 111.95747215450588, 1.14242318525006, 15.182029434546862, 7_002_659
39, Bulgaria, +728, +58, 105.89414367566135, 8.436621336797197, 5.120270080180053, 6_874_790
40, Mauritius, +134, None, 105.1196402711773, 0, 0, 1_274_738
41, Mongolia, +329, +5, 98.13592451945462, 1.4914274243078212, 0, 3_352_493
42, Thailand, +5854, +30, 83.57308606283308, 0.42828708265886445, 0, 70_046_474
43, S. Korea, +3928, +56, 76.52252800431332, 1.0909525377397011, 0, 51_331_289
44, Romania, +1377, +88, 72.25696276121718, 4.617728920106835, 6.514334374112972, 19_056_987
45, Palestine, +364, +4, 69.09708710219346, 0.7593086494746534, 0, 5_267_950
46, USA, +20835, +102, 62.43002709373284, 0.3056329620139549, 9.613787375415281, 333_733_637
47, Qatar, +153, None, 54.49096358187268, 0, 3.0821917808219177, 2_807_805 
48, Bolivia, +642, +17, 53.96369655356061, 1.4289452358419477, 12.152186257808063, 11_896_887
49, Canada, +1892, +5, 49.5188972172997, 0.13086389328039033, 0, 38_207_636
50, Uruguay, +167, +4, 47.841790921633425, 1.145911159799603, 2.4223962866260518, 3_490_672
51, Australia, +1234, +4, 47.61547195691796, 0.1543451278992478, 0, 25_915_946
52, South Africa, +2858, +6, 47.349140634634885, 0.09940337432043711, 9.77261070268422, 60_360_124
53, Panama, +208, +1, 47.16297688175176, 0.22674508116226808, 4.27807486631016, 4_410_239
54, Kazakhstan, +847, +16, 44.36289539805407, 0.8380239980742208, 0, 19_092_532
55, Iran, +3781, +80, 44.21985762351983, 0.9356224834386634, 0, 85_504_572
56, Colombia, +2196, +43, 42.52053605384215, 0.8325970174477288, 5.194559432288587, 51_645_633
57, Peru, +1326, +37, 39.44364354083268, 1.1006144879417867, 2.9854778790949004, 33_617_584
58, Israel, +329, +5, 35.27771820716277, 0.5361355350632641, 0, 9_326_000 
59, Sri Lanka, +742, +27, 34.4481935613355, 1.2535056956281112, 4.961551320628552, 21_539_591
60, New Zealand, +146, +1, 29.18774114871754, 0.1999160352651886, 0.2457416010233623, 5_002_100 
61, Moldova, +107, +15, 26.611857845921822, 3.7306342774656756, 0, 4_020_764
62, Dominican Republic, +292, None, 26.543256281229798, 0, 5.913325232887809, 11_000_911
63, Venezuela, +650, +7, 22.949941728332572, 0.2471532186128123, 0, 28_322_512
64, Mexico, +2956, +245, 22.592841636974583, 1.872546076136256, 14.742406862500623, 130_837_902
65, Argentina, +888, +12, 19.397486968187202, 0.26212820227280004, 4.326852799298348, 45_779_126
66, Brazil, +4043, +78, 18.832231272059836, 0.3633227898146592, 0, 214_685_129
67, Bahrain, +33, None, 18.492398783536387, 0, 0.18093097209276823, 1_784_517
68, El Salvador, +112, +2, 17.14568443122866, 0.30617293627194037, 0.3443187407771766, 6_532_256
69, Jamaica, +47, +3, 15.775231811996829, 1.0069296901274571, 3.9036544850498336, 2_979_354
70, Cuba, +153, None, 13.51962253920779, 0, 0.7384882710686359, 11_316_884
71, Mauritania, +63, None, 13.0672211040184, 0, 3.6885245901639343, 4_821_224
72, Iraq, +538, +21, 12.966934990632955, 0.5061443026083495, 3.7257617728531853, 41_490_144
73, Egypt, +951, +42, 9.053144643586549, 0.39982342274514726, 0, 105_046_372
74, Papua New Guinea, +83, +3, 9.036320018551674, 0.3266139765741569, 3.9132484677039137, 9_185_155
75, Eswatini, +10, None, 8.49575806799665, 0, 1.7574692442882252, 1_177_058
76, Tunisia, +95, None, 7.921587953182581, 0, 3.7475345167652856, 11_992_545
77, Namibia, +20, None, 7.6758754144013235, 0, 1.5128593040847202, 2_605_566
78, Uzbekistan, +232, +2, 6.793338815050208, 0.05856326564698456, 0, 34_151_101
79, Philippines, +741, +155, 6.637898736158414, 1.388494337523015, 0.9788380756122692, 111_631_712
80, Paraguay, +48, +2, 6.615456600881923, 0.27564402503674684, 2.060085836909871, 7_255_735
81, Myanmar, +350, +9, 6.372560845438543, 0.16386585031127682, 1.8541081739683212, 54_922_975
82, Guatemala, +115, +11, 6.2563787861972315, 0.5984362317232135, 3.741054001301236, 18_381_240
83, Kyrgyzstan, +41, +1, 6.141881354132041, 0.14980198424712296, 1.5577507598784195, 6_675_479
84, UAE, +60, +1, 5.9651415026012495, 0.09941902504335415, 0.021053739670508973, 10_058_437
85, India, +8309, +236, 5.938871711666782, 0.16868139655233608, 0.7045268969189561, 1_399_087_302
86, Syria, +102, +6, 5.636106445053488, 0.33153567323844046, 0, 18_097_600
87, Nepal, +154, +2, 5.155118347959978, 0.06694958893454517, 2.3319200484554816, 29_873_223
88, Algeria, +172, +6, 3.825304312410112, 0.13344084810732948, 0, 44_963_743
89, Eritrea, +13, None, 3.5957025269767584, 0, 0, 3_615_427
90, Zimbabwe, +40, None, 2.637289894531481, 0, 3.8314176245210727, 15_167_085
91, Morocco, +84, None, 2.2384617290997624, 0, 0.663454703419951, 37_525_770
92, Mali, +39, +2, 1.851027063724312, 0.09492446480637498, 3.258145363408521, 21_069_384
93, Cambodia, +23, +4, 1.349427426208908, 0.2346830306450275, 0.13404044524739203, 17_044_266
94, Pakistan, +303, +5, 1.335281198652406, 0.022034343212085906, 0.8193839746883366, 226_918_495
95, Bangladesh, +205, +3, 1.2275663448111465, 0.017964385533821656, 1.0347786583211347, 166_997_084
96, Japan, +135, +1, 1.0720124523695935, 0.007940832980515507, 0.3158042481519603, 125_931_373
97, Indonesia, +264, +1, 0.9510381393636231, 0.0036024171945591788, 0.09924737407989413, 277_591_391
98, Afghanistan, +38, None, 0.9462238100189763, 0, 3.962460896767466, 40_159_632
99, Ethiopia, +85, +4, 0.7145148093491657, 0.03362422632231368, 2.333882482152663, 118_961_845
100, Saudi Arabia, +24, +1, 0.6746127048461478, 0.028108862701922827, 0, 35_575_968
101, Uganda, +28, None, 0.5861723860134412, 0, 0.5878647910980475, 47_767_518
102, Taiwan, +10, None, 0.41880526083066005, 0, 0.046731155661479507, 23_877_446
103, Malawi, +8, +1, 0.4035529813359269, 0.05044412266699086, 1.951219512195122, 19_823_915
104, Hong Kong, +3, None, 0.39564568188346333, 0, 0, 7_582_542
105, Rwanda, +5, None, 0.3730504198533255, 0, 0.02390628735357399, 13_403_014
106, Guinea, +5, None, 0.36676246013108676, 0, 0, 13_632_802
107, Mozambique, +9, None, 0.27705585061148535, 0, 0.38643194504079004, 32_484_425
108, Zambia, +5, None, 0.2616903490326433, 0, 0.17869907076483202, 19_106_551
109, Senegal, +4, None, 0.2303705966028285, 0, 0.2867383512544803, 17_363_327
110, Kenya, +11, None, 0.19843107762596698, 0, 0.4466098254161592, 55_434_865
111, Yemen, +6, +1, 0.1951308923390994, 0.03252181538984989, 0, 30_748_591
112, Ivory Coast, +4, None, 0.14654482831943638, 0, 0, 27_295_402
113, Angola, +5, None, 0.1457700575882105, 0, 0, 34_300_597
114, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
115, Spain, None, None, 0, 0, 0, 46_780_268
116, Belgium, None, None, 0, 0, 0, 11_660_599
117, Sweden, None, None, 0, 0, 0, 10_187_866
118, Hungary, None, None, 0, 0, 0, 9_625_818
119, Switzerland, None, +1, 0, 0.11436854325241035, 0, 8_743_663
120, Costa Rica, None, None, 0, 0, 0, 5_159_549
121, Ecuador, None, None, 0, 0, 0, 18_019_649
122, Kuwait, None, None, 0, 0, 0, 4_359_355
123, Honduras, None, None, 0, 0, 0, 10_126_026
124, Oman, None, None, 0, 0, 0, 5_288_961
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_085
126, Nigeria, None, None, 0, 0, 0, 213_313_133
127, Botswana, None, None, 0, 0, 0, 2_418_332
128, Finland, None, None, 0, 0, 0, 5_552_834
129, Cyprus, None, None, 0, 0, 0, 1_219_724
130, Ghana, None, None, 0, 0, 0, 31_984_067
131, Cameroon, None, None, 0, 0, 0, 27_473_627
132, DRC, None, None, 0, 0, 0, 93_381_747
133, Madagascar, None, None, 0, 0, 0, 28_690_413
134, Sudan, None, None, 0, 0, 0, 45_286_992
135, Gabon, None, None, 0, 0, 0, 2_299_483
136, Tanzania, None, None, 0, 0, 0, 62_122_018
137, Togo, None, None, 0, 0, 0, 8_551_196
138, Haiti, None, None, 0, 0, 0, 11_597_988
139, Benin, None, None, 0, 0, 0, 12_568_962
140, Somalia, None, None, 0, 0, 0, 16_515_547
141, Lesotho, None, None, 0, 0, 0, 2_166_139
142, Burundi, None, None, 0, 0, 0, 12_387_708
143, Timor-Leste, None, None, 0, 0, 0, 1_353_728
144, Congo, None, None, 0, 0, 0, 5_708_791
145, Nicaragua, None, None, 0, 0, 0, 6_735_385
146, Tajikistan, None, None, 0, 0, 0, 9_838_510
147, Burkina Faso, None, None, 0, 0, 0, 21_707_789
148, Equatorial Guinea, None, None, 0, 0, 0, 1_467_638
149, Djibouti, None, None, 0, 0, 0, 1_008_198
150, South Sudan, None, None, 0, 0, 0, 11_378_273
151, CAR, None, None, 0, 0, 0, 4_947_777
152, Gambia, None, None, 0, 0, 0, 2_511_954
153, Niger, None, None, 0, 0, 0, 25_435_214
154, Guinea-Bissau, None, +2, 0, 0.9836139747939083, 0, 2_033_318
155, Sierra Leone, None, None, 0, 0, 0, 8_204_871
156, Liberia, None, None, 0, 0, 0, 5_224_613
157, Chad, None, None, 0, 0, 0, 17_087_325
