Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Hungary, +275, +13, 28.533589326320918, 1.3488605863351706, 1.093526324160967, 9_637_764
80, Afghanistan, +1093, +27, 27.51082669329453, 0.6795904123686664, 27.400350965154175, 39_729_813
81, Bosnia and Herzegovina, +79, +33, 24.218181907362695, 10.116455733455304, 4.101765316718588, 3_262_012
82, Finland, +128, +3, 23.06872425269048, 0.5406732246724332, 0.60351737469942, 5_548_638
83, Slovakia, +124, +13, 22.701995120901856, 2.3800478755784202, 2.359208523592085, 5_462_075
84, Japan, +2667, +91, 21.146544387044656, 0.7215356352534922, 3.8595120257011373, 126_119_897
85, North Macedonia, +43, +6, 20.640379782988006, 2.8800529929750707, 1.4299966744263386, 2_083_295
86, Uganda, +915, +2, 19.444246460222747, 0.04250108515895682, 16.180371352785148, 47_057_622
87, Indonesia, +5246, +185, 18.99501716452899, 0.6698585923442362, 0, 276_177_692
88, Taiwan, +428, +12, 17.940658839676992, 0.5030091263460839, 0, 23_856_426
89, Poland, +657, +128, 17.37706506713736, 3.385486040477294, 1.151439737815244, 37_808_456
90, Azerbaijan, +156, +5, 15.259595057299778, 0.4890895851698647, 1.7659044600407519, 10_223_076
91, Jamaica, +45, +2, 15.135981659226491, 0.6727102959656218, 1.6357688113413305, 2_973_048
92, Mauritius, +19, None, 14.917065043899353, 0, 0, 1_273_709
93, Eswatini, +17, None, 14.51517604347039, 0, 2.5602409638554215, 1_171_188
94, S. Korea, +677, +2, 13.194365674536122, 0.038978923706162835, 1.8832758428841663, 51_309_780
95, Bangladesh, +1988, +34, 11.961833831679897, 0.20457864702068235, 9.81292265166099, 166_195_253
96, Morocco, +418, +6, 11.202871322721142, 0.1608067653979111, 0, 37_311_863
97, Haiti, +127, None, 11.014725994814059, 0, 0, 11_530_019
98, Moldova, +44, +6, 10.930780830391546, 1.4905610223261199, 0.8775428799361786, 4_025_330
99, Mauritania, +52, +1, 10.921506294148088, 0.21002896719515557, 3.6061026352288486, 4_761_248
100, Egypt, +951, +42, 9.135360597610507, 0.40345441125093723, 2.1005897554834005, 104_100_981
101, Romania, +164, +62, 8.577671442546755, 3.2427782282798714, 0.9793968348760824, 19_119_408
102, Papua New Guinea, +78, None, 8.569413346751423, 0, 18.055555555555554, 9_102_140
103, Pakistan, +1843, +80, 8.197766239917259, 0.3558444379779602, 3.906067863425386, 224_817_340
104, Eritrea, +28, None, 7.79636778362629, 0, 0, 3_591_416
105, Algeria, +322, +10, 7.223622465851727, 0.22433610142396668, 0, 44_575_973
106, Uzbekistan, +231, +1, 6.81139113464124, 0.02948654170840364, 0, 33_913_777
107, Guinea-Bissau, +13, None, 6.466030707677217, 0, 8.96551724137931, 2_010_507
108, Angola, +208, +8, 6.154166607491988, 0.23669871567276876, 10.353409656545546, 33_798_240
109, Singapore, +31, None, 5.260839195492106, 0, 0, 5_892_596
110, Djibouti, +5, None, 4.994166813162226, 0, 1.1574074074074074, 1_001_168
111, Albania, +14, None, 4.869726130080821, 0, 0.45796532548249924, 2_874_905
112, Senegal, +61, +2, 3.5575173870746295, 0.11663991433031573, 3.6180308422301306, 17_146_789
113, Rwanda, +41, +1, 3.0953876157618345, 0.07549725892102035, 1.0602534264287562, 13_245_514
114, Kenya, +142, +18, 2.5886780374167158, 0.32814228643310484, 5.3584905660377355, 54_854_253
115, Vietnam, +241, +1, 2.4556101342928347, 0.010189253669264877, 0.03991222622448557, 98_142_615
116, Mozambique, +73, None, 2.2773711387757283, 0, 5.581039755351682, 32_054_503
117, Zimbabwe, +33, None, 2.1910569818229915, 0, 1.2780790085205267, 15_061_224
118, Ethiopia, +246, +7, 2.09246070078108, 0.05954156465637219, 4.917049770137917, 117_564_932
119, Burundi, +25, None, 2.046872395354877, 0, 0, 12_213_756
120, Benin, +24, +1, 1.9334356765284777, 0.08055981985535322, 0, 12_413_136
121, Madagascar, +53, +5, 1.870074426845123, 0.17642211574010597, 11.699779249448124, 28_341_118
122, Togo, +15, None, 1.7738782939737334, 0, 2.0161290322580645, 8_456_048
123, Liberia, +9, None, 1.7420530443538318, 0, 1.8907563025210083, 5_166_318
124, Syria, +30, +4, 1.6770009052450885, 0.22360012069934515, 0, 17_889_078
125, Somalia, +24, +1, 1.4725863328280726, 0.061357763867836354, 3.125, 16_297_856
126, Ivory Coast, +37, None, 1.3716416281519583, 0, 0.4896770778189518, 26_974_976
127, Myanmar, +72, +1, 1.3151915566455652, 0.018266549397855075, 4.525455688246386, 54_744_877
128, DRC, +118, None, 1.281994439164426, 0, 0, 92_044_081
129, New Zealand, +6, None, 1.1994962115911316, 0, 0.10678056593699946, 5_002_100 
130, Sierra Leone, +8, None, 0.9845687312047368, 0, 0, 8_125_385
131, Malawi, +14, None, 0.7149657342458067, 0, 3.5443037974683547, 19_581_358
132, Laos, +5, None, 0.6782122812578885, 0, 0, 7_372_323
133, Israel, +6, +2, 0.6433626420759168, 0.2144542140253056, 0, 9_326_000  
134, Mali, +10, None, 0.4811635767063516, 0, 1.1778563015312131, 20_782_953
135, Australia, +12, None, 0.46563434239528906, 0, 0.022475698151373825, 25_771_295
136, Yemen, +8, +1, 0.2629280057107963, 0.032866000713849534, 0.7117437722419928, 30_426_580
137, Niger, +4, None, 0.1599740778004332, 0, 0, 25_004_051
138, Nigeria, +26, None, 0.12333566700227566, 0, 0, 210_806_822
139, Chad, +1, None, 0.05932650299394164, 0, 0.3861003861003861, 16_855_873
140, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
141, Ghana, None, None, 0, 0, 0, 31_666_208
142, Cameroon, None, None, 0, 0, 0, 27_149_469
143, El Salvador, None, +3, 0, 0.4603850906436859, 0, 6_516_284
144, Botswana, None, None, 0, 0, 0, 2_395_067
145, Sudan, None, None, 0, 0, 0, 44_784_949
146, Gabon, None, None, 0, 0, 0, 2_273_728
147, Guinea, None, None, 0, 0, 0, 13_457_951
148, Burkina Faso, None, None, 0, 0, 0, 21_426_420
149, Tajikistan, None, None, 0, 0, 0, 9_733_486
150, Hong Kong, None, None, 0, 0, 0, 7_552_833
151, Lesotho, None, None, 0, 0, 0, 2_157_844
152, South Sudan, None, None, 0, 0, 0, 11_314_109
153, Equatorial Guinea, None, None, 0, 0, 0, 1_444_978
154, Nicaragua, None, None, 0, 0, 0, 6_696_849
155, CAR, None, None, 0, 0, 0, 4_906_661
156, Gambia, None, None, 0, 0, 0, 2_478_620
157, Tanzania, None, None, 0, 0, 0, 61_286_572
