Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Japan, +36605, +63, 291.47626881518926, 0.5016529145023064, 0, 125_584_838
25, Australia, +4484, +13, 172.00643589468973, 0.4986805679373252, 0, 26_068_792
26, Spain, +2952, +23, 63.18609190211584, 0.4923035615679758, 0, 46_719_142
27, Singapore, +9087, +2, 1528.885281614713, 0.3364994567216271, 0, 5_943_546
28, Peru, +298, +11, 8.846875663515675, 0.3265625244921893, 1.6782114095849523, 33_684_208
29, Philippines, +2459, +36, 21.856030460995857, 0.31997441911177343, 15.038835545226592, 112_508_994
30, Brazil, +6318, +66, 29.337797024821406, 0.3064727134596728, 0, 215_353_593
31, Romania, +635, +3, 33.36602503187506, 0.1576347639301184, 5.056940351994903, 19_031_335
32, Malaysia, +2231, +5, 67.23712844479527, 0.1506883201362512, 6.3315926892950385, 33_181_072
33, Paraguay, +221, +1, 30.249760363040924, 0.13687674372416708, 0, 7_305_843
34, Netherlands, +3648, +2, 211.95196429446054, 0.11620173481055951, 0, 17_211_447
35, Guatemala, +1026, +2, 55.20866588796978, 0.10761923175042841, 4.7729810197246, 18_584_039
36, Saudi Arabia, +165, +3, 4.603164148080276, 0.08369389360145955, 0, 35_844_909
37, Indonesia, +1786, +18, 6.398349068310275, 0.06448504100200726, 2.9434061768680575, 279_134_505
38, Iran, +155, +4, 1.80184710718155, 0.04649928018533032, 0, 86_022_837
39, Venezuela, +18, +1, 0.6150273528289942, 0.03416818626827746, 0, 29_266_991
40, Mexico, +1163, +4, 8.839886712025192, 0.030403737616595674, 0, 131_562_772
41, Bangladesh, +346, +4, 2.06092611026542, 0.023825735378790982, 7.148760330578513, 167_885_689
42, Myanmar, +310, +1, 5.613181909482444, 0.018107038417685305, 0, 55_227_143
43, India, +2430, +17, 1.7275310009774727, 0.012085607825768325, 0, 1_406_631_776
44, DRC, +38, +1, 0.3989887022359075, 0.010499702690418618, 0, 95_240_792
45, China, +313, None, 0.21608987239927555, 0, 0, 1_448_471_400 
46, UK, None, None, 0, 0, 0, 68_497_907
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Vietnam, +589, None, 5.952288256162556, 0, 0, 98_953_541
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Ukraine, None, None, 0, 0, 0, 43_192_122
52, Greece, None, None, 0, 0, 0, 10_316_637
53, DPRK, None, None, 0, 0, 0, 25_990_679
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Israel, +714, None, 76.5601544070341, 0, 0, 9_326_000
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +396, None, 6.517860295096125, 0, 0, 60_756_135
59, Sweden, None, None, 0, 0, 0, 10_218_971
60, Iraq, None, None, 0, 0, 0, 42_164_965
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, New Zealand, None, None, 0, 0, 0, 4_898_203
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +62, None, 0.27016546161686517, 0, 0, 229_488_994
67, Norway, +73, None, 13.245345531147429, 0, 0, 5_511_370
68, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Morocco, +18, None, 0.47653393361077495, 0, 0.3814367450731087, 37_772_756
71, Lithuania, +607, None, 228.04905722190412, 0, 30.796549974632164, 2_661_708
72, Lebanon, None, None, 0, 0, 0, 6_684_849
73, Slovenia, +1794, None, 863.3159996419693, 0, 248.47645429362882, 2_078_034
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
77, Bolivia, +38, None, 3.1686058534489776, 0, 0, 11_992_656
78, UAE, +345, None, 34.22013066138585, 0, 0.2124096489391831, 10_081_785
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Nepal, +42, None, 1.389551407149083, 0, 3.9289055191768005, 30_225_582
81, Belarus, None, None, 0, 0, 0, 9_432_800
82, Panama, None, None, 0, 0, 0, 4_446_964
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Mongolia, +62, None, 18.35363185811577, 0, 0, 3_378_078
85, Azerbaijan, +58, None, 5.630955888742021, 0, 3.0574591460200318, 10_300_205
86, Bahrain, +235, None, 131.72771265197034, 0, 10.940409683426443, 1_783_983
87, Sri Lanka, None, None, 0, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +29, None, 0.2400409930419731, 0, 1.7068864037669218, 120_812_698
96, Réunion, None, None, 0, 0, 0, 908_061
97, Qatar, +521, None, 174.83720173226416, 0, 18.345070422535212, 2_979_915
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, +64, None, 19.69644697639535, 0, 11.808118081180812, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, +70, None, 33.63276099983472, 0, 11.128775834658187, 2_081_304
103, Kenya, +30, None, 0.5336632937901284, 0, 0.9874917709019092, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +19, None, 6.628583708894931, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +95, None, 151.285930408472, 0, 11.296076099881095, 627_950
109, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +21, None, 2.807102718438374, 0, 0, 7_481_023
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Iceland, None, None, 0, 0, 0, 345_393
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Afghanistan, +109, None, 2.674558626668618, 0, 9.900090826521344, 40_754_388
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
129, Rwanda, +1, None, 0.07352690319977319, 0, 0.07751937984496124, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +22, None, 49.54586708645528, 0, 3.9076376554174073, 444_033
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, French Guiana, None, None, 0, 0, 0, 314_169
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, +2, None, 0.09910390742426517, 0, 2.4390243902439024, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, +3, None, 10.557283822018272, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +2, None, 2.5187489374027923, 0, 1.4285714285714286, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, +4, None, 0.8159966348298779, 0, 0.39331366764995085, 4_901_981
149, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +29, None, 3.120907508246998, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mayotte, +20, None, 69.866798947806, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +5, None, 0.5759813253030786, 0, 3.64963503649635, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, +3, None, 0.13970536325164049, 0, 1.0676156583629894, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +44, None, 1290.8904210063079, 0, 0, 34_085
178, Liechtenstein, +59, None, 1536.9786646520959, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +35, None, 23.38537358468378, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
