Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
132, Nigeria, +1368, None, 6.4038596623927315, 0, 0, 213_621_171
133, Botswana, +4837, None, 1997.777127042022, 0, 19.05831363278172, 2_421_191
134, Mozambique, +553, None, 16.99589685857124, 0, 38.243430152143844, 32_537_265
135, Afghanistan, +10, None, 0.24867914692807022, 0, 1.2755102040816326, 40_212_459
136, Cambodia, +7, None, 0.41036035618809935, 0, 0, 17_058_178
137, Senegal, +22, None, 1.2650991742870201, 0, 1.3095238095238095, 17_389_941
138, DRC, +967, None, 10.337143420531682, 0, 0, 93_546_153
139, Réunion, None, None, 0, 0, 0, 904_684
140, Angola, +148, None, 4.3070407894223735, 0, 1.2598961436962628, 34_362_340
141, Ivory Coast, +47, None, 1.719420940000843, 0, 1.0439804531319414, 27_334_784
142, Guadeloupe, None, None, 0, 0, 0, 400_224
143, Fiji, +5, None, 5.518922176574604, 0, 0.6544502617801047, 905_974
144, Madagascar, None, None, 0, 0, 0, 28_733_343
145, Martinique, None, None, 0, 0, 0, 374_838
146, French Polynesia, None, None, 0, 0, 0, 283_290
147, Malta, +252, None, 568.5048322910744, 0, 0, 443_268
148, Cabo Verde, +7, None, 12.392846141044751, 0, 0, 564_842
149, Papua New Guinea, None, None, 0, 0, 0, 9_195_358
150, Guinea, None, None, 0, 0, 0, 13_654_292
151, Barbados, None, None, 0, 0, 0, 287_891
152, Togo, +64, None, 7.4741112551823905, 0, 7.476635514018691, 8_562_891
153, Tanzania, None, None, 0, 0, 0, 62_224_698
154, Haiti, +3, None, 0.2584793727429366, 0, 0, 11_606_342
155, Lesotho, +81, None, 37.37613962618323, 0, 3.8571428571428568, 2_167_158
156, Benin, None, None, 0, 0, 0, 12_588_113
157, Seychelles, None, None, 0, 0, 0, 99_240
158, Somalia, None, None, 0, 0, 0, 16_542_302
159, Bahamas, +117, None, 293.41324873669294, 0, 7.627118644067797, 398_755
160, Mauritius, +14, None, 10.981554909735541, 0, 0, 1_274_865
161, Channel Islands, +637, None, 3614.943278872728, 0, 0, 176_213
162, Burundi, None, None, 0, 0, 0, 12_409_088
163, Mayotte, None, None, 0, 0, 0, 282_455
164, Timor-Leste, None, None, 0, 0, 0, 1_355_240
165, Congo, None, None, 0, 0, 0, 5_716_980
166, Curaçao, +37, None, 224.13646882079985, 0, 2.115494568324757, 165_078
167, Nicaragua, None, None, 0, 0, 0, 6_740_121
168, Tajikistan, None, None, 0, 0, 0, 9_851_418
169, Aruba, +41, None, 381.640308663235, 0, 0, 107_431
170, Taiwan, +11, None, 0.4606359565141232, 0, 0.07231133315803313, 23_880_029
171, Burkina Faso, None, None, 0, 0, 0, 21_742_371
172, Brunei , +10, None, 22.54166262795211, 0, 0, 443_623
173, Equatorial Guinea, None, None, 0, 0, 0, 1_470_422
174, South Sudan, +155, None, 13.613019105037967, 0, 4.915953060577228, 11_386_159
175, Djibouti, +3, None, 2.9730581470712405, 0, 0.7092198581560284, 1_009_062
176, New Zealand, +70, None, 13.994122468563205, 0, 0.6040731791508458, 5_002_100 
177, Saint Lucia, +17, None, 91.96247930844216, 0, 4.857142857142857, 184_858
178, Isle of Man, +57, None, 665.165182687034, 0, 0, 85_693
179, Hong Kong, +7, None, 0.9227288413663031, 0, 0, 7_586_194
180, New Caledonia, +17, None, 58.717269439733634, 0, 0, 289_523
181, CAR, None, None, 0, 0, 0, 4_952_830
182, Gambia, None, None, 0, 0, 0, 2_516_051
183, Cayman Islands, None, None, 0, 0, 0, 66_854
184, Gibraltar, +18, None, 534.5052856633804, 0, 2.9702970297029703, 33_676
185, Eritrea, +16, None, 4.421870794040865, 0, 0, 3_618_378
186, Niger, +3, None, 0.11770149691979105, 0, 0.4, 25_488_206
187, Sierra Leone, +5, None, 0.6086693999980523, 0, 0, 8_214_640
188, Guinea-Bissau, None, None, 0, 0, 0, 2_036_121
189, Grenada, +1, None, 8.827060235859049, 0, 0.4424778761061947, 113_288
190, Bermuda, +102, None, 1646.7549241201161, 0, 1.222728362502997, 61_940
191, Liberia, +72, None, 13.762054460654573, 0, 0, 5_231_777
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_457
193, Chad, None, None, 0, 0, 0, 17_115_771
194, Liechtenstein, +11, None, 287.2887774556661, 0, 0, 38_289
195, Faeroe Islands, None, None, 0, 0, 0, 49_135
196, Sint Maarten, +12, None, 275.2924982794219, 0, 0, 43_590
197, Monaco, +17, None, 428.7515762925599, 0, 0, 39_650
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_118
199, Saint Martin, None, None, 0, 0, 0, 39_632
200, Sao Tome and Principe, None, None, 0, 0, 0, 225_122
201, Caribbean Netherlands, +9, None, 338.58771302810277, 0, 0, 26_581
202, Turks and Caicos, +9, None, 227.93465873116372, 0, 0, 39_485
203, British Virgin Islands, None, None, 0, 0, 0, 30_526
204, Saint Kitts and Nevis, +7, None, 130.23013525329762, 0, 0, 53_751
205, Bhutan, None, None, 0, 0, 0, 784_067
206, Greenland, None, None, 0, 0, 0, 56_915
207, St. Barth, None, None, 0, 0, 0, 9_921
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_950
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_628
212, Macao, None, None, 0, 0, 0, 662_312
213, Montserrat, +1, None, 200.16012810248196, 0, 0.7299270072992701, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_550
216, Western Sahara, None, None, 0, 0, 0, 618_845
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_220
219, Vanuatu, None, None, 0, 0, 0, 317_657
220, Marshall Islands, None, None, 0, 0, 0, 59_776
221, Samoa, None, None, 0, 0, 0, 200_348
