Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Turkey, +6169, +94, 72.4258690881225, 1.103587565939944, 2.745670528438097, 85_176_748
53, Guatemala, +1321, +20, 72.49979172088601, 1.097650139604633, 20.051608986035216, 18_220_742
54, Belarus, +1183, +10, 125.23228312531508, 1.0585991811100175, 7.420184406949759, 9_446_446
55, Kyrgyzstan, +383, +7, 57.82548690796251, 1.0568626850019258, 6.989051094890511, 6_623_377
56, Moldova, +48, +4, 11.924639261030105, 0.9937199384191755, 0.8105369807497468, 4_025_279
57, Slovenia, +281, +2, 135.1479388977411, 0.9619070384180861, 7.177522349936143, 2_079_203
58, Japan, +2832, +119, 22.455198251926248, 0.9435623559248671, 1.588663940357786, 126_117_791
59, Kuwait, +1280, +4, 295.69416168048537, 0.9240442552515168, 11.569052783803325, 4_328_797
60, Canada, +2063, +35, 54.2213018121926, 0.9198960559509166, 2.371891419570691, 38_047_777
61, Taiwan, +341, +21, 14.2937018721941, 0.880257300047144, 0, 23_856_661
62, Jordan, +494, +9, 47.97676448390841, 0.8740706080064284, 2.851041726784787, 10_296_651
63, Cyprus, +83, +1, 68.28578010333365, 0.8227202422088393, 0.1530885146725197, 1_215_480
64, Kazakhstan, +1319, +15, 69.47977035118573, 0.7901414368974875, 0, 18_983_943
65, Lebanon, +223, +5, 32.808007978672144, 0.7356055600599136, 0, 6_797_121
66, Afghanistan, +1310, +29, 32.96873436501815, 0.7298422111339896, 34.374180005247965, 39_734_616
67, Indonesia, +6486, +201, 23.483537019525965, 0.7277506846939129, 6.025864952246461, 276_193_488
68, Libya, +386, +5, 55.47997726183315, 0.7186525552050926, 11.574212893553224, 6_957_465
69, Qatar, +183, +2, 65.17546624498496, 0.7123001775408193, 4.173318129988598, 2_807_805 
70, Poland, +317, +26, 8.384417889967343, 0.6876809625840723, 0.9523809523809524, 37_808_230
71, Iraq, +4157, +26, 101.26036143542616, 0.6333339902143565, 9.89644089989287, 41_052_589
72, Cuba, +1129, +7, 99.7330881083089, 0.6183628137804803, 4.627238821263167, 11_320_215
73, Zambia, +988, +9, 52.3954505263648, 0.47728649264907214, 9.045134120662821, 18_856_599
74, Netherlands, +2382, +8, 138.73075569414914, 0.46593032978723464, 0, 17_169_949
75, Saudi Arabia, +1201, +16, 34.009568723837795, 0.45308334686211893, 1.2459410953077505, 35_313_591
76, Thailand, +2631, +31, 37.60612420378037, 0.4430976245979443, 0, 69_962_009
77, Egypt, +861, +46, 8.26997628620319, 0.4418338085544097, 0, 104_111_544
78, Austria, +333, +4, 36.77973434428637, 0.4417986107421786, 0.08734609513117653, 9_053_899
79, Gabon, +56, +1, 24.62603605251678, 0.4397506437949425, 0.46480743691899074, 2_274_016
80, Azerbaijan, +123, +4, 12.03101654753841, 0.3912525706516556, 1.2832550860719876, 10_223_575
81, Palestine, +311, +2, 59.68775435667828, 0.38384407946416904, 0, 5_210_449
82, Pakistan, +1893, +83, 8.419289812489874, 0.3691500551699205, 3.581225524508598, 224_840_817
83, Dominican Republic, +1295, +4, 118.28275002735573, 0.36535212363662006, 27.07505749529584, 10_948_342
84, Cambodia, +886, +6, 52.325897976783125, 0.3543514535673801, 19.037387193811774, 16_932_342
85, Switzerland, +491, +3, 56.35192985275046, 0.34430914370315957, 1.8860676833250105, 8_713_100
86, Venezuela, +1239, +9, 43.68628004344088, 0.31733375334218555, 0, 28_361_307
87, Kenya, +284, +17, 5.176743879138342, 0.3098755138920839, 6.255506607929516, 54_860_740
88, Syria, +28, +5, 1.5649970086200036, 0.2794637515392863, 0, 17_891_408
89, Madagascar, +52, +7, 1.8345373601945822, 0.2469569523338861, 12.590799031477, 28_345_021
90, Panama, +915, +1, 209.0297660671358, 0.2284478317673615, 7.284451874850728, 4_377_367
91, Bangladesh, +1887, +34, 11.353502882345724, 0.20456761950172478, 10.396121425816759, 166_204_212
92, UAE, +2062, +2, 206.18639169814793, 0.1999868008711425, 0.8848342330435379, 10_000_660
93, Uganda, +1247, +9, 26.494961187431493, 0.19122265492131793, 18.106577609989834, 47_065_553
94, Czechia, +427, +2, 39.804746068092776, 0.18643909165383032, 0.19456671314396115, 10_727_364
95, Congo, +75, +1, 13.291012387046331, 0.1772134984939511, 0, 5_642_911
96, Haiti, +237, +2, 20.553686837089398, 0.17344883406826495, 0, 11_530_778
97, UK, +6238, +11, 91.44525397812508, 0.16125325324773582, 0.6869007649726858, 68_215_678
98, Algeria, +385, +7, 8.636100627844515, 0.15702001141535482, 0, 44_580_305
99, Angola, +167, +4, 4.940265241361688, 0.11832970637992066, 9.29326655537006, 33_803_853
100, Israel, +7, +1, 0.7505897490885696, 0.1072271070126528, 0, 9_326_000 
101, Morocco, +346, +4, 9.272596184626824, 0.10719764375291124, 0.8063200577940388, 37_314_253
102, Rwanda, +43, +1, 3.2459510723452287, 0.07548723424058672, 0.9425690486628672, 13_247_273
103, Ethiopia, +347, +8, 2.9511686202495753, 0.06803846963111412, 6.078122263093362, 117_580_540
104, Zimbabwe, +52, +1, 3.4523037023434373, 0.06639045581429687, 2.2697512003491926, 15_062_406
105, Chad, +3, +1, 0.17795220785007693, 0.05931740261669231, 1.0869565217391304, 16_858_459
106, Uzbekistan, +201, +2, 5.926331454293139, 0.05896847218202129, 0, 33_916_429
107, Ghana, +52, +1, 1.6419449229152645, 0.031575863902216623, 0.3477330480139093, 31_669_759
108, S. Korea, +695, +1, 13.54511236703645, 0.019489370312282664, 1.7820512820512822, 51_310_021
109, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
110, Sweden, None, None, 0, 0, 0, 10_157_466
111, Portugal, +430, None, 42.284678549906936, 0, 0.28513076229377754, 10_169_168
112, Denmark, +927, None, 159.52319943996514, 0, 0.13987259070594166, 5_811_067
113, Ireland, +529, None, 106.03984091217515, 0, 0, 4_988_691
114, Oman, None, None, 0, 0, 0, 5_225_953
115, Nigeria, +48, None, 0.22766637342763463, 0, 0, 210_834_825
116, Myanmar, +212, None, 3.87236771010111, 0, 11.923509561304838, 54_746_867
117, Albania, +12, None, 4.174077102856565, 0, 0.41109969167523125, 2_874_887
118, Estonia, +96, None, 72.32395708477196, 0, 2.257761053621825, 1_327_361
119, Norway, +303, None, 55.49041993611459, 0, 0.14281203014606417, 5_460_402
120, Finland, +125, None, 22.52786020471517, 0, 0.7340419284749545, 5_548_685
121, Cameroon, None, None, 0, 0, 0, 27_153_091
122, El Salvador, None, None, 0, 0, 0, 6_516_462
123, Mozambique, +54, None, 1.6843783206036962, 0, 4.659188955996549, 32_059_306
124, Luxembourg, +94, None, 147.9469216809918, 0, 1.117717003567182, 635_363
125, Botswana, None, None, 0, 0, 0, 2_395_327
126, Ivory Coast, +46, None, 1.7050578985769291, 0, 0, 26_978_556
127, Senegal, +42, None, 2.4490925499829177, 0, 3.494176372712146, 17_149_209
128, Sudan, None, None, 0, 0, 0, 44_790_558
129, Malawi, +6, None, 0.30637146958581485, 0, 1.183431952662722, 19_584_069
130, DRC, +368, None, 3.9974352542309624, 0, 75.25562372188139, 92_059_027
131, Malta, +2, None, 4.5184363499167475, 0, 0.07858546168958742, 442_631
132, Australia, +13, None, 0.5044055557245529, 0, 0.01450358684859371, 25_772_912
133, Réunion, None, None, 0, 0, 0, 901_216
134, Guinea, +10, None, 0.7429472942045282, 0, 1.7574692442882252, 13_459_905
135, Mayotte, None, None, 0, 0, 0, 278_865
136, Mauritania, +57, None, 11.969966723492508, 0, 3.653846153846154, 4_761_918
137, French Polynesia, +5, None, 17.704818189222014, 0, 0, 282_409
138, Eswatini, +9, None, 7.684078503961143, 0, 1.1494252873563218, 1_171_253
139, Guadeloupe, None, None, 0, 0, 0, 400_187
140, Papua New Guinea, None, None, 0, 0, 0, 9_103_068
141, Somalia, None, None, 0, 0, 0, 16_300_289
142, Mali, +6, None, 0.28865370133665424, 0, 0.6825938566552902, 20_786_153
143, Andorra, +6, None, 77.54041794285271, 0, 0, 77_379
144, Burkina Faso, +1, None, 0.04666450516678734, 0, 0.22779043280182232, 21_429_564
145, Belize, +21, None, 51.94471103899316, 0, 2.267818574514039, 404_276
146, Bahamas, None, None, 0, 0, 0, 396_714
147, Hong Kong, +1, None, 0.13239483051144785, 0, 0, 7_553_165
148, Djibouti, +10, None, 9.987545530723187, 0, 1.8484288354898337, 1_001_247
149, Lesotho, +1, None, 0.4634055581789459, 0, 0.6060606060606061, 2_157_937
150, Nicaragua, None, None, 0, 0, 0, 6_697_279
151, Yemen, +6, None, 0.19717268824388737, 0, 0.644468313641246, 30_430_178
152, Gambia, +4, None, 1.6135584085957484, 0, 0.07385524372230429, 2_478_993
153, Niger, +15, None, 0.5997872194860152, 0, 3.0303030303030303, 25_008_869
154, Comoros, +4, None, 4.511398612519357, 0, 0, 886_643
