Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Malawi, +19, +2, 0.9414871205305191, 0.09910390742426517, 1.7890772128060264, 20_180_839
37, Saudi Arabia, +127, +1, 3.5430414957951215, 0.02789796453381985, 1.7033261802575108, 35_844_909
38, Fiji, +8, None, 8.796370617483227, 0, 1.646090534979424, 909_466
39, Zambia, +28, None, 1.4380926289843254, 0, 1.411290322580645, 19_470_234
40, Mauritania, +10, +1, 2.0399915870746947, 0.20399915870746949, 1.0204081632653061, 4_901_981
41, Cuba, +9, None, 0.796062005092674, 0, 0.7537688442211055, 11_305_652
42, India, +3947, +18, 2.805993769900446, 0.012796525933166464, 0.6599804697950666, 1_406_631_776
43, Mali, +3, +1, 0.13970536325164049, 0.04656845441721349, 0.5882352941176471, 21_473_764
44, Ethiopia, +8, None, 0.06621820497709603, 0, 0.39005363237445145, 120_812_698
45, Morocco, +15, None, 0.39711161134231243, 0, 0.37831021437578816, 37_772_756
46, Cambodia, +9, None, 0.5242116163080836, 0, 0.3015075376884422, 17_168_639
47, UAE, +465, None, 46.12278480447659, 0, 0.19701469772013744, 10_081_785
48, Rwanda, +2, None, 0.14705380639954638, 0, 0.07722007722007722, 13_600_464
49, China, +170, None, 0.117365106414942, 0, 0, 1_448_471_400 
50, France, +51366, +33, 783.2031333980376, 0.5031675310932375, 0, 65_584_518
51, Brazil, +9894, +49, 45.94304586318186, 0.22753277211399953, 0, 215_353_593
52, Germany, +96367, +140, 1148.8181789440691, 1.6689794748427333, 0, 83_883_596
53, S. Korea, +30846, +46, 600.936308095989, 0.8961638517932794, 0, 51_329_899
54, UK, None, None, 0, 0, 0, 68_497_907
55, Japan, +42173, +127, 335.8128311635836, 1.0112685736792526, 0, 125_584_838
56, Russia, +38739, +109, 265.68875136485343, 0.7475689588985008, 0, 145_805_947
57, Turkey, None, None, 0, 0, 0, 85_561_976
58, Spain, None, None, 0, 0, 0, 46_719_142
59, Vietnam, +978, +1, 9.883426000894703, 0.010105752557152048, 0, 98_953_541
60, Australia, +5558, +43, 213.20512281505026, 1.6494818785619219, 0, 26_068_792
61, Argentina, None, None, 0, 0, 0, 46_010_234
62, Netherlands, None, None, 0, 0, 0, 17_211_447
63, Mexico, None, None, 0, 0, 0, 131_562_772
64, Colombia, +820, +25, 15.918385428449751, 0.48531662891615096, 0, 51_512_762
65, Portugal, +2671, +2, 263.3974224328613, 0.1972275720201133, 0, 10_140_570
66, Ukraine, None, None, 0, 0, 0, 43_192_122
67, Greece, None, None, 0, 0, 0, 10_316_637
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, +637, +10, 9.089844955071124, 0.14269772299954664, 0, 70_078_203
70, Israel, +1435, +5, 153.87089856315677, 0.5361355350632641, 0, 9_326_000
71, Belgium, +3752, +4, 321.5555885795659, 0.3428097959270425, 0, 11_668_278
72, Canada, None, None, 0, 0, 0, 38_388_419
73, Peru, +784, +9, 23.275001745625133, 0.267187520039064, 0, 33_684_208
74, Switzerland, None, None, 0, 0, 0, 8_773_637
75, South Africa, +344, +16, 5.661979650285523, 0.2633478907109545, 0, 60_756_135
76, Sweden, None, None, 0, 0, 0, 10_218_971
77, Iraq, None, None, 0, 0, 0, 42_164_965
78, Hungary, None, None, 0, 0, 0, 9_606_259
79, Singapore, +3431, None, 577.2648180059514, 0, 0, 5_943_546
80, Georgia, None, None, 0, 0, 0, 3_968_738
81, New Zealand, None, None, 0, 0, 0, 4_898_203
82, Hong Kong, +4269, +5, 561.3929699502874, 0.6575228038771227, 0, 7_604_299
83, Jordan, None, None, 0, 0, 0, 10_300_869
84, Ireland, None, None, 0, 0, 0, 5_020_199
85, Pakistan, +67, +1, 0.2919529988440317, 0.004357507445433309, 0, 229_488_994
86, Norway, +80, None, 14.515447157421839, 0, 0, 5_511_370
87, Kazakhstan, +95, None, 4.946617406688441, 0, 0, 19_205_043
88, Finland, None, None, 0, 0, 0, 5_554_960
89, Lebanon, +246, +1, 36.7996345168006, 0.14959201023089674, 0, 6_684_849
90, Tunisia, None, None, 0, 0, 0, 12_046_656
91, Bolivia, +74, +1, 6.170442977769062, 0.08338436456444678, 0, 11_992_656
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Ecuador, None, None, 0, 0, 0, 18_113_361
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Azerbaijan, None, None, 0, 0, 0, 10_300_205
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Sri Lanka, +14, +2, 0.6488738655019813, 0.09269626650028305, 0, 21_575_842
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Venezuela, +73, None, 2.4942775975842544, 0, 0, 29_266_991
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Réunion, +623, +3, 686.0772569243696, 3.3037428102297093, 0, 908_061
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Kenya, None, None, 0, 0, 0, 56_215_221
116, Albania, +44, None, 15.350404378493524, 0, 0, 2_866_374
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Luxembourg, None, None, 0, 0, 0, 642_371
119, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
120, Nigeria, +66, None, 0.3045025771852441, 0, 0, 216_746_934
121, Zimbabwe, None, None, 0, 0, 0, 15_331_428
122, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
123, Mozambique, None, None, 0, 0, 0, 33_089_461
124, Brunei , None, None, 0, 0, 0, 445_431
125, Martinique, None, None, 0, 0, 0, 374_087
126, Laos, None, None, 0, 0, 0, 7_481_023
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, Iceland, None, None, 0, 0, 0, 345_393
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Maldives, None, None, 0, 0, 0, 540_985
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
133, Uganda, None, None, 0, 0, 0, 48_432_863
134, Namibia, None, None, 0, 0, 0, 2_633_874
135, Ghana, None, None, 0, 0, 0, 32_395_450
136, Cameroon, None, None, 0, 0, 0, 27_911_548
137, Angola, None, None, 0, 0, 0, 35_027_343
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Channel Islands, +378, +1, 2142.0921099607285, 5.666910343811451, 0, 176_463
141, Senegal, None, None, 0, 0, 0, 17_653_671
142, Suriname, None, None, 0, 0, 0, 596_831
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, New Caledonia, None, None, 0, 0, 0, 290_915
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Belize, None, None, 0, 0, 0, 412_190
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +11, None, 0.568040717571756, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, +783, None, 7875.203669060406, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Papua New Guinea, +9, +4, 0.9685575025594133, 0.430470001137517, 0, 9_292_169
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, +99, None, 1.5640168692647778, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +10, None, 293.38418659234264, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Liechtenstein, +33, None, 859.6660327715113, 0, 0, 38_387
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, +35, None, 1313.468683153826, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Antigua and Barbuda, +9, None, 90.44408043493553, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
