Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
85, Guyana, +6, None, 7.5654124473731, 0, 0.4796163069544364, 793_083
86, Uganda, +7, None, 0.14515715501598014, 0, 0.2928870292887029, 48_223_596
87, Kenya, +13, None, 0.2329420021182312, 0, 0.2810810810810811, 55_807_883
88, Rwanda, +19, None, 1.4069694751307777, 0, 0.2794939688143572, 13_504_202
89, Ivory Coast, +4, None, 0.1454478707195328, 0, 0.2708192281651997, 27_501_262
90, Taiwan, +97, None, 4.060114813349825, 0, 0.2309358855319858, 23_890_950
91, UAE, +332, None, 32.88438879014768, 0, 0.1014514896867838, 10_095_976
92, Turks and Caicos, +14, None, 353.3747286586905, 0, 0.08514779223938694, 39_618
93, Niger, +2, None, 0.07778403247825606, 0, 0.064246707356248, 25_712_218
94, China, +2667, None, 1.8529534802876764, 0, 0, 1_439_323_776 
95, India, +1938, +67, 1.3809842376846262, 0.04774300512119192, 0, 1_403_346_937
96, Brazil, +46305, +294, 215.2127765102484, 1.3664303270491962, 0, 215_159_159
97, France, +145560, +101, 2221.5425187991323, 1.5414660236240199, 0, 65_522_041
98, Germany, +301544, +331, 3579.373222006973, 3.9290204298023106, 0, 84_244_917
99, Russia, +26826, +429, 183.68671353861876, 2.9375083914138314, 0, 146_042_136
100, Spain, None, None, 0, 0, 0, 46_785_939
101, S. Korea, +490707, +291, 9557.035298417042, 5.667531280049723, 0, 51_345_107
102, Vietnam, +127883, +61, 1293.7676341005028, 0.6171252291557962, 0, 98_845_416
103, Netherlands, +42788, +16, 2487.6586537910894, 0.9302266630984722, 0, 17_200_109
104, Iran, +1123, +67, 13.082119821104166, 0.7805004701816377, 0, 85_842_357
105, Ukraine, +4221, +64, 97.5239273257516, 1.4786854652565984, 0, 43_281_686
106, Israel, +13001, +6, 1394.0596182714992, 0.6433626420759168, 0, 9_326_000 
107, Peru, None, None, 0, 0, 0, 33_761_937
108, Portugal, None, None, 0, 0, 0, 10_145_552
109, Thailand, +25164, +80, 358.96597258209795, 1.1412048087175266, 0, 70_101_352
110, Sweden, None, None, 0, 0, 0, 10_207_618
111, Jordan, None, None, 0, 0, 0, 10_377_400
112, Norway, +3001, None, 546.214655989423, 0, 0, 5_494_177
113, Kazakhstan, +18, +1, 0.9393059624794233, 0.05218366458219019, 0, 19_163_085
114, Morocco, +60, +2, 1.5930670994286544, 0.053102236647621814, 0, 37_663_197
115, Lebanon, +414, +5, 61.126382043136026, 0.738241329023382, 0, 6_772_853
116, Hong Kong, +12240, +205, 1610.181186164176, 26.96790385323988, 0, 7_601_629
117, Cuba, +811, None, 71.67654170850007, 0, 0, 11_314_720
118, Tunisia, None, None, 0, 0, 0, 12_031_377
119, Bolivia, +261, None, 21.84662214810553, 0, 0, 11_946_927
120, Ecuador, None, None, 0, 0, 0, 18_103_877
121, Costa Rica, +912, +5, 176.26083511301374, 0.9663422977687156, 0, 5_174_150
122, Sri Lanka, +292, +5, 13.538741386671276, 0.23182776347039857, 0, 21_567_736
123, Kuwait, None, None, 0, 0, 0, 4_379_209
124, Palestine, +334, +7, 62.95579334666589, 1.3194327946906024, 0, 5_305_310
125, Dominican Republic, None, None, 0, 0, 0, 11_035_066
126, Venezuela, +75, +2, 2.6504289842997775, 0.07067810624799406, 0, 28_297_306
127, Egypt, None, None, 0, 0, 0, 105_653_747
128, Mongolia, +85, None, 25.22933465198656, 0, 0, 3_369_094
129, Honduras, +32, +6, 3.1447897565549456, 0.5896480793540523, 0, 10_175_561
130, Cyprus, +4704, +4, 3847.9125646942566, 3.272034493787633, 0, 1_222_481
131, Oman, +99, None, 18.57446079184615, 0, 0, 5_329_899
132, Réunion, None, None, 0, 0, 0, 906_306
133, North Macedonia, +319, +1, 153.12781564371045, 0.48002450045050293, 0, 2_083_227
134, Algeria, +12, None, 0.2654111598182367, 0, 0, 45_212_869
135, Botswana, None, None, 0, 0, 0, 2_433_278
136, Nigeria, +54, None, 0.25125238496092, 0, 0, 214_923_333
137, Uzbekistan, +7, None, 0.2040603818167974, 0, 0, 34_303_572
138, Kyrgyzstan, +10, +1, 1.4904615676287247, 0.14904615676287247, 0, 6_709_331
139, Maldives, None, None, 0, 0, 0, 556_918
140, El Salvador, None, None, 0, 0, 0, 6_542_518
141, Ghana, None, None, 0, 0, 0, 32_188_278
142, Martinique, None, None, 0, 0, 0, 374_764
143, Trinidad and Tobago, +275, +3, 195.41159366326391, 2.1317628399628785, 0, 1_407_286
144, Guadeloupe, None, None, 0, 0, 0, 400_242
145, Brunei , +1006, +3, 2262.27045600716, 6.746333367814593, 0, 444_686
146, Cameroon, None, None, 0, 0, 0, 27_681_884
147, Angola, None, None, 0, 0, 0, 34_623_341
148, DRC, +76, None, 0.806441849000958, 0, 0, 94_241_141
149, French Guiana, None, None, 0, 0, 0, 311_991
150, Malta, +375, +2, 845.4209745562104, 4.5089118642997885, 0, 443_566
151, French Polynesia, None, None, 0, 0, 0, 283_702
152, Madagascar, None, None, 0, 0, 0, 28_914_820
153, Sudan, +9, +2, 0.19732716842332063, 0.043850481871849034, 0, 45_609_533
154, New Caledonia, +49, None, 168.8374336710082, 0, 0, 290_220
155, Mauritania, None, None, 0, 0, 0, 4_859_757
156, Cabo Verde, +3, None, 5.296834611636086, 0, 0, 566_376
157, Syria, +15, +1, 0.8227488521830763, 0.05484992347887176, 0, 18_231_566
158, Gabon, None, None, 0, 0, 0, 2_316_029
159, Papua New Guinea, None, None, 0, 0, 0, 9_238_489
160, Seychelles, None, None, 0, 0, 0, 99_395
161, Curaçao, None, None, 0, 0, 0, 165_248
162, Andorra, +479, None, 6182.400165208189, 0, 0, 77_478
163, Burundi, None, None, 0, 0, 0, 12_499_465
164, Mayotte, None, None, 0, 0, 0, 284_132
165, Guinea, None, None, 0, 0, 0, 13_745_136
166, Mauritius, +79, None, 61.94140029904368, 0, 0, 1_275_399
167, Faeroe Islands, None, None, 0, 0, 0, 49_182
168, Aruba, None, None, 0, 0, 0, 107_546
169, Tanzania, None, None, 0, 0, 0, 62_658_757
170, Bahamas, +3, None, 7.505460222311732, 0, 0, 399_709
171, Lesotho, None, None, 0, 0, 0, 2_171_468
172, Haiti, None, None, 0, 0, 0, 11_641_656
173, Mali, +5, None, 0.2352564323343216, 0, 0, 21_253_404
174, Isle of Man, +288, None, 3356.3695269616696, 0, 0, 85_807
175, Benin, None, None, 0, 0, 0, 12_669_073
176, Somalia, None, None, 0, 0, 0, 16_655_404
177, Congo, None, None, 0, 0, 0, 5_751_595
178, Timor-Leste, +3, None, 2.203241702958954, 0, 0, 1_361_630
179, Burkina Faso, None, None, 0, 0, 0, 21_888_557
180, Cayman Islands, None, None, 0, 0, 0, 67_050
181, Nicaragua, None, None, 0, 0, 0, 6_760_143
182, Tajikistan, None, None, 0, 0, 0, 9_905_983
183, Equatorial Guinea, None, None, 0, 0, 0, 1_482_195
184, Liechtenstein, +152, None, 3967.0111702682952, 0, 0, 38_316
185, San Marino, None, None, 0, 0, 0, 34_054
186, CAR, None, None, 0, 0, 0, 4_974_192
187, Grenada, None, None, 0, 0, 0, 113_420
188, Bermuda, None, None, 0, 0, 0, 61_882
189, Gambia, None, None, 0, 0, 0, 2_533_370
190, Greenland, +1, None, 17.56265477089517, 0, 0, 56_939
191, Yemen, None, None, 0, 0, 0, 30_955_470
192, Dominica, None, None, 0, 0, 0, 72_294
193, Monaco, +97, None, 2442.0331814405477, 0, 0, 39_721
194, Solomon Islands, None, None, 0, 0, 0, 715_843
195, Saint Martin, None, None, 0, 0, 0, 39_800
196, Eritrea, None, None, 0, 0, 0, 3_630_853
197, Sint Maarten, None, None, 0, 0, 0, 43_713
198, Guinea-Bissau, None, None, 0, 0, 0, 2_047_972
199, Comoros, None, None, 0, 0, 0, 901_454
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_642
201, Sierra Leone, None, None, 0, 0, 0, 8_255_937
202, Antigua and Barbuda, +9, None, 90.61254077564335, 0, 0, 99_324
203, Liberia, None, None, 0, 0, 0, 5_262_064
204, Chad, None, None, 0, 0, 0, 17_236_023
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_546
206, British Virgin Islands, None, None, 0, 0, 0, 30_577
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_158
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_846
209, Tonga, +390, None, 3619.2880210846724, 0, 0, 107_756
210, St. Barth, None, None, 0, 0, 0, 9_929
211, Kiribati, +3, None, 24.46962096557124, 0, 0, 122_601
212, Anguilla, None, None, 0, 0, 0, 15_233
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
214, Vanuatu, +279, None, 873.2804357012066, 0, 0, 319_485
215, Diamond Princess, None, None, 0, 0, 0,  
216, Samoa, +375, None, 1868.627978592998, 0, 0, 200_682
217, Wallis and Futuna, None, None, 0, 0, 0, 10_900
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_654
220, Macao, None, None, 0, 0, 0, 664_562
221, Vatican City, None, None, 0, 0, 0, 804
