Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Iraq, +4884, +6, 117.3302101652165, 0.1441403073282758, 24.603294544355446, 41_626_108
102, Mozambique, +440, +4, 13.49009477527403, 0.12263722522976392, 11.655629139072849, 32_616_524
103, Uzbekistan, +1390, +4, 40.61474715040798, 0.11687697021700137, 0, 34_224_022
104, Senegal, +163, +2, 9.351767062284663, 0.11474560812619217, 8.916849015317286, 17_429_861
105, Venezuela, +2401, +3, 84.80965178343818, 0.10596791143286736, 0, 28_310_457
106, Bangladesh, +9614, +17, 57.485059041801556, 0.10164822172983425, 28.02016845909475, 167_243_457
107, Ethiopia, +481, +10, 4.028777229089775, 0.08375836235113877, 7.3977237772992925, 119_391_064
108, Japan, +49531, +9, 393.4984000239542, 0.07150038562144088, 20.992782155012016, 125_873_447
109, Angola, +226, +2, 6.55928916809145, 0.058046806797269465, 10.67548417572036, 34_454_953
110, Saudi Arabia, +4608, +2, 129.22948211341134, 0.056089184945057, 3.2249259904679923, 35_657_498
111, Kenya, +300, +3, 5.394396462786351, 0.053943964627863515, 4.940711462450593, 55_613_265
112, Pakistan, +6540, +12, 28.73915512710856, 0.05273239472863956, 11.103188346745442, 227_564_101
113, Afghanistan, +168, +1, 4.169593344773077, 0.024819008004601642, 16.58440276406713, 40_291_699
114, Myanmar, +144, +1, 2.619243897771056, 0.018189193734521224, 1.233616037008481, 54_977_698
115, Indonesia, +3205, +5, 11.527708467655415, 0.01798394456732514, 1.1938686185766703, 278_025_768
116, China, +63, None, 0.0437705546524648, 0, 0, 1_439_323_776 
117, Spain, None, None, 0, 0, 0, 46_782_980
118, Switzerland, None, None, 0, 0, 0, 8_753_160
119, Sweden, None, None, 0, 0, 0, 10_197_313
120, Hungary, None, None, 0, 0, 0, 9_622_148
121, Ireland, +6689, None, 1331.505176129331, 0, 0, 5_023_638
122, Ecuador, None, None, 0, 0, 0, 18_059_932
123, Costa Rica, None, None, 0, 0, 0, 5_166_532
124, Norway, +13337, None, 2430.549291018412, 0, 0, 5_487_237
125, Finland, None, None, 0, 0, 0, 5_554_124
126, Mongolia, +2656, None, 790.3745708885048, 0, 0, 3_360_432
127, Libya, None, None, 0, 0, 0, 7_016_703
128, Armenia, +940, None, 316.29937803428686, 0, 16.173434273916033, 2_971_868
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_034
130, Oman, None, None, 0, 0, 0, 5_308_540
131, Nigeria, +29, None, 0.1354613349932236, 0, 0, 214_083_229
132, Botswana, None, None, 0, 0, 0, 2_425_480
133, Ghana, None, None, 0, 0, 0, 32_081_733
134, Luxembourg, None, None, 0, 0, 0, 641_823
135, Réunion, None, None, 0, 0, 0, 905_260
136, Cambodia, +44, None, 2.57625645930437, 0, 2.9931972789115644, 17_079_045
137, Maldives, +2349, None, 4229.726931422244, 0, 31.01399524689728, 555_355
138, Cameroon, None, None, 0, 0, 0, 27_573_228
139, Guadeloupe, None, None, 0, 0, 0, 400_231
140, DRC, None, None, 0, 0, 0, 93_792_762
141, French Guiana, None, None, 0, 0, 0, 310_717
142, Martinique, None, None, 0, 0, 0, 374_812
143, Fiji, None, None, 0, 0, 0, 906_558
144, Iceland, None, None, 0, 0, 0, 344_691
145, Sudan, None, None, 0, 0, 0, 45_441_251
146, French Polynesia, None, None, 0, 0, 0, 283_436
147, Gabon, None, None, 0, 0, 0, 2_307_396
148, Belize, None, None, 0, 0, 0, 408_857
149, Barbados, +415, None, 1441.3575851877063, 0, 26.913099870298314, 287_923
150, Channel Islands, None, None, 0, 0, 0, 176_358
151, Burundi, None, None, 0, 0, 0, 12_441_157
152, Papua New Guinea, None, None, 0, 0, 0, 9_210_663
153, Togo, +104, None, 12.12060185314679, 0, 3.759942154736081, 8_580_432
154, Mayotte, None, None, 0, 0, 0, 283_050
155, Seychelles, None, None, 0, 0, 0, 99_295
156, Andorra, None, None, 0, 0, 0, 77_458
157, Tanzania, None, None, 0, 0, 0, 62_378_719
158, Aruba, +164, None, 1525.978859609945, 0, 0, 107_472
159, Lesotho, None, None, 0, 0, 0, 2_168_688
160, Mali, +167, None, 7.89322163211594, 0, 8.400402414486921, 21_157_394
161, Benin, None, None, 0, 0, 0, 12_616_841
162, Mauritius, None, None, 0, 0, 0, 1_275_055
163, Somalia, None, None, 0, 0, 0, 16_582_435
164, Congo, None, None, 0, 0, 0, 5_729_262
165, Burkina Faso, +39, None, 1.7894633096702046, 0, 4.881101376720901, 21_794_244
166, Timor-Leste, None, None, 0, 0, 0, 1_357_507
167, Saint Lucia, +722, None, 3904.0955151567587, 0, 41.92799070847851, 184_934
168, Taiwan, +128, None, 5.359257849972935, 0, 0.31139764018975796, 23_883_904
169, Nicaragua, None, None, 0, 0, 0, 6_747_226
170, Tajikistan, +36, None, 3.647128190477348, 0, 0, 9_870_780
171, South Sudan, +20, None, 1.7546954993551933, 0, 0, 11_397_989
172, Brunei , +18, None, 40.54054054054054, 0, 1.2253233492171545, 444_000
173, Equatorial Guinea, +132, None, 89.51580089515801, 0, 0, 1_474_600
174, New Zealand, +78, None, 15.593450750684713, 0, 0.5440848214285714, 5_002_100 
175, Djibouti, +21, None, 20.78471195358477, 0, 2.826379542395693, 1_010_358
176, New Caledonia, None, None, 0, 0, 0, 289_770
177, Isle of Man, None, None, 0, 0, 0, 85_734
178, CAR, +102, None, 20.562816380097612, 0, 0, 4_960_410
179, Hong Kong, +26, None, 3.4248059485191074, 0, 0, 7_591_671
180, Gibraltar, +123, None, 3652.5612472160356, 0, 7.89980732177264, 33_675
181, Cayman Islands, None, None, 0, 0, 0, 66_923
182, Gambia, None, None, 0, 0, 0, 2_522_197
183, San Marino, None, None, 0, 0, 0, 34_042
184, Grenada, +230, None, 2029.381920854105, 0, 18.9925681255161, 113_335
185, Yemen, None, None, 0, 0, 0, 30_847_533
186, Bermuda, None, None, 0, 0, 0, 61_920
187, Greenland, +78, None, 1370.272121989354, 0, 52.702702702702695, 56_923
188, Saint Martin, None, None, 0, 0, 0, 39_692
189, Sint Maarten, +64, None, 1466.746115414585, 0, 0, 43_634
190, Niger, +39, None, 1.5253624358927325, 0, 5.579399141630901, 25_567_694
191, Dominica, None, None, 0, 0, 0, 72_264
192, Liechtenstein, +107, None, 2793.8795759569693, 0, 0, 38_298
193, Comoros, +8, None, 8.904620384902216, 0, 0, 898_410
194, Sierra Leone, +12, None, 1.4582052846817721, 0, 0, 8_229_294
195, Monaco, +147, None, 3705.1039697542533, 0, 0, 39_675
196, Guinea-Bissau, None, None, 0, 0, 0, 2_040_326
197, Liberia, None, None, 0, 0, 0, 5_242_524
198, Chad, None, None, 0, 0, 0, 17_158_441
199, St. Vincent Grenadines, None, None, 0, 0, 0, 111_489
200, Caribbean Netherlands, +100, None, 3759.1158559506807, 0, 0, 26_602
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_191
202, Sao Tome and Principe, +18, None, 79.82615637057076, 0, 0, 225_490
203, British Virgin Islands, None, None, 0, 0, 0, 30_544
204, Saint Kitts and Nevis, +40, None, 743.7017755879891, 0, 31.25, 53_785
205, Bhutan, +99, None, 126.14148487640045, 0, 1.5294299397497295, 784_833
206, St. Barth, None, None, 0, 0, 0, 9_924
207, Anguilla, None, None, 0, 0, 0, 15_211
208, Diamond Princess, None, None, 0, 0, 0,  
209, Saint Pierre Miquelon, +22, None, 3826.086956521739, 0, 15.942028985507244, 5_750
210, Wallis and Futuna, None, None, 0, 0, 0, 10_932
211, Palau, +50, None, 2743.032696949748, 0, 0, 18_228
212, Solomon Islands, +120, None, 168.28547948740243, 0, 43.79562043795621, 713_074
213, Montserrat, +3, None, 600.3602161296778, 0, 1.083032490974729, 4_997
214, Falkland Islands, None, None, 0, 0, 0, 3_637
215, Macao, None, None, 0, 0, 0, 663_110
216, Vatican City, None, None, 0, 0, 0, 804
217, Samoa, +5, None, 24.941760988092803, 0, 0, 200_467
218, Western Sahara, None, None, 0, 0, 0, 620_173
219, MS Zaandam, None, None, 0, 0, 0,  
220, Vanuatu, None, None, 0, 0, 0, 318_305
221, Marshall Islands, None, None, 0, 0, 0, 59_812
