Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Italy, +46631, +233, 773.1350692548699, 3.8631054692454527, 8.784081618813318, 60_314_170
42, Barbados, +220, None, 763.9976524435771, 0, 17.391304347826086, 287_959
43, Israel, +6794, +20, 728.5009650439631, 2.1445421402530562, 0, 9_326_000 
44, Chile, +13929, +28, 718.409182433949, 1.4441422290294044, 27.16740457568606, 19_388_672
45, Turkey, +59885, +203, 697.5874888694403, 2.3647033520997978, 14.855488605045187, 85_845_863
46, Caribbean Netherlands, +18, None, 675.9801712483101, 0, 0, 26_628
47, Seychelles, +67, None, 674.3291934217677, 0, 0, 99_358
48, Russia, +97333, +786, 666.4891471308841, 5.382146544798526, 0, 146_038_387
49, Ireland, +3298, +11, 655.7491785240354, 2.1871561442584566, 28.517077388672718, 5_029_362
50, Jordan, +6520, +14, 628.6569611802398, 1.3498769105097175, 19.420946026450615, 10_371_316
51, Cook Islands, +11, None, 625.319765789324, 0, 3.7162162162162162, 17_591
52, Greenland, +32, +1, 562.0543084975585, 17.564197140548703, 0, 56_934
53, Uruguay, +1938, +6, 554.7091168933541, 1.7173656869763285, 25.393081761006293, 3_493_723
54, Bhutan, +435, None, 553.635860331036, 0, 6.079664570230608, 785_715
55, Romania, +8461, +146, 444.74099684639157, 7.674292109629261, 13.566251924063621, 19_024_556
56, Japan, +55243, +187, 439.0168987294115, 1.4860916326484794, 27.502962232776735, 125_833_425
57, Costa Rica, +2203, +10, 426.0003708891109, 1.9337284198325508, 0, 5_171_357
58, Bulgaria, +2641, +56, 384.8970535190536, 8.16139151725369, 14.437216421582026, 6_861_575
59, UK, +24158, +15, 352.7837438278908, 0.2190477753712378, 0, 68_478_212
60, Poland, +12984, +269, 343.6942066032064, 7.120590078270373, 15.104348433028548, 37_777_768
61, Liechtenstein, +13, None, 339.33698773166276, 0, 0, 38_310
62, Serbia, +2886, +39, 332.5298539449609, 4.493646674931904, 19.092352474199522, 8_678_920
63, Spain, +14641, +119, 312.94315891207015, 2.543558220786582, 0, 46_784_854
64, Lebanon, +1986, +13, 293.15029103949087, 1.9189092565525587, 0, 6_774_682
65, Solomon Islands, +209, +7, 292.3780266022036, 9.792565484284331, 0, 714_828
66, Thailand, +20420, +43, 291.33616051155775, 0.6134894663073939, 0, 70_090_853
67, Croatia, +1149, +32, 282.7805822031339, 7.875525352915826, 16.038525963149077, 4_063_221
68, Trinidad and Tobago, +378, +4, 268.6540432433508, 2.8428999285010668, 6.2181279815759165, 1_407_014
69, French Guiana, +81, None, 260.0120696960748, 0, 2.4657534246575343, 311_524
70, Montenegro, +156, +2, 248.32934839015726, 3.183709594745606, 8.919382504288166, 628_198
71, North Macedonia, +476, +17, 228.4911138077756, 8.160396921706273, 17.116145271485077, 2_083_232
72, Belgium, +2498, +17, 213.9910207722917, 1.456303984439135, 2.637274464468586, 11_673_387
73, Hungary, +2037, +102, 211.75490238067815, 10.603338263539111, 42.15645695364238, 9_619_612
74, Malta, +86, None, 193.91381207496798, 0, 0, 443_496
75, Belize, +79, None, 192.86732681002323, 0, 5.817378497790869, 409_608
76, Sint Maarten, +8, None, 183.1334126911455, 0, 0, 43_684
77, Guatemala, +3145, +33, 170.31698292102453, 1.7871098366911953, 0, 18_465_569
78, Belarus, +1527, +13, 161.68720545954267, 1.3765118997865453, 29.04698497241773, 9_444_161
79, Suriname, +93, +1, 156.20800859983873, 1.6796560064498791, 18.864097363083165, 595_360
80, Honduras, +1521, +58, 149.61511732392557, 5.7052444475921655, 0, 10_166_085
81, Moldova, +586, +12, 145.82947606903457, 2.9862691345194796, 11.72468987595038, 4_018_392
82, Kuwait, +558, +1, 127.53087652794218, 0.22854995793538024, 3.1110615521855487, 4_375_411
83, USA, +41899, +1451, 125.36131361710049, 4.341374879076179, 4.086567065189615, 334_225_917
84, Qatar, +310, None, 110.40652751882699, 0, 17.24137931034483, 2_807_805 
85, Brazil, +23545, +274, 109.47676083163746, 1.2740128463736957, 0, 215_068_475
86, Armenia, +324, +17, 109.00132248209468, 5.719205191961758, 7.948969578017665, 2_972_441
87, Iran, +9312, +226, 108.55963710024199, 2.6347162784208216, 0, 85_777_737
88, Kiribati, +13, None, 106.13024630381007, 0, 0, 122_491
89, Antigua and Barbuda, +10, None, 100.73029463611181, 0, 0, 99_275
90, Saint Lucia, +18, None, 97.28625399279001, 0, 6.569343065693431, 185_021
91, Curaçao, +16, None, 96.84819650499071, 0, 3.4482758620689653, 165_207
92, Libya, +669, +8, 95.21226072048782, 1.1385621610820666, 19.67068509261982, 7_026_406
93, Canada, +3569, +36, 93.20574757460051, 0.9401532397550065, 3.2966931461296882, 38_291_630
94, Mongolia, +305, +2, 90.61420985300296, 0.5941915400196914, 0, 3_365_918
95, Indonesia, +24728, +325, 88.84549227800525, 1.167695931347125, 0, 278_325_882
96, Azerbaijan, +832, +21, 80.84793940757895, 2.040633086008603, 9.385222786238016, 10_290_924
97, Panama, +355, +10, 80.18050777976786, 2.258605852951207, 6.453372114161062, 4_427_510
98, Argentina, +3520, +105, 76.71451938222845, 2.2883592429357917, 16.224936621341325, 45_884_404
99, Paraguay, +417, +25, 57.29600766365018, 3.4350124498591232, 17.498950902224088, 7_277_994
100, Bosnia and Herzegovina, +179, +11, 55.129049713775515, 3.387818697494585, 9.802847754654984, 3_246_927
101, Albania, +139, +3, 48.38859031852225, 1.0443580644285377, 6.847290640394088, 2_872_578
102, UAE, +478, None, 47.37929554520634, 0, 0.11373126586705816, 10_088_795
103, Peru, +1461, +72, 43.30900736644418, 2.134324798346325, 3.3974373880892026, 33_734_322
104, Myanmar, +2346, +4, 42.64252336423117, 0.07270677470457147, 10.320253387295443, 55_015_506
105, Sri Lanka, +914, +22, 42.38869674328663, 1.0202968581535077, 0, 21_562_352
106, Cuba, +396, +1, 34.99737608056608, 0.08837721232466182, 0, 11_315_134
107, Dominican Republic, +356, +1, 32.27990815096697, 0.090673899300469, 7.665805340223946, 11_028_532
108, Zimbabwe, +491, None, 32.25576522532886, 0, 11.466604390471742, 15_222_085
109, Guyana, +25, None, 31.531616752117348, 0, 3.51123595505618, 792_855
110, Laos, +224, +2, 30.063825232541674, 0.2684270110048364, 0, 7_450_815
111, Bahamas, +11, None, 27.53558974975155, 0, 0, 399_483
112, South Africa, +1649, +18, 27.233638990881538, 0.297274409845887, 6.255690440060698, 60_550_116
113, Eswatini, +31, None, 26.268759919634544, 0, 4.499274310595065, 1_180_109
114, Iraq, +1023, +10, 24.520586578451997, 0.2396929284306158, 6.7020440251572335, 41_720_046
115, Colombia, +1218, +87, 23.52106931647541, 1.6800763797482434, 4.026313179729596, 51_783_360
116, Jamaica, +67, +1, 22.463388867077423, 0.3352744607026481, 6.090909090909091, 2_982_631
117, Mexico, +2524, +63, 19.2404602668754, 0.4802492063443542, 51.321675477836514, 131_181_893
118, Cambodia, +313, None, 18.300803703474593, 0, 0, 17_103_074
119, Venezuela, +458, +3, 16.18252874836832, 0.10599909660503266, 0, 28_302_128
120, Saudi Arabia, +563, +3, 15.764202034013268, 0.08400107655779716, 0.8665671320168079, 35_713_828
121, Nicaragua, +101, +1, 14.950986668900928, 0.1480295709792171, 0, 6_755_407
122, Egypt, +1322, +36, 12.526346782681737, 0.34111080497469176, 0, 105_537_554
123, Kazakhstan, +228, +10, 11.906261377529376, 0.5222044463828673, 0, 19_149_588
124, Zambia, +220, +1, 11.435770914686499, 0.05198077688493863, 6.806930693069307, 19_237_881
125, Guinea-Bissau, +21, None, 10.26810009343971, 0, 5.147058823529411, 2_045_169
126, Philippines, +1062, None, 9.48194382098283, 0, 0, 112_002_351
127, Ghana, +217, None, 6.749776635271807, 0, 0, 32_149_212
128, Afghanistan, +260, +8, 6.438361381559433, 0.19810342712490564, 28.761061946902654, 40_382_946
129, Bolivia, +65, +6, 5.445092317351708, 0.5026239062170808, 0, 11_937_355
130, India, +7554, +192, 5.385973172316474, 0.13689526728683651, 0.8378001590422859, 1_402_532_051
131, Syria, +89, +4, 4.888514944959167, 0.21970853685209737, 0, 18_205_938
132, Bangladesh, +799, +8, 4.772608842629931, 0.04778582070217704, 3.354746609564597, 167_413_678
133, Morocco, +156, +6, 4.144867806083742, 0.15941799254168237, 0, 37_636_906
134, Kyrgyzstan, +27, +1, 4.028134280094079, 0.14919015852200296, 0, 6_702_855
135, Pakistan, +861, +18, 3.776147585285631, 0.07894385195719089, 2.291966139594314, 228_010_156
136, Nepal, +92, +2, 3.065996644200021, 0.06665210096087001, 2.063705697622252, 30_006_556
137, Uzbekistan, +96, +1, 2.8009239781383215, 0.02917629143894085, 0, 34_274_404
138, Somalia, +38, None, 2.2852127072981094, 0, 0, 16_628_649
139, Burundi, +25, None, 2.003512397654576, 0, 0, 12_478_086
140, Taiwan, +44, None, 1.8419007813259392, 0, 0.14921323928377644, 23_888_366
141, Cabo Verde, +1, None, 1.7667438733739331, 0, 0, 566_013
142, Algeria, +74, +5, 1.6384292246177976, 0.11070467733904038, 0, 45_165_210
143, Papua New Guinea, +12, None, 1.3003498157729398, 0, 0, 9_228_286
144, Rwanda, +14, None, 1.0382025924808622, 0, 0.12074169900819318, 13_484_844
145, Mauritania, +5, None, 1.0304209104551862, 0, 0.2787068004459309, 4_852_386
146, Togo, +8, None, 0.9301643100372519, 0, 0.44469149527515284, 8_600_631
147, Eritrea, +3, None, 0.8269242112934693, 0, 0, 3_627_902
148, Sudan, +30, +1, 0.6586482824758062, 0.02195494274919354, 0, 45_547_830
149, Kenya, +32, None, 0.574129821481688, 0, 0.583941605839416, 55_736_523
150, Mozambique, +16, None, 0.48918005565218053, 0, 0.927536231884058, 32_707_793
151, South Sudan, +5, None, 0.43815026976912114, 0, 0, 11_411_610
152, Malawi, +8, None, 0.40100379269387126, 0, 1.4388489208633095, 19_949_936
153, Ethiopia, +43, +1, 0.35926858130418443, 0.008355083286143823, 0.654490106544901, 119_687_616
154, Senegal, +6, None, 0.34333133247462355, 0, 0.6389776357827476, 17_475_830
155, DRC, +21, None, 0.2232220301520665, 0, 0, 94_076_736
156, Uganda, +9, None, 0.18696890702921237, 0, 0.33809166040571, 48_136_346
157, Angola, +5, None, 0.14466923246230592, 0, 1.0040160642570282, 34_561_599
158, China, +200, None, 0.13895414175385648, 0, 0, 1_439_323_776 
159, Mali, +2, None, 0.09425870243470229, 0, 0.2070393374741201, 21_218_200
160, Niger, +2, None, 0.077944673779326, 0, 0.7299270072992701, 25_659_226
161, Nigeria, +10, None, 0.046595001535188814, 0, 0, 214_615_295
162, Ukraine, None, None, 0, 0, 0, 43_297_396
163, Sweden, None, None, 0, 0, 0, 10_203_839
164, Tunisia, None, None, 0, 0, 0, 12_023_949
165, Ecuador, None, None, 0, 0, 0, 18_087_764
166, Palestine, None, None, 0, 0, 0, 5_298_163
167, Oman, None, None, 0, 0, 0, 5_322_068
168, Botswana, None, None, 0, 0, 0, 2_430_419
169, Namibia, None, None, 0, 0, 0, 2_617_274
170, El Salvador, None, +3, 0, 0.4586766719338038, 0, 6_540_555
171, Guadeloupe, None, None, 0, 0, 0, 400_238
172, Cameroon, None, None, 0, 0, 0, 27_642_044
173, Ivory Coast, None, None, 0, 0, 0, 27_461_880
174, Fiji, None, None, 0, 0, 0, 907_232
175, Madagascar, None, None, 0, 0, 0, 28_871_890
176, Gabon, None, None, 0, 0, 0, 2_312_864
177, Mayotte, None, None, 0, 0, 0, 283_735
178, Guinea, None, None, 0, 0, 0, 13_723_646
179, Faeroe Islands, None, None, 0, 0, 0, 49_171
180, Aruba, None, None, 0, 0, 0, 107_519
181, Tanzania, None, None, 0, 0, 0, 62_556_076
182, Lesotho, None, None, 0, 0, 0, 2_170_448
183, Mauritius, None, None, 0, 0, 0, 1_275_273
184, Haiti, None, None, 0, 0, 0, 11_633_302
185, Benin, None, None, 0, 0, 0, 12_649_921
186, Congo, None, None, 0, 0, 0, 5_743_406
187, Timor-Leste, None, None, 0, 0, 0, 1_360_118
188, Burkina Faso, None, None, 0, 0, 0, 21_853_976
189, Cayman Islands, None, None, 0, 0, 0, 67_003
190, Tajikistan, None, None, 0, 0, 0, 9_893_075
191, Equatorial Guinea, None, None, 0, 0, 0, 1_479_410
192, Djibouti, None, None, 0, 0, 0, 1_011_850
193, San Marino, None, None, 0, 0, 0, 34_049
194, CAR, None, None, 0, 0, 0, 4_969_139
195, Grenada, None, None, 0, 0, 0, 113_389
196, Gambia, None, None, 0, 0, 0, 2_529_273
197, Yemen, None, None, 0, 0, 0, 30_915_893
198, Bermuda, None, None, 0, 0, 0, 61_896
199, Dominica, None, None, 0, 0, 0, 72_283
200, Saint Martin, None, None, 0, 0, 0, 39_760
201, Comoros, None, None, 0, 0, 0, 900_338
202, Sierra Leone, None, None, 0, 0, 0, 8_246_168
203, Liberia, None, None, 0, 0, 0, 5_254_900
204, Chad, None, None, 0, 0, 0, 17_207_576
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_525
206, British Virgin Islands, None, None, 0, 0, 0, 30_565
207, Sao Tome and Principe, None, None, 0, 0, 0, 225_913
208, Turks and Caicos, None, None, 0, 0, 0, 39_587
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_824
210, Palau, None, None, 0, 0, 0, 18_237
211, St. Barth, None, None, 0, 0, 0, 9_927
212, Anguilla, None, None, 0, 0, 0, 15_225
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_912
215, Tonga, None, None, 0, 0, 0, 107_684
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_648
218, Macao, None, None, 0, 0, 0, 664_029
219, Samoa, None, None, 0, 0, 0, 200_603
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_053
