Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Jordan, +315, +21, 30.609734245315547, 2.040648949687703, 3.394396551724138, 10_290_844
50, Czechia, +1224, +21, 114.1128189809893, 1.957817972713052, 0.5180075331160862, 10_726_227
51, Serbia, +787, +17, 90.38942220945056, 1.9525034022371783, 6.288956368866868, 8_706_771
52, South Africa, +3141, +112, 52.38874409569597, 1.8680481816994425, 7.47963994856408, 59_955_627
53, Cabo Verde, +286, +1, 509.6086170184332, 1.781848311253263, 0, 561_215
54, Kazakhstan, +2549, +33, 134.36255011580798, 1.739491625665619, 0, 18_971_060
55, Kuwait, +763, +7, 176.40921017920448, 1.6184331209101328, 10.616390705440379, 4_325_171
56, Sri Lanka, +2289, +31, 106.50904258979737, 1.442455360543346, 9.36158030346407, 21_491_133
57, Jamaica, +130, +4, 43.73602549877573, 1.3457238615007916, 8.552631578947368, 2_972_378
58, Belgium, +2890, +15, 248.42317900007524, 1.2893936626301483, 5.051917631017725, 11_633_375
59, Spain, +6347, +58, 135.70518428227362, 1.2400977924014291, 0, 46_770_505
60, Philippines, +6765, +137, 61.03248671305172, 1.2359867967018603, 10.824173186770988, 110_842_608
61, Austria, +887, +11, 98.00069738489503, 1.2153412302523623, 0.6281825199538247, 9_050_956
62, Azerbaijan, +326, +12, 31.90343320086558, 1.1743595043263404, 4.350146784093941, 10_218_336
63, Canada, +5991, +44, 157.5384557129187, 1.1570175348636993, 4.594113767771422, 38_028_810
64, Belarus, +1109, +10, 117.39644950370095, 1.058579346291262, 7.550895349628924, 9_446_623
65, Malaysia, +4113, +34, 125.6847189200147, 1.0389692300706297, 7.287384833451453, 32_724_742
66, Panama, +588, +4, 134.4471102674377, 0.9146061922954947, 5.790251107828656, 4_373_467
67, Kyrgyzstan, +200, +6, 30.22428687684132, 0.9067286063052395, 5.491488193300385, 6_617_195
68, Ireland, +420, +4, 84.24383535705746, 0.8023222414957853, 0, 4_985_528
69, El Salvador, None, +5, 0, 0.7675082445735631, 0, 6_514_588
70, Guatemala, +1383, +13, 75.98191377728455, 0.7142190015218359, 9.641662018962633, 18_201_700
71, Japan, +6874, +90, 54.49504529526056, 0.7134934647328267, 5.5327060679474895, 126_139_908
72, Qatar, +244, +2, 86.90062165997995, 0.7123001775408193, 8.381999312950876, 2_807_805 
73, Iraq, +2767, +27, 67.48669217063642, 0.6585257277221478, 12.200176366843033, 41_000_676
74, Cuba, +1277, +7, 112.80309870200469, 0.6183411831746537, 5.519298093962052, 11_320_611
75, Netherlands, +5515, +10, 321.24130202041266, 0.5824864950506123, 0, 17_167_780
76, Egypt, +1197, +56, 11.509545441993083, 0.538458266292074, 0, 104_000_632
77, Venezuela, +1160, +14, 40.894157811260065, 0.4935501804807249, 0, 28_365_910
78, Dominican Republic, +1059, +5, 96.78210910971883, 0.4569504679401267, 16.165470920470156, 10_942_105
79, Thailand, +2256, +30, 32.25069171729615, 0.42886558134702335, 0, 69_951_988
80, Indonesia, +2633, +107, 9.538899972823373, 0.3876423460281432, 0, 276_027_635
81, Albania, +49, +1, 17.04308108297998, 0.3478179812853057, 1.6531713900134952, 2_875_067
82, Saudi Arabia, +927, +12, 26.273677451241284, 0.3401123294659066, 1.6408531728471547, 35_282_461
83, Syria, +50, +6, 2.798464023842018, 0.33581568286104213, 0, 17_866_944
84, Papua New Guinea, +284, +3, 31.231689871958867, 0.329912216957312, 5.0605844618674265, 9_093_328
85, UAE, +1452, +3, 145.29000715943528, 0.30018596520544477, 0.7790953479637281, 9_993_805
86, Cambodia, +358, +5, 21.159564214637655, 0.295524639869241, 3.0824866540382296, 16_919_063
87, UK, +2193, +17, 32.15766069603167, 0.24928419144210595, 0, 68_195_259
88, Yemen, +16, +7, 0.5264474013240152, 0.23032073807925665, 7.960199004975125, 30_392_400
89, Switzerland, +2300, +2, 264.0802418148329, 0.2296349928824634, 4.00543345755982, 8_709_474
90, Pakistan, +2517, +48, 11.206873306746967, 0.21371868046239748, 8.198697068403908, 224_594_312
91, Finland, +154, +1, 27.756789959684163, 0.18023889584210495, 4.185920086980158, 5_548_192
92, Haiti, +85, +2, 7.376676718618143, 0.1735688639674857, 0, 11_522_804
93, Bangladesh, +848, +26, 5.105046505829849, 0.15652265230138687, 10.82322910019145, 166_110_142
94, Kenya, +392, +8, 7.154247622818721, 0.14600505352691268, 10.687022900763358, 54_792_624
95, Algeria, +170, +5, 3.8172384377138844, 0.11227171875629073, 0, 44_534_813
96, Ethiopia, +453, +13, 3.8580557088936343, 0.11071683049805131, 10.608899297423887, 117_416_656
97, Israel, +20, +1, 2.1744826633933454, 0.10872413316966727, 0.09488566277635449, 9_197_590 
98, Madagascar, +129, +3, 4.557652931690816, 0.10599192864397247, 29.655172413793103, 28_304_042
99, Mali, +14, +2, 0.6746158905773025, 0.09637369865390036, 1.6260162601626018, 20_752_550
100, Afghanistan, +63, +3, 1.587533977636938, 0.07559685607794943, 11.559633027522937, 39_684_190
101, Rwanda, +99, +1, 7.483674251231934, 0.07559266920436296, 2.5274444728108247, 13_228_796
102, Chad, +2, +1, 0.11882619209703632, 0.05941309604851816, 0.8032128514056224, 16_831_306
103, Angola, +335, +2, 9.92742106907538, 0.0592681854870172, 0, 33_744_917
104, S. Korea, +747, +2, 14.559275811096379, 0.0389806581287721, 1.8610792764960884, 51_307_497
105, Ivory Coast, +15, +1, 0.5567729292547613, 0.037118195283650755, 0, 26_940_965
106, Morocco, +35, +1, 0.938610627786232, 0.02681744650817806, 1.0162601626016259, 37_289_158
107, Uganda, +96, +1, 2.043324046354594, 0.021284625482860354, 3.625377643504532, 46_982_269
108, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
109, Portugal, +450, None, 44.24402012571988, 0, 1.16910446597906, 10_170_866
110, Lebanon, None, None, 0, 0, 0, 6_798_866
111, Palestine, None, None, 0, 0, 0, 5_203_627
112, Denmark, +951, None, 163.68612196423345, 0, 0.17905861486581903, 5_809_900
113, Oman, None, None, 0, 0, 0, 5_218_477
114, Libya, None, None, 0, 0, 0, 6_952_103
115, Nigeria, +49, None, 0.2327340000611473, 0, 0, 210_540_789
116, Myanmar, +31, None, 0.5664586356463684, 0, 1.3970256872465074, 54_725_973
117, Norway, +425, None, 77.86773587923575, 0, 0, 5_457_973
118, Uzbekistan, +291, None, 8.58696199363408, 0, 0, 33_888_586
119, Ghana, +84, None, 2.6554993225473487, 0, 1.6901408450704223, 31_632_469
120, Zambia, +94, None, 4.992844298044335, 0, 1.9028340080971662, 18_826_944
121, Cameroon, None, None, 0, 0, 0, 27_115_061
122, Mozambique, +46, None, 1.4371017431794213, 0, 2.2615535889872174, 32_008_868
123, Luxembourg, +23, None, 36.23313977485042, 0, 2.1821631878557874, 634_778
124, Namibia, None, None, 0, 0, 0, 2_580_640
125, Senegal, +16, None, 0.9343717707600618, 0, 1.5165876777251186, 17_123_805
126, Zimbabwe, +44, None, 2.9235905652277308, 0, 2.541883304448296, 15_049_987
127, Sudan, None, None, 0, 0, 0, 44_731_659
128, Malawi, None, None, 0, 0, 0, 19_555_612
129, DRC, +33, None, 0.3590777772802677, 0, 25.581395348837212, 91_902_095
130, Malta, +1, None, 2.259560199202827, 0, 0.04957858205255329, 442_564
131, Australia, +2, None, 0.07765198716676669, 0, 0.005299276648737448, 25_755_941
132, Gabon, +65, None, 28.62182815102109, 0, 1.4633048176497072, 2_270_994
133, Guinea, +27, None, 2.0090196051294287, 0, 3.341584158415842, 13_439_391
134, Réunion, None, None, 0, 0, 0, 900_850
135, Mayotte, None, None, 0, 0, 0, 278_487
136, French Polynesia, +18, None, 63.75834171637457, 0, 0, 282_316
137, Mauritania, +14, None, 2.944342876299112, 0, 1.6706443914081146, 4_754_881
138, Eswatini, +14, None, 11.960046610010219, 0, 1.289134438305709, 1_170_564
139, Guadeloupe, None, None, 0, 0, 0, 400_183
140, Somalia, None, None, 0, 0, 0, 16_274_750
141, Andorra, +40, None, 516.9828878664116, 0, 0, 77_372
142, Burkina Faso, +7, None, 0.3271554849439774, 0, 1.4893617021276597, 21_396_554
143, Belize, +5, None, 12.38049725029156, 0, 0.6527415143603132, 403_861
144, Hong Kong, +1, None, 0.13245594515264222, 0, 0, 7_549_680
145, Djibouti, +13, None, 12.994516314115442, 0, 5.752212389380531, 1_000_422
146, Congo, None, None, 0, 0, 0, 5_635_095
147, Bahamas, None, None, 0, 0, 0, 396_498
148, Lesotho, None, None, 0, 0, 0, 2_156_964
149, Nicaragua, None, None, 0, 0, 0, 6_692_758
150, Gambia, +6, None, 2.424162108568524, 0, 0, 2_475_082
151, Niger, None, None, 0, 0, 0, 24_958_286
152, Comoros, None, None, 0, 0, 0, 885_578
