Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
141, Nigeria, None, None, 0, 0, 0, 212_655_051
142, Algeria, +95, +4, 2.117608593086262, 0.0891624670773163, 0, 44_861_926
143, Botswana, None, None, 0, 0, 0, 2_412_223
144, Uzbekistan, +349, +2, 10.237970626528893, 0.05867031877666988, 0, 34_088_787
145, Ghana, None, None, 0, 0, 0, 31_900_607
146, Cyprus, +166, None, 136.22222933422617, 0, 0, 1_218_597
147, El Salvador, None, +13, 0, 1.9914026551831154, 0, 6_528_062
148, Cameroon, None, None, 0, 0, 0, 27_388_513
149, Angola, +214, +13, 6.263043189858037, 0.3804652405053948, 0, 34_168_693
150, Ivory Coast, +49, +3, 1.8007246115837012, 0.11024844560716539, 0, 27_211_268
151, DRC, None, None, 0, 0, 0, 93_030_517
152, Réunion, +61, +1, 67.51656369468346, 1.1068289130275977, 0, 903_482
153, Guadeloupe, None, None, 0, 0, 0, 400_212
154, Fiji, None, None, 0, 0, 0, 904_751
155, Madagascar, None, None, 0, 0, 0, 28_598_699
156, Martinique, None, None, 0, 0, 0, 374_893
157, French Polynesia, None, None, 0, 0, 0, 282_985
158, Sudan, None, None, 0, 0, 0, 45_155_170
159, Cabo Verde, +18, +1, 31.931595426685945, 1.7739775237047746, 0, 563_705
160, Syria, +280, +10, 15.518614356225804, 0.5542362270080643, 0, 18_042_848
161, Malta, +17, None, 38.370646906535875, 0, 0, 443_047
162, Gabon, None, None, 0, 0, 0, 2_292_720
163, Guinea, +3, None, 0.22080106479105485, 0, 0, 13_586_891
164, Tanzania, +77, +1, 1.2438884891124622, 0.01615439596249951, 0, 61_902_655
165, Benin, None, None, 0, 0, 0, 12_528_047
166, Papua New Guinea, +339, +7, 36.99517142078265, 0.7639120942344498, 0, 9_163_358
167, Haiti, +61, +4, 5.2676383415678325, 0.3454189076437923, 0, 11_580_142
168, Belize, None, None, 0, 0, 0, 406_843
169, Seychelles, None, None, 0, 0, 0, 99_126
170, Bahamas, None, None, 0, 0, 0, 398_047
171, Somalia, None, None, 0, 0, 0, 16_458_388
172, Mayotte, None, None, 0, 0, 0, 281_210
173, Timor-Leste, +6, None, 4.442805542844195, 0, 0, 1_350_498
174, Burundi, None, None, 0, 0, 0, 12_342_034
175, Tajikistan, None, None, 0, 0, 0, 9_810_934
176, Mauritius, +146, +5, 114.55760364324566, 3.9232056042207413, 0, 1_274_468
177, Nicaragua, +603, +1, 89.66186769982515, 0.14869298126007488, 0, 6_725_267
178, Aruba, +18, None, 167.68207478620536, 0, 0, 107_346
179, Andorra, None, None, 0, 0, 0, 77_423
180, Congo, +422, +13, 74.14828743812045, 2.2841889495155585, 0, 5_691_298
181, Burkina Faso, +30, +5, 1.3867118796371067, 0.23111864660618445, 0, 21_633_910
182, Equatorial Guinea, None, None, 0, 0, 0, 1_461_688
183, South Sudan, None, None, 0, 0, 0, 11_361_426
184, CAR, None, None, 0, 0, 0, 4_936_981
185, Gambia, +2, None, 0.7989766706801928, 0, 0, 2_503_202
186, New Caledonia, +231, +8, 799.291364193131, 27.68108620582272, 0, 289_006
187, Yemen, +10, +5, 0.3261148783358332, 0.1630574391679166, 0, 30_664_041
188, Isle of Man, +63, None, 735.9125315391085, 0, 0, 85_608
189, Eritrea, +3, None, 0.8312268659172879, 0, 0, 3_609_123
190, Sierra Leone, None, None, 0, 0, 0, 8_184_001
191, Liberia, None, None, 0, 0, 0, 5_209_306
192, San Marino, None, None, 0, 0, 0, 34_022
193, Sint Maarten, +17, +1, 390.82256655478415, 22.989562738516714, 0, 43_498
194, Comoros, +3, None, 3.358571129498666, 0, 0, 893_237
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_391
196, Saint Martin, None, None, 0, 0, 0, 39_508
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_966
198, Sao Tome and Principe, +10, None, 44.572416805584034, 0, 0, 224_354
199, Liechtenstein, +1, None, 26.13149367617853, 0, 0, 38_268
200, Monaco, +1, None, 25.2538006970049, 0, 0, 39_598
201, Turks and Caicos, None, None, 0, 0, 0, 39_386
202, British Virgin Islands, None, None, 0, 0, 0, 30_488
203, Bhutan, None, None, 0, 0, 0, 782_466
204, Caribbean Netherlands, +17, None, 640.6632749199171, 0, 0, 26_535
205, St. Barth, None, None, 0, 0, 0, 9_916
206, Cayman Islands, +13, None, 194.87917491155486, 0, 0, 66_708
207, Diamond Princess, None, None, 0, 0, 0,  
208, Anguilla, None, None, 0, 0, 0, 15_174
209, Wallis and Futuna, None, None, 0, 0, 0, 10_987
210, Macao, None, None, 0, 0, 0, 660_643
211, Falkland Islands, None, None, 0, 0, 0, 3_609
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_366
216, Western Sahara, None, None, 0, 0, 0, 616_068
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_204
219, Vanuatu, None, None, 0, 0, 0, 316_300
220, Marshall Islands, None, None, 0, 0, 0, 59_701
221, Samoa, None, None, 0, 0, 0, 200_100
